1,troisSix,490.013672,0.316400,-9.544400,1.141600
1,troisSix,499.992188,-0.254700,-10.982400,1.618200
1,troisSix,510.003906,-1.260200,-11.987800,2.209000
1,troisSix,519.984375,-2.102000,-12.162000,2.617100
1,troisSix,529.994141,-2.520100,-11.898499,2.873600
1,troisSix,540.003906,-2.491400,-11.423500,2.617100
1,troisSix,549.984375,-1.929200,-10.198700,2.600700
1,troisSix,560.013672,-0.867800,-8.432799,2.879500
1,troisSix,570.007813,0.150200,-6.482700,3.602600
1,troisSix,579.988281,1.232500,-4.156500,4.806300
1,troisSix,589.998047,2.254400,-2.716500,5.963600
1,troisSix,600.009766,3.118200,-2.563600,5.857800
1,troisSix,609.988281,3.574200,-2.741500,4.625300
1,troisSix,620.001953,3.781500,-3.364000,2.648100
1,troisSix,630.011719,3.468600,-3.998200,1.296700
1,troisSix,639.992188,2.507700,-4.182700,0.316600
1,troisSix,650.001953,0.902600,-3.011300,-0.959100
1,troisSix,660.015625,-1.045900,0.017200,-2.105700
1,troisSix,669.996094,-2.133900,4.730500,-2.503900
1,troisSix,680.019531,-1.440600,10.795600,-1.614900
1,troisSix,689.986328,0.508400,17.678999,-0.766400
1,troisSix,699.996094,2.225600,22.018200,-1.256800
1,troisSix,710.007813,3.515400,22.244699,-1.892900
1,troisSix,719.986328,4.301300,22.694099,-2.842600
1,troisSix,729.998047,3.993100,23.396799,-4.244600
1,troisSix,740.007813,2.464100,24.150499,-6.038600
1,troisSix,749.988281,0.258800,25.847399,-6.913700
1,troisSix,759.998047,-1.150300,26.718300,-6.587600
1,troisSix,770.011719,-1.745600,26.328899,-5.197700
1,troisSix,779.992188,-1.038800,24.131399,-3.521600
1,troisSix,790.001953,0.651800,21.385799,-3.220400
1,troisSix,800.029297,1.088600,14.681000,-2.709600
1,troisSix,809.992188,3.767200,10.571899,-3.111600
1,troisSix,820.003906,8.108700,7.926600,-4.099300
1,troisSix,829.982422,13.048800,6.832200,-6.044900
1,troisSix,839.994141,15.925699,7.758800,-7.903500
1,troisSix,850.005859,16.733400,6.501100,-8.808599
1,troisSix,859.986328,14.914300,2.353900,-11.638100
1,troisSix,869.996094,10.419200,-4.292300,-15.164800
1,troisSix,880.007813,4.853400,-12.848800,-16.804100
1,troisSix,889.988281,0.693300,-20.252899,-16.302399
1,troisSix,900.000000,-2.363700,-25.170799,-14.465699
1,troisSix,910.011719,-3.957900,-27.354399,-12.931700
1,troisSix,920.005859,-4.713300,-25.227299,-11.651999
1,troisSix,930.001953,-4.146500,-20.620399,-9.942800
1,troisSix,940.011719,-3.296900,-15.332800,-7.490100
1,troisSix,949.992188,-2.973300,-11.059899,-5.610500
1,troisSix,960.003906,-3.727900,-7.706600,-4.601400
1,troisSix,970.015625,-5.198500,-5.423200,-3.944600
1,troisSix,979.992188,-7.201000,-4.199100,-2.974100
1,troisSix,990.005859,-8.488000,-3.773600,-2.123600
1,troisSix,999.986328,-8.983900,-3.812500,-1.023200
1,troisSix,1009.996094,-9.713600,-4.048000,0.205200
1,troisSix,1020.007813,-10.061900,-4.160900,1.448300
1,troisSix,1029.986328,-8.774099,-4.167400,2.644800
1,troisSix,1040.015625,-7.704400,-3.761200,4.623400
1,troisSix,1050.007813,-7.039900,-2.973200,6.430200
1,troisSix,1059.988281,-6.206800,-1.502800,7.453300
1,troisSix,1070.000000,-4.996100,0.321700,7.835300
1,troisSix,1080.011719,-3.500400,2.005800,7.609200
1,troisSix,1089.990234,-2.095800,3.086600,7.093100
1,troisSix,1100.001953,-0.595600,3.682600,6.527100
1,troisSix,1110.011719,1.105200,4.032800,5.686300
1,troisSix,1119.992188,2.498800,4.331400,6.044000
1,troisSix,1130.001953,3.256900,4.326500,7.770200
1,troisSix,1139.982422,3.971300,3.987900,9.035700
1,troisSix,1149.996094,4.911500,3.756000,9.646700
1,troisSix,1160.023438,5.452900,2.726000,10.115800
1,troisSix,1169.986328,6.337500,1.973100,9.523800
1,troisSix,1179.998047,7.446700,0.980400,8.700000
1,troisSix,1190.009766,8.319600,0.127800,8.257500
1,troisSix,1199.988281,9.165000,-0.340500,7.284300
1,troisSix,1210.000000,9.521900,-0.762100,5.202800
1,troisSix,1220.009766,9.491099,-1.408500,4.078800
1,troisSix,1229.990234,8.354800,-1.921000,3.895700
1,troisSix,1240.001953,6.820300,-1.910700,3.623400
1,troisSix,1250.011719,5.271400,-1.621800,3.789900
1,troisSix,1259.994141,3.432200,-1.174900,5.063300
1,troisSix,1270.003906,2.088600,-0.125900,6.644700
1,troisSix,1280.031250,1.016500,0.935100,7.683100
1,troisSix,1289.994141,0.449200,1.258200,6.615100
1,troisSix,1300.005859,0.602300,1.545300,1.447900
1,troisSix,1309.984375,-0.132300,3.393400,-5.638300
1,troisSix,1319.996094,-0.615400,6.732400,-14.428599
1,troisSix,1330.005859,-1.372500,11.843599,-20.838999
1,troisSix,1339.986328,-3.852900,21.417400,-11.384100
1,troisSix,1349.996094,-9.659400,30.293999,6.658800
1,troisSix,1360.007813,-16.023199,35.719601,17.252399
1,troisSix,1369.990234,-9.097600,33.236698,13.584599
1,troisSix,1380.000000,-2.727500,25.317099,7.878400
1,troisSix,1390.011719,0.951000,19.266600,3.477900
1,troisSix,1400.007813,0.788600,16.153200,0.731200
1,troisSix,1410.001953,-0.988000,14.989699,0.928200
1,troisSix,1420.013672,0.879800,14.378200,1.093000
1,troisSix,1429.994141,2.910200,14.278299,0.829500
1,troisSix,1440.003906,2.426200,13.721000,0.274200
1,troisSix,1449.984375,0.713200,12.227799,0.461500
1,troisSix,1459.994141,-1.335000,10.886200,0.769100
1,troisSix,1470.007813,-2.726900,9.429999,0.789300
1,troisSix,1479.988281,-3.423300,7.781400,1.199600
1,troisSix,1489.998047,-3.210900,6.133600,1.529900
1,troisSix,1500.009766,-2.025600,4.760200,1.904600
1,troisSix,1509.988281,-0.349200,3.819300,2.496200
1,troisSix,1520.015625,1.133000,3.158600,2.690100
1,troisSix,1530.009766,2.355600,2.189000,2.676400
1,troisSix,1539.990234,5.570200,0.668900,1.456700
1,troisSix,1550.000000,4.949700,-1.845000,2.641000
1,troisSix,1560.011719,3.890400,-4.213100,2.610500
1,troisSix,1569.990234,4.510700,-5.527900,1.497500
1,troisSix,1580.003906,3.648000,-6.160200,0.306800
1,troisSix,1590.013672,3.913300,-6.999400,0.218500
1,troisSix,1599.994141,3.155600,-8.148800,0.257300
1,troisSix,1610.005859,1.094100,-9.175600,-0.146400
1,troisSix,1619.984375,-0.641800,-10.652800,-1.334500
1,troisSix,1629.996094,-0.942300,-11.692200,-2.260200
1,troisSix,1640.025391,-1.319700,-12.030900,-2.175900
1,troisSix,1649.986328,-1.038300,-11.668099,-2.158400
1,troisSix,1659.998047,-0.761400,-10.867000,-2.112000
1,troisSix,1670.009766,-0.355900,-9.903399,-2.066800
1,troisSix,1679.988281,-0.172200,-9.089700,-2.288500
1,troisSix,1690.000000,1.183700,-8.374499,-2.878900
1,troisSix,1700.011719,1.316600,-7.364900,-2.143900
1,troisSix,1709.992188,-0.126400,-5.193800,-1.425500
1,troisSix,1720.003906,-1.107600,-2.690300,-0.694900
1,troisSix,1730.013672,-1.790000,-0.630600,-0.246600
1,troisSix,1739.994141,-2.251100,1.384700,0.638100
1,troisSix,1750.005859,-3.269600,3.647100,1.950200
1,troisSix,1760.000000,-4.664600,6.047500,3.270400
1,troisSix,1769.994141,-5.625900,7.634400,4.109700
1,troisSix,1780.007813,-5.921700,8.850200,4.222500
1,troisSix,1789.986328,-5.266500,9.008800,3.773400
1,troisSix,1799.998047,-4.064100,8.422600,3.251800
1,troisSix,1810.007813,-2.933500,7.234800,2.875900
1,troisSix,1819.988281,-2.230100,5.979800,2.491800
1,troisSix,1830.000000,-1.665300,4.610700,1.929000
1,troisSix,1840.009766,-0.750700,3.211500,1.795800
1,troisSix,1849.990234,0.381600,2.230100,2.052400
1,troisSix,1860.000000,1.081600,1.610600,2.498400
1,troisSix,1870.013672,1.307400,1.199500,2.787700
1,troisSix,1880.009766,1.292200,0.551200,2.912000
1,troisSix,1890.003906,1.305900,-0.206100,2.891900
1,troisSix,1900.013672,1.491400,-1.225300,2.583400
1,troisSix,1909.994141,1.692500,-1.920100,2.106000
1,troisSix,1920.003906,1.833100,-2.252700,1.270700
1,troisSix,1929.984375,1.636700,-2.383200,0.529200
1,troisSix,1939.994141,1.496800,-2.425500,-0.290000
1,troisSix,1950.007813,1.410800,-2.070700,-0.952000
1,troisSix,1959.988281,1.294500,-1.600700,-1.274600
1,troisSix,1969.998047,1.092900,-1.209300,-1.421200
1,troisSix,1980.009766,0.780700,-0.934200,-1.370000
1,troisSix,1989.988281,0.596900,-0.892900,-1.339200
1,troisSix,2000.015625,0.553500,-1.089300,-1.082300
1,troisSix,2010.011719,0.621900,-1.135200,-0.752800
1,troisSix,2019.992188,0.681800,-1.108400,-0.438600
1,troisSix,2030.001953,0.741100,-0.810100,-0.386500
1,troisSix,2040.013672,0.779300,-0.550800,-0.375600
1,troisSix,2049.994141,0.857900,-0.484700,-0.109900
1,troisSix,2060.003906,0.980200,-0.376600,-0.087500
1,troisSix,2069.984375,0.793000,-0.266000,-0.036500
1,troisSix,2079.994141,0.573800,-0.113900,-0.118400
1,troisSix,2090.007813,0.307400,-0.116200,-0.011700
1,troisSix,2099.986328,0.164800,-0.234700,0.104800
1,troisSix,2109.998047,0.243000,-0.234800,0.204600
1,troisSix,2120.025391,0.554400,-0.234400,0.248700
1,troisSix,2129.988281,0.515800,-0.350900,0.198000
1,troisSix,2139.998047,0.520000,-0.466300,0.087800
1,troisSix,2150.009766,0.460000,-0.659300,0.019000
1,troisSix,2159.988281,0.601900,-0.577600,0.055300
1,troisSix,2170.001953,0.745900,-0.575400,0.137400
1,troisSix,2180.011719,0.726400,-0.573900,0.003600
1,troisSix,2189.992188,0.625500,-0.573500,-0.190000
1,troisSix,2200.003906,0.635500,-0.652300,-0.285300
1,troisSix,2210.015625,0.375700,-0.732000,-0.085400
1,troisSix,2219.994141,0.417800,-0.850900,0.064700
1,troisSix,2230.005859,0.518100,-0.850900,0.024300
1,troisSix,2240.001953,0.566100,-0.732200,-0.012700
1,troisSix,2249.996094,0.345100,-0.691000,-0.151100
1,troisSix,2260.009766,0.136400,-0.571200,-0.083500
1,troisSix,2269.986328,-0.058600,-0.451500,-0.045300
1,troisSix,2280.000000,-0.088800,-0.371600,0.066600
1,troisSix,2290.009766,-0.261300,-0.253100,-0.015400
1,troisSix,2299.990234,-0.342600,-0.291800,-0.121900
1,troisSix,2310.001953,-0.371500,-0.174300,-0.185800
