1,Sauter,880.007813,-3.304300,4.456800,-2.505400
1,Sauter,889.987305,-1.745400,4.153500,-4.579600
1,Sauter,899.999023,0.794900,0.563600,-7.670500
1,Sauter,910.026367,3.067800,-5.839800,-9.460600
1,Sauter,919.989258,3.679200,-11.250500,-10.465500
1,Sauter,930.001953,4.816700,-16.445700,-12.158800
1,Sauter,939.980469,6.958100,-20.240200,-13.706599
1,Sauter,949.992188,8.110900,-20.557400,-13.376300
1,Sauter,960.002930,5.486900,-16.091499,-9.797400
1,Sauter,969.982422,1.565000,-11.456699,-4.852200
1,Sauter,979.993164,-1.128500,-5.749200,-1.933500
1,Sauter,990.003906,-2.670400,-1.937900,0.128100
1,Sauter,999.984375,-3.001300,-1.501000,1.949300
1,Sauter,1009.994141,-2.526800,-4.190800,3.946200
1,Sauter,1020.006836,-2.441200,-7.277500,5.341400
1,Sauter,1030.002930,-2.575900,-9.707500,5.639100
1,Sauter,1039.998047,-2.020500,-11.220699,5.947600
1,Sauter,1050.009766,-1.339100,-11.114500,6.352100
1,Sauter,1059.989258,-0.924600,-11.065700,6.785500
1,Sauter,1070.000000,-0.491800,-10.889500,7.245800
1,Sauter,1080.010742,-0.338100,-9.497600,7.626500
1,Sauter,1089.990234,-0.340400,-6.582400,7.964900
1,Sauter,1100.000977,-0.555000,-3.763000,8.665200
1,Sauter,1109.981445,-0.816300,-1.668100,9.044700
1,Sauter,1119.994141,-0.831800,-0.237600,9.464800
1,Sauter,1130.002930,-0.911800,0.542400,9.590300
1,Sauter,1139.984375,-0.949400,1.460100,9.252999
1,Sauter,1150.011719,-0.674300,2.639000,8.950200
1,Sauter,1160.006836,-0.667000,3.644900,8.598100
1,Sauter,1169.985352,-1.060100,4.486500,8.597100
1,Sauter,1179.997070,-1.402700,4.883300,8.928500
1,Sauter,1190.007813,-1.374800,4.584000,9.551400
1,Sauter,1199.987305,0.021300,3.349800,10.198800
1,Sauter,1210.000000,3.112300,1.760000,10.110400
1,Sauter,1220.010742,6.857000,0.918300,8.127300
1,Sauter,1229.991211,8.543300,4.696600,2.752100
1,Sauter,1240.000977,4.467500,8.837200,-1.683000
1,Sauter,1249.981445,1.649900,9.618999,-2.391200
1,Sauter,1259.992188,0.494700,9.511800,-2.460400
1,Sauter,1270.018555,-0.234100,9.115499,-2.368500
1,Sauter,1279.982422,-1.196000,8.721800,-2.604800
1,Sauter,1289.993164,-2.108700,8.207100,-3.049800
1,Sauter,1300.004883,-2.810700,8.175200,-3.613700
1,Sauter,1309.984375,-3.576800,8.160399,-4.053200
1,Sauter,1319.995117,-4.359600,7.544000,-3.875500
1,Sauter,1330.007813,-5.300600,6.979600,-3.165900
1,Sauter,1339.986328,-5.667400,6.565100,-1.146000
1,Sauter,1349.998047,-5.629400,5.751100,1.792900
1,Sauter,1360.008789,-4.847300,5.762900,4.385800
1,Sauter,1369.989258,-3.276100,4.970200,4.370200
1,Sauter,1380.000000,-1.597300,3.646000,2.453400
1,Sauter,1390.027344,0.244200,2.514700,1.533700
1,Sauter,1399.990234,0.999100,3.981200,-0.164500
1,Sauter,1410.001953,0.587200,7.025800,1.302200
1,Sauter,1419.980469,0.032400,12.156899,1.576800
1,Sauter,1429.992188,-0.395400,18.790300,4.515500
1,Sauter,1440.004883,-0.276000,28.890699,5.388500
1,Sauter,1449.983398,-0.734400,28.718899,1.746700
1,Sauter,1459.995117,-0.362100,22.505899,-0.728700
1,Sauter,1470.005859,-0.437800,15.850800,-2.605300
1,Sauter,1479.986328,-0.369700,11.782300,-3.590400
1,Sauter,1489.997070,-0.119800,10.154400,-3.767700
1,Sauter,1500.006836,-0.522000,9.892400,-3.141600
1,Sauter,1510.004883,-1.139400,10.123500,-2.092400
1,Sauter,1520.000000,-1.433000,10.854400,-1.583000
1,Sauter,1530.009766,-1.838900,11.770300,-0.872900
1,Sauter,1539.990234,-1.823700,12.401500,-0.040100
1,Sauter,1550.000977,-1.663400,13.063499,0.760400
1,Sauter,1559.980469,-1.398800,13.097400,0.845200
1,Sauter,1569.991211,-1.220300,12.198000,0.087600
1,Sauter,1580.002930,-0.857300,11.226000,-0.929400
1,Sauter,1589.983398,-0.340100,9.943800,-1.466400
1,Sauter,1599.994141,0.035100,8.589600,-1.666500
1,Sauter,1610.003906,0.595600,7.793800,-1.594600
1,Sauter,1619.984375,1.074700,6.718400,-1.623900
1,Sauter,1630.012695,1.555200,5.594200,-1.543200
1,Sauter,1640.007813,1.750800,4.664200,-1.127700
1,Sauter,1649.987305,1.531100,3.811200,-0.730700
1,Sauter,1659.998047,1.497500,2.891400,-0.672200
1,Sauter,1670.008789,1.335200,1.941700,-0.838000
1,Sauter,1679.988281,1.202800,1.521300,-0.969100
1,Sauter,1690.000000,0.956700,1.393600,-0.771100
1,Sauter,1700.010742,0.663800,1.417800,-0.688300
1,Sauter,1709.991211,0.458100,1.430400,-0.471100
1,Sauter,1720.001953,0.329800,1.153800,-0.205900
1,Sauter,1729.982422,0.127700,0.672900,-0.294000
1,Sauter,1739.992188,0.012100,0.110200,-0.164600
1,Sauter,1750.019531,-0.072600,-0.724600,-0.103500
1,Sauter,1759.984375,-0.249200,-1.593700,-0.017700
1,Sauter,1769.995117,-0.317700,-2.420800,0.199000
1,Sauter,1780.005859,-0.438700,-3.439100,0.324000
1,Sauter,1789.985352,-0.562900,-4.488400,0.176200
1,Sauter,1799.996094,-0.534300,-5.252400,-0.077400
1,Sauter,1810.007813,-0.468500,-5.381500,-0.186300
1,Sauter,1819.986328,-0.368800,-5.040000,-0.187700
1,Sauter,1829.998047,-0.305400,-4.587100,0.052200
1,Sauter,1840.008789,0.108100,-4.178700,0.266500
1,Sauter,1849.990234,0.176000,-3.816200,0.687700
1,Sauter,1860.001953,0.147700,-3.338700,0.787600
1,Sauter,1869.998047,0.141600,-3.100000,0.799600
1,Sauter,1879.992188,0.047900,-3.174400,0.585000
1,Sauter,1890.002930,-0.101800,-3.282600,0.473000
1,Sauter,1899.982422,-0.173700,-3.502400,0.539100
1,Sauter,1909.993164,-0.125200,-3.641300,0.533000
1,Sauter,1920.005859,-0.415300,-3.944200,0.932200
1,Sauter,1929.983398,-0.243600,-4.639900,1.012600
1,Sauter,1939.996094,-0.161800,-5.056000,0.951000
1,Sauter,1950.006836,0.015900,-5.039100,1.009200
1,Sauter,1959.987305,0.137600,-4.781300,0.965400
1,Sauter,1969.999023,0.171900,-4.479300,1.013600
1,Sauter,1980.009766,0.044700,-3.944200,1.012500
1,Sauter,1990.005859,-0.045200,-3.523000,0.902700
1,Sauter,2000.000000,-0.060800,-2.944300,0.713500
1,Sauter,2010.010742,-0.085800,-2.526000,0.707400
1,Sauter,2019.990234,-0.112000,-2.113700,0.878900
1,Sauter,2030.000977,0.041500,-1.986100,1.099000
1,Sauter,2039.983398,-0.003000,-1.757500,1.194400
1,Sauter,2049.993164,-0.073700,-0.712200,0.486000
1,Sauter,2060.003906,-0.057100,0.057200,-0.029300
1,Sauter,2069.984375,0.152800,0.441800,-0.524600
1,Sauter,2079.995117,0.209800,0.757000,-0.797900
1,Sauter,2090.006836,0.401200,1.076200,-0.861800
1,Sauter,2099.985352,0.662900,1.363400,-0.828000
1,Sauter,2110.014648,0.687700,1.764900,-0.529500
1,Sauter,2120.007813,0.785100,1.924300,-0.093800
1,Sauter,2129.987305,0.760100,2.110900,0.307400
1,Sauter,2140.000000,0.465100,1.900200,0.498300
1,Sauter,2150.010742,0.215600,1.531500,0.607900
1,Sauter,2159.990234,-0.098200,0.967100,0.602900
1,Sauter,2170.000977,-0.227100,0.331000,0.654200
1,Sauter,2179.981445,-0.344900,-0.342500,0.516400
1,Sauter,2189.992188,-0.494000,-1.019300,0.683900
1,Sauter,2200.001953,-0.368100,-1.421500,0.812100
1,Sauter,2209.982422,-0.356100,-1.552400,1.048100
1,Sauter,2219.994141,-0.343600,-1.607500,1.314500
1,Sauter,2230.022461,-0.412500,-1.544400,1.345600
1,Sauter,2239.985352,-0.482000,-1.326100,1.331200
1,Sauter,2249.997070,-0.360800,-0.991300,1.232400
1,Sauter,2260.007813,-0.282400,-0.734100,1.134000
1,Sauter,2269.987305,-0.094400,-0.588700,0.818200
1,Sauter,2279.998047,-0.169500,-0.438600,0.520300
1,Sauter,2290.008789,-0.015900,-0.441000,0.315200
1,Sauter,2299.989258,0.015000,-0.171900,0.176400
1,Sauter,2309.999023,0.195300,0.015400,0.181600
1,Sauter,2319.981445,0.263300,0.158600,0.207900
1,Sauter,2329.990234,0.029500,0.258400,0.298200
1,Sauter,2340.002930,-0.074600,0.199700,0.382600
1,Sauter,2349.998047,-0.088400,-0.015700,0.389300
1,Sauter,2359.993164,-0.137400,-0.306500,0.446500
1,Sauter,2370.004883,-0.253400,-0.591500,0.292900
1,Sauter,2379.983398,-0.249400,-0.714900,0.276200
1,Sauter,2389.995117,-0.254100,-0.717200,0.153800
1,Sauter,2400.005859,-0.191000,-0.796800,0.152700
1,Sauter,2409.986328,-0.066800,-0.681500,0.221800
1,Sauter,2419.996094,-0.064300,-0.528600,0.283300
1,Sauter,2430.006836,0.084100,-0.301400,0.403200
1,Sauter,2439.987305,-0.004700,-0.074800,0.441200
1,Sauter,2450.000000,-0.009000,0.190800,0.439300
1,Sauter,2460.010742,-0.087800,0.419500,0.369100
1,Sauter,2470.005859,-0.087900,0.493600,0.388100
1,Sauter,2480.000977,-0.016200,0.452200,0.259200
1,Sauter,2489.980469,0.048900,0.529400,0.251100
1,Sauter,2499.992188,0.077700,0.528700,0.206800
1,Sauter,2510.002930,0.145300,0.294300,0.091300
1,Sauter,2519.984375,0.292400,0.136500,0.085400
1,Sauter,2529.993164,0.241500,0.134100,0.032400
1,Sauter,2540.005859,0.198800,0.286800,-0.027700
1,Sauter,2549.986328,0.234200,0.359000,0.137000
1,Sauter,2559.995117,0.200300,0.352800,0.146500
1,Sauter,2570.007813,0.246200,0.347800,0.083400
1,Sauter,2579.987305,0.205800,0.461800,0.103200
1,Sauter,2590.015625,0.124600,0.380600,0.128000
1,Sauter,2600.009766,0.082600,0.104100,0.117100
1,Sauter,2609.988281,0.076600,-0.210000,0.035600
1,Sauter,2620.000000,0.064700,-0.250500,0.026300
1,Sauter,2629.978516,0.164500,-0.289400,-0.172100
1,Sauter,2639.991211,0.258100,-0.289600,-0.179000
1,Sauter,2650.002930,0.084400,-0.644200,0.004600
1,Sauter,2659.982422,0.033900,-0.882000,0.224100
1,Sauter,2669.994141,0.021600,-1.199400,0.554100
