1,Squat,0.000000,-0.171500,-0.271300,0.094500
1,Squat,9.976563,-0.120800,-0.194700,0.087800
1,Squat,19.988281,-0.034300,-0.196000,0.043700
1,Squat,30.000000,-0.026300,-0.157900,0.040400
1,Squat,39.980469,-0.093600,-0.158800,-0.038000
1,Squat,49.992188,-0.197200,-0.159600,-0.114100
1,Squat,60.003906,-0.184300,-0.278500,-0.116400
1,Squat,69.984375,-0.095200,-0.122900,-0.081000
1,Squat,79.996094,-0.203900,-0.124900,0.026500
1,Squat,90.003906,-0.076800,-0.087000,0.061300
1,Squat,99.984375,-0.148900,-0.165900,0.022100
1,Squat,110.011719,-0.211100,-0.166700,-0.014100
1,Squat,120.007813,-0.159200,-0.244700,-0.122000
1,Squat,129.984375,-0.182000,-0.322200,-0.185000
1,Squat,139.996094,-0.093900,-0.320200,-0.205000
1,Squat,150.007813,-0.046500,-0.240400,-0.151700
1,Squat,159.988281,-0.153900,-0.042900,-0.215500
1,Squat,170.000000,-0.333300,0.114200,-0.206100
1,Squat,179.976563,-0.238600,-0.081800,-0.119900
1,Squat,189.988281,-0.110000,-0.200000,0.037500
1,Squat,200.000000,0.201800,-0.318200,0.190300
1,Squat,209.980469,0.268300,-0.513600,0.190200
1,Squat,219.992188,0.372400,-0.592300,0.300100
1,Squat,230.019531,0.505800,-0.669200,0.183100
1,Squat,239.980469,0.521900,-0.588500,0.069900
1,Squat,249.996094,0.499400,-0.349800,-0.152500
1,Squat,260.003906,0.478800,-0.150500,-0.140400
1,Squat,269.984375,0.424000,-0.070300,0.020300
1,Squat,279.992188,0.258100,0.048200,0.061500
1,Squat,290.007813,0.095500,0.086700,0.210700
1,Squat,299.988281,-0.028200,0.006800,0.275600
1,Squat,309.996094,-0.072100,-0.229200,0.149800
1,Squat,319.980469,-0.150200,-0.503500,-0.004800
1,Squat,329.988281,-0.155300,-0.775400,-0.184600
1,Squat,340.000000,-0.231500,-0.968900,-0.165100
1,Squat,349.996094,-0.308000,-1.122800,-0.221900
1,Squat,359.992188,-0.309200,-1.081200,-0.089000
1,Squat,370.003906,-0.345900,-0.962800,-0.004400
1,Squat,379.980469,-0.269100,-0.806500,0.147500
1,Squat,389.992188,-0.229800,-0.768300,0.140700
1,Squat,400.003906,-0.152900,-0.728700,-0.014600
1,Squat,409.984375,-0.084900,-0.689300,0.059600
1,Squat,419.996094,0.008100,-0.844400,0.019700
1,Squat,430.007813,0.062700,-0.764600,0.133300
1,Squat,439.984375,0.044100,-0.763000,0.172600
1,Squat,450.000000,0.001600,-0.724100,0.404100
1,Squat,460.007813,-0.260400,-0.686900,0.436500
1,Squat,470.003906,-0.317400,-0.611100,0.508900
1,Squat,479.996094,-0.364500,-0.654000,0.422600
1,Squat,489.980469,-0.294500,-0.813700,0.223300
1,Squat,499.988281,0.035300,-1.013800,0.400600
1,Squat,510.000000,0.125300,-1.251100,0.196300
1,Squat,519.980469,0.247100,-1.448700,0.384100
1,Squat,529.992188,0.169100,-1.411400,0.528000
1,Squat,540.003906,0.012700,-1.373500,0.596600
1,Squat,549.980469,-0.178700,-1.256500,0.476300
1,Squat,559.992188,-0.399900,-1.218700,0.316900
1,Squat,570.007813,-0.425600,-1.180700,0.118100
1,Squat,579.984375,-0.448500,-1.143900,0.029900
1,Squat,590.011719,-0.285100,-1.068400,0.168400
1,Squat,600.007813,-0.056500,-0.955700,0.520000
1,Squat,609.988281,0.011800,-0.844100,0.859100
1,Squat,620.000000,-0.037500,-0.772700,1.109600
1,Squat,629.976563,-0.269400,-0.700900,1.053700
1,Squat,639.992188,-0.489400,-0.824500,0.773600
1,Squat,650.003906,-0.621000,-0.986800,0.385300
1,Squat,659.980469,-0.592500,-1.107900,0.016700
1,Squat,669.992188,-0.220400,-0.954400,0.072900
1,Squat,680.000000,0.027100,-0.800100,0.092900
1,Squat,689.984375,0.114900,-0.528300,0.186700
1,Squat,699.992188,0.235300,-0.373200,0.247800
1,Squat,710.019531,0.189000,-0.100100,0.306100
1,Squat,719.980469,-0.008800,0.016200,0.252000
1,Squat,729.996094,-0.276600,-0.063400,0.046400
1,Squat,740.007813,-0.681000,-0.379200,-0.233400
1,Squat,749.984375,-0.940400,-0.655600,-0.379700
1,Squat,759.996094,-0.995300,-0.932800,-0.377600
1,Squat,770.007813,-0.064000,-0.658600,-0.368900
1,Squat,779.988281,0.336900,-0.343500,-0.429800
1,Squat,790.000000,0.752000,-0.183900,-0.447100
1,Squat,799.976563,0.914600,-0.180900,-0.430100
1,Squat,809.992188,0.908200,-0.530900,-0.380800
1,Squat,820.003906,0.371100,-1.391200,-0.563100
1,Squat,829.996094,-0.035000,-2.251500,-0.661200
1,Squat,839.992188,-0.232200,-3.113500,-0.142600
1,Squat,850.003906,-0.224400,-3.585600,0.711400
1,Squat,859.984375,0.011000,-3.785600,1.770700
1,Squat,869.996094,0.459800,-3.318800,2.304900
1,Squat,880.003906,0.728600,-2.302300,2.395500
1,Squat,889.988281,0.938000,-1.126500,1.863400
1,Squat,899.996094,0.569300,-0.302500,1.033500
1,Squat,910.007813,-0.082500,0.167800,0.259200
