1,troisSix,0.000000,-0.020900,-0.316200,0.044400
1,troisSix,9.980957,0.093300,-0.238400,0.156300
1,troisSix,19.990234,0.078600,-0.278400,0.263800
1,troisSix,30.001465,-0.009700,-0.280200,0.167200
1,troisSix,39.982422,0.247100,-1.221000,-0.264000
1,troisSix,49.993652,0.278100,-0.359700,0.228700
1,troisSix,60.003906,0.084000,-0.086100,0.142500
1,troisSix,70.000000,0.007600,0.031400,0.299600
1,troisSix,79.995117,-0.026500,-0.009600,0.519700
1,troisSix,90.005859,-0.021900,-0.287000,0.496400
1,troisSix,99.985840,0.055900,-0.446400,0.395400
1,troisSix,109.996094,0.015800,-0.802100,0.331300
1,troisSix,120.008789,0.011700,-0.882800,0.268800
1,troisSix,129.988770,0.456700,-1.121000,0.820100
1,troisSix,139.999512,0.204000,-1.002800,-0.082700
1,troisSix,149.979492,0.374600,-0.920200,-0.758600
1,troisSix,159.990723,0.504100,-0.759600,-0.577600
1,troisSix,170.000977,0.440200,-0.131000,0.126800
1,troisSix,179.980957,0.265200,0.537500,-0.100500
1,troisSix,190.007813,0.060300,0.971100,-0.437900
1,troisSix,200.002930,-0.136900,0.775600,-0.275700
1,troisSix,209.982910,-0.065400,0.343600,0.069800
1,troisSix,219.993164,-0.149700,0.029300,0.062100
1,troisSix,230.005859,-0.151100,-0.245300,-0.175200
1,troisSix,239.985352,-0.078000,-0.675400,-0.360600
1,troisSix,249.996582,-0.010500,-0.947000,-0.534800
1,troisSix,260.007813,0.171500,-0.862400,-0.997100
1,troisSix,269.987305,0.007900,-0.464600,-0.796000
1,troisSix,279.998047,0.111400,-0.147700,-0.267500
1,troisSix,290.008789,-0.002000,-0.071400,-0.008100
1,troisSix,299.988770,-0.486800,0.083800,0.264500
1,troisSix,310.016602,-0.545600,0.082300,0.260700
1,troisSix,319.979492,-0.115700,0.043900,0.188500
1,troisSix,329.990234,-0.532600,0.044500,0.317300
1,troisSix,340.002441,-0.818900,-0.230600,0.441300
1,troisSix,349.982422,-0.487700,-0.622300,0.295000
1,troisSix,359.993652,-0.434500,-1.090900,0.003500
1,troisSix,370.004395,-0.759700,-1.676700,-0.123500
1,troisSix,379.984375,-0.787100,-1.709700,-0.296200
1,troisSix,389.994629,-0.895900,-1.511100,-0.383500
1,troisSix,400.005859,-1.027400,-1.314600,-0.721000
1,troisSix,409.985840,-1.256500,-0.958600,-1.001300
1,troisSix,419.996582,-1.662100,-0.555200,-1.389200
1,troisSix,430.024414,-1.752000,-0.385800,-1.387900
1,troisSix,439.988281,-1.427400,-0.608000,-1.430800
1,troisSix,449.999512,-0.066600,-2.673900,-0.808400
1,troisSix,459.979492,1.053600,-4.070200,-0.522700
1,troisSix,469.990234,2.532000,-4.802300,0.061900
1,troisSix,480.001465,1.426300,-4.439600,0.386500
1,troisSix,489.980957,0.221200,-3.414000,0.454300
1,troisSix,499.991699,0.610000,-1.964400,0.759200
1,troisSix,510.002930,0.802500,-0.794100,0.530500
1,troisSix,519.982422,0.978800,0.181800,0.349700
1,troisSix,529.995117,1.488500,0.889700,0.045000
1,troisSix,540.006348,2.118400,1.446600,-0.350600
1,troisSix,550.001465,2.282700,1.770200,-0.155100
1,troisSix,559.996582,2.284100,2.365600,0.215200
1,troisSix,570.007324,1.702200,2.681800,0.526500
1,troisSix,579.987305,0.562600,2.645400,0.491800
1,troisSix,589.998535,0.058600,2.454700,0.274800
1,troisSix,600.008789,-0.148000,2.185600,-0.015400
1,troisSix,609.988770,-0.305800,2.344600,-0.123300
1,troisSix,619.999512,-0.394500,2.696200,-0.014800
1,troisSix,629.980957,-0.481800,3.279000,0.112800
1,troisSix,639.990723,-0.570400,4.096200,0.000000
1,troisSix,650.002930,-0.963800,4.834400,-0.427600
1,troisSix,659.982422,-1.241100,5.102200,-0.737000
1,troisSix,670.009277,-1.339200,4.862300,-1.236800
