1,Sauter,0.000000,0.363400,-9.018300,2.385900
1,Sauter,10.023438,0.637000,-8.691400,3.788800
1,Sauter,20.019531,0.748600,-7.713700,5.526900
1,Sauter,30.000000,0.803000,-6.204600,7.334100
1,Sauter,40.011719,0.983000,-4.403100,8.681700
1,Sauter,50.023438,1.098200,-2.443900,9.378500
1,Sauter,60.003906,1.124400,-0.716700,9.789700
1,Sauter,70.015625,0.769700,0.577700,9.878400
1,Sauter,80.027344,0.328200,1.898600,9.582500
1,Sauter,90.003906,-0.144000,3.141400,9.077200
1,Sauter,100.019531,-0.696100,4.171500,8.398700
1,Sauter,109.996094,-1.182500,4.987600,7.718300
1,Sauter,120.007813,-1.555900,5.547700,7.134500
1,Sauter,130.035156,-1.953500,5.791600,6.811900
1,Sauter,140.000000,-2.417100,5.669900,6.953300
1,Sauter,150.011719,-2.650500,5.138700,7.356300
1,Sauter,160.019531,-2.735900,4.604200,7.625400
1,Sauter,170.003906,-2.739300,4.068100,7.831500
1,Sauter,180.007813,-2.722600,3.563200,7.988400
1,Sauter,190.023438,-2.924100,3.222800,8.407000
1,Sauter,200.000000,-3.261800,2.898700,8.925300
1,Sauter,210.011719,-3.495200,2.160300,8.293500
1,Sauter,220.023438,-3.301100,1.192900,6.170200
1,Sauter,230.003906,-2.762900,0.673300,3.267000
1,Sauter,240.015625,-2.443100,1.083200,0.527500
1,Sauter,250.042969,-2.228500,2.669200,-0.379000
1,Sauter,260.003906,-1.838800,4.783000,1.500400
1,Sauter,270.019531,-1.264700,9.259900,4.776100
1,Sauter,279.996094,-0.831100,17.381800,7.652500
1,Sauter,290.007813,0.469500,24.319599,6.272200
1,Sauter,300.019531,0.893700,26.680099,3.471500
1,Sauter,310.000000,1.279900,25.521099,0.561600
1,Sauter,320.011719,1.693200,23.187700,-1.398100
1,Sauter,330.019531,2.061500,20.470200,-1.354600
1,Sauter,340.000000,1.972200,17.203199,-0.298900
1,Sauter,350.011719,1.356700,13.819900,0.214600
1,Sauter,360.023438,0.530800,11.538799,-0.301200
1,Sauter,370.019531,0.145600,10.122399,-0.646600
1,Sauter,380.015625,-0.232300,9.375100,-1.326800
1,Sauter,390.027344,-0.490500,8.589399,-1.451300
1,Sauter,400.003906,-0.475900,8.155800,-1.034700
1,Sauter,410.015625,-0.461000,7.759600,-0.398400
1,Sauter,419.996094,-0.407500,7.126800,0.147600
1,Sauter,430.007813,-0.315200,6.454000,0.646300
1,Sauter,440.019531,-0.225600,5.900600,0.569300
