1,Jogging,690.014648,0.511500,-4.471200,-0.126600
1,Jogging,699.995117,0.577000,-2.234200,0.311300
1,Jogging,710.006836,0.054100,1.244000,1.510100
1,Jogging,720.017578,-1.082800,6.277800,1.808400
1,Jogging,729.997070,-2.288300,11.011300,1.395600
1,Jogging,740.008789,-2.819200,15.053300,1.418700
1,Jogging,750.018555,-3.060700,18.542900,2.185000
1,Jogging,760.000000,-2.290100,22.148399,3.343400
1,Jogging,770.010742,-0.529500,24.669498,3.518600
1,Jogging,780.021484,0.789800,23.743799,3.081900
1,Jogging,790.016602,1.365300,20.489000,2.911000
1,Jogging,800.011719,1.071200,16.175699,3.106300
1,Jogging,809.992188,0.965500,12.707999,3.663000
1,Jogging,820.002930,0.276400,10.082500,3.150100
1,Jogging,830.015625,-0.181500,6.887300,0.704200
1,Jogging,839.993164,0.353600,0.835800,0.682000
1,Jogging,850.004883,1.107500,-1.563100,0.364400
1,Jogging,860.017578,1.712800,-4.156500,-0.327300
1,Jogging,869.996094,1.815600,-7.453400,-0.792900
1,Jogging,880.005859,1.489000,-10.237900,-0.916600
1,Jogging,890.018555,1.241600,-12.273999,-1.045200
1,Jogging,899.998047,0.770900,-13.445499,-0.990800
1,Jogging,910.026367,0.568600,-13.712800,-0.886000
1,Jogging,920.019531,0.061300,-13.236199,-1.104300
1,Jogging,930.000000,-0.353000,-12.372399,-1.201900
1,Jogging,940.011719,-0.594000,-11.200999,-1.498200
1,Jogging,949.992188,-0.739900,-10.188399,-1.801400
1,Jogging,960.002930,-1.081300,-9.563800,-2.263100
1,Jogging,970.013672,-1.188000,-9.247399,-2.272500
1,Jogging,979.993164,-0.819600,-8.650700,-1.928200
1,Jogging,990.004883,-0.480000,-7.654500,-1.030700
1,Jogging,1000.015625,-0.368800,-6.683400,0.096800
1,Jogging,1009.995117,-0.610700,-5.771200,1.408500
1,Jogging,1020.005859,-1.342300,-5.934700,1.730700
1,Jogging,1030.034180,-1.997300,-5.825200,1.192100
1,Jogging,1039.997070,-3.623900,-4.277000,-0.166200
1,Jogging,1050.009766,-4.673200,-0.970300,-2.039800
1,Jogging,1060.019531,-3.304400,3.103500,-2.064200
1,Jogging,1070.000000,-1.613300,8.131300,-0.628900
1,Jogging,1080.010742,-0.161900,14.415100,1.647600
1,Jogging,1090.022461,-0.082500,20.306999,4.746100
1,Jogging,1100.000977,0.678100,24.814400,6.186300
1,Jogging,1110.012695,1.083100,26.296099,5.302000
1,Jogging,1119.991211,1.182200,24.538898,3.836300
1,Jogging,1130.002930,1.722300,20.896500,3.458600
1,Jogging,1140.013672,2.066100,16.429899,3.792200
1,Jogging,1150.010742,1.843200,11.832700,3.733200
1,Jogging,1160.003906,1.273900,7.568900,2.589400
1,Jogging,1170.016602,0.738300,3.436300,0.669000
1,Jogging,1179.997070,0.961600,-0.842000,-1.556500
1,Jogging,1190.007813,1.013900,-4.253500,-2.378000
1,Jogging,1200.018555,1.092900,-7.273800,-1.723500
1,Jogging,1209.998047,0.924500,-10.297600,-0.404700
1,Jogging,1220.008789,0.447300,-12.421400,0.650900
1,Jogging,1230.020508,0.029800,-13.760699,0.924000
1,Jogging,1240.000000,-0.327700,-14.861199,0.149200
1,Jogging,1250.011719,-1.198700,-15.212600,-0.948000
1,Jogging,1259.992188,-1.584200,-14.891700,-1.550400
1,Jogging,1270.018555,-1.588300,-13.862300,-1.518400
1,Jogging,1280.013672,-0.959400,-12.952600,-1.095900
1,Jogging,1289.994141,-0.294100,-11.731999,-1.205800
1,Jogging,1300.004883,0.026600,-10.908600,-1.367000
1,Jogging,1310.015625,0.768100,-10.005799,-1.677000
1,Jogging,1319.995117,1.315700,-9.212000,-2.478300
1,Jogging,1330.005859,1.019400,-8.717899,-3.248600
1,Jogging,1340.017578,0.254700,-8.148800,-2.961300
1,Jogging,1349.998047,-0.601800,-7.363000,-1.847700
1,Jogging,1360.008789,-1.733300,-6.053300,-0.535900
1,Jogging,1370.020508,-3.088700,-4.649500,1.037500
1,Jogging,1379.999023,-3.453800,-3.233500,1.627800
1,Jogging,1390.026367,-3.122400,-1.590500,2.566900
1,Jogging,1400.021484,-1.964500,0.447300,4.825900
1,Jogging,1410.001953,-0.330700,3.931100,7.128000
1,Jogging,1420.012695,1.255600,8.153100,8.154900
1,Jogging,1429.992188,1.980200,12.015900,6.817500
1,Jogging,1440.002930,2.423800,15.443100,4.102400
1,Jogging,1450.015625,1.857600,17.753599,2.993600
1,Jogging,1459.995117,1.610200,20.320000,3.534900
1,Jogging,1470.005859,1.031400,19.820599,3.334800
1,Jogging,1480.016602,0.231300,18.613699,3.274400
1,Jogging,1489.996094,-0.481700,16.265200,3.361600
1,Jogging,1500.006836,-0.146500,14.158000,3.804200
1,Jogging,1510.036133,0.597300,12.202800,4.135800
1,Jogging,1519.999023,1.228500,9.765699,4.103100
1,Jogging,1530.010742,1.280400,6.640600,3.522400
1,Jogging,1540.019531,0.579600,3.366400,2.416700
1,Jogging,1550.000977,0.091300,0.567800,1.435000
1,Jogging,1560.012695,-0.024400,-1.523900,0.981700
1,Jogging,1569.992188,-0.354900,-3.538200,0.603600
1,Jogging,1580.002930,-0.535000,-5.747200,0.254500
1,Jogging,1590.013672,-0.732900,-8.266399,0.030200
1,Jogging,1599.993164,-0.873700,-10.585500,-0.210900
1,Jogging,1610.003906,-0.891500,-12.585999,-0.926700
1,Jogging,1620.015625,-0.799400,-13.992100,-1.909300
1,Jogging,1630.011719,-0.920700,-14.650700,-2.502000
1,Jogging,1640.006836,-0.887800,-13.778800,-2.678500
1,Jogging,1650.019531,-1.097500,-12.478000,-2.517700
1,Jogging,1659.998047,-1.524100,-11.378699,-2.229900
1,Jogging,1670.009766,-1.810200,-10.598700,-1.867000
1,Jogging,1680.020508,-1.866400,-9.703800,-1.710900
1,Jogging,1690.000000,-1.553200,-8.535800,-2.055200
1,Jogging,1700.010742,-1.152200,-7.478300,-2.700500
1,Jogging,1710.021484,-1.000300,-6.484100,-3.080600
1,Jogging,1720.000977,-0.760600,-5.550900,-2.251700
1,Jogging,1730.011719,-0.686000,-4.593500,-1.045900
1,Jogging,1739.992188,-0.847700,-3.637300,-0.178300
1,Jogging,1750.019531,-0.895300,-2.833800,-0.115400
1,Jogging,1760.014648,-0.736200,-2.144300,-0.394800
1,Jogging,1769.995117,-1.128100,-0.553200,-1.203600
1,Jogging,1780.005859,-1.079800,1.870400,-0.291200
1,Jogging,1790.017578,0.011800,5.075300,2.091400
1,Jogging,1799.997070,1.086100,8.647600,3.410300
1,Jogging,1810.007813,2.261300,11.923400,3.735700
1,Jogging,1820.018555,2.713000,14.912700,3.833900
1,Jogging,1829.998047,2.383600,17.761400,3.424700
1,Jogging,1840.008789,1.761300,20.206999,2.874400
1,Jogging,1850.020508,1.743900,21.396900,2.591000
1,Jogging,1860.001953,1.967600,20.454899,2.315200
1,Jogging,1870.027344,2.082700,17.476799,2.458200
1,Jogging,1879.992188,1.815800,13.708699,2.513900
1,Jogging,1890.002930,1.026700,10.083099,2.444200
1,Jogging,1900.014648,0.288400,6.866300,2.430500
1,Jogging,1909.993164,-0.256400,4.053100,2.379700
1,Jogging,1920.004883,-0.571600,1.445800,1.786700
1,Jogging,1930.015625,-0.428800,-0.997000,1.036200
1,Jogging,1939.996094,-0.251000,-3.436900,0.537700
1,Jogging,1950.005859,-0.265700,-5.760700,0.769200
1,Jogging,1960.016602,-0.588500,-7.890600,1.329400
1,Jogging,1969.999023,-1.016600,-9.940499,1.586400
1,Jogging,1980.008789,-1.244000,-11.868800,1.211700
1,Jogging,1990.036133,-1.204400,-13.518300,0.288400
1,Jogging,2000.000000,-1.474300,-14.499900,-0.700300
1,Jogging,2010.010742,-1.506200,-14.816500,-1.315600
1,Jogging,2020.022461,-0.950700,-14.507400,-1.709600
1,Jogging,2030.000977,-0.429800,-13.725300,-1.758000
1,Jogging,2040.012695,0.015000,-12.820100,-1.818500
1,Jogging,2049.992188,0.238700,-11.794000,-1.821200
1,Jogging,2060.002930,0.751700,-10.646800,-2.044600
1,Jogging,2070.015625,1.029000,-9.413500,-2.236600
1,Jogging,2079.994141,1.338700,-8.167000,-1.904200
1,Jogging,2090.005859,1.571900,-5.333500,-1.070400
1,Jogging,2100.016602,1.182200,-3.872700,-1.387800
1,Jogging,2110.011719,0.709200,-2.664900,-1.344300
1,Jogging,2120.007813,0.333500,-1.378500,-0.385600
1,Jogging,2130.019531,0.512600,-0.056400,1.058700
1,Jogging,2139.998047,0.736700,2.010200,2.008400
1,Jogging,2150.009766,0.661500,5.181200,2.490400
1,Jogging,2160.020508,0.434000,9.306300,2.364000
1,Jogging,2170.000977,0.329700,13.293600,3.179800
1,Jogging,2180.012695,0.424300,16.746000,3.848400
1,Jogging,2189.991211,1.527600,20.076099,2.925000
1,Jogging,2200.002930,1.681800,21.948399,2.415600
1,Jogging,2210.013672,0.644800,21.299000,1.941900
1,Jogging,2219.994141,-0.441100,18.660500,1.092600
1,Jogging,2230.021484,-1.233600,15.179500,1.183700
1,Jogging,2240.014648,-1.502900,11.356299,1.471400
1,Jogging,2249.995117,-1.268000,8.210600,1.827800
1,Jogging,2260.005859,-0.797600,4.726100,1.580700
1,Jogging,2270.018555,-0.607500,1.567500,0.216800
1,Jogging,2279.998047,-0.536400,-1.268800,-0.897100
1,Jogging,2290.008789,-0.581900,-3.749500,-1.090100
1,Jogging,2300.020508,-0.707400,-5.876000,-0.886100
1,Jogging,2309.999023,-0.863400,-7.573000,-0.572100
1,Jogging,2320.010742,-1.054100,-9.037000,0.037000
1,Jogging,2330.021484,-1.312800,-10.463300,0.638800
1,Jogging,2340.001953,-1.639800,-11.613500,0.867000
1,Jogging,2350.029297,-1.698200,-12.292900,0.689800
1,Jogging,2359.992188,-1.724000,-12.540000,0.310600
1,Jogging,2370.004883,-1.676900,-12.548300,-0.318200
1,Jogging,2380.015625,-1.387500,-12.161400,-0.830000
1,Jogging,2389.995117,-1.087700,-11.498199,-1.196500
1,Jogging,2400.005859,-1.016100,-10.598100,-1.309600
1,Jogging,2410.016602,-1.060000,-9.264200,-1.560900
1,Jogging,2419.996094,-1.023300,-7.882400,-1.583200
1,Jogging,2430.007813,-1.052300,-6.760300,-1.505000
1,Jogging,2440.018555,-0.937900,-6.017000,-1.210100
1,Jogging,2449.999023,-0.888100,-5.240200,-1.038800
1,Jogging,2460.011719,-0.909500,-4.681000,-0.774600
1,Jogging,2470.037109,-1.006500,-3.852700,-0.524900
1,Jogging,2480.000000,-0.883800,-2.623200,0.467600
1,Jogging,2490.012695,-0.730300,-0.831500,0.945200
1,Jogging,2499.992188,-0.815800,1.926700,0.748600
1,Jogging,2510.002930,0.112100,5.341800,1.201800
1,Jogging,2520.013672,0.961800,9.270400,2.570500
1,Jogging,2529.993164,1.335700,13.612300,3.601900
1,Jogging,2540.003906,1.522200,18.247599,2.987500
1,Jogging,2550.015625,1.603100,21.908400,1.340100
1,Jogging,2559.997070,1.655100,22.934799,0.482500
1,Jogging,2570.006836,1.799800,21.627699,1.485300
1,Jogging,2580.018555,2.216900,18.675200,2.417300
1,Jogging,2590.014648,2.137100,14.812400,2.529300
1,Jogging,2600.009766,1.391400,11.242800,2.343200
1,Jogging,2610.020508,0.486100,8.233600,1.998900
1,Jogging,2620.000000,-0.730500,5.583000,1.711700
1,Jogging,2630.010742,-1.257300,3.289800,1.400900
1,Jogging,2640.021484,-1.191400,1.079900,0.799900
1,Jogging,2650.000977,-0.631000,-1.242500,0.034600
1,Jogging,2660.013672,0.141300,-3.681200,-0.131500
1,Jogging,2669.994141,1.007800,-6.120000,0.250100
1,Jogging,2680.003906,1.160500,-8.129400,1.199500
1,Jogging,2690.014648,0.962700,-9.787800,2.280800
1,Jogging,2699.995117,0.725500,-11.171900,2.563800
1,Jogging,2710.021484,0.103700,-13.609099,0.466900
1,Jogging,2720.017578,-0.245400,-13.847400,-0.707300
1,Jogging,2729.997070,-0.818400,-13.730400,-1.307100
1,Jogging,2740.007813,-0.997600,-13.143200,-1.325500
1,Jogging,2750.018555,-0.728700,-12.205199,-1.142400
1,Jogging,2759.998047,-0.298100,-11.110300,-0.926200
1,Jogging,2770.010742,-0.013300,-9.815800,-0.740600
1,Jogging,2780.021484,0.116700,-8.750600,-0.867300
1,Jogging,2790.000977,0.693200,-7.718400,-1.176800
1,Jogging,2800.011719,1.416900,-7.269700,-1.203800
1,Jogging,2809.992188,1.921200,-6.734900,-0.750600
1,Jogging,2820.002930,2.015100,-6.133600,-0.330700
1,Jogging,2830.030273,1.269400,-5.709800,-0.835900
1,Jogging,2839.993164,0.123500,-5.151600,-1.124500
1,Jogging,2850.004883,-1.308300,-3.908400,-0.900300
1,Jogging,2860.015625,-1.801900,-1.482800,-0.273700
1,Jogging,2869.995117,-1.347600,1.445400,1.448500
1,Jogging,2880.007813,-0.367600,5.010900,2.146000
1,Jogging,2890.018555,0.445100,9.668300,0.996100
1,Jogging,2899.998047,1.569900,14.495299,1.670300
1,Jogging,2910.008789,2.114400,17.469200,4.014400
1,Jogging,2920.019531,2.551900,19.840700,3.508400
1,Jogging,2930.000000,2.418100,21.588799,2.619300
1,Jogging,2940.011719,1.969000,21.222200,2.490600
1,Jogging,2950.039063,0.671700,19.247299,2.504100
1,Jogging,2960.001953,-1.049500,15.942800,2.687400
1,Jogging,2970.012695,-1.891900,12.265900,2.702400
1,Jogging,2979.993164,-1.463600,8.808800,2.253100
1,Jogging,2990.002930,-1.107400,6.504900,1.773400
1,Jogging,3000.015625,-2.210100,5.342600,1.487400
1,Jogging,3009.995117,-1.793500,3.640900,0.317700
1,Jogging,3020.005859,-1.008500,1.752500,-1.108700
1,Jogging,3030.016602,-0.782700,-0.131400,-2.074300
1,Jogging,3039.997070,-0.745600,-2.251500,-2.061600
1,Jogging,3050.009766,-0.846800,-4.256200,-1.663600
1,Jogging,3060.018555,-0.932200,-5.947700,-1.184600
1,Jogging,3070.015625,-1.238600,-7.482700,-0.783800
1,Jogging,3080.010742,-1.589200,-8.707100,-0.185300
1,Jogging,3090.022461,-1.764400,-9.580299,0.066600
1,Jogging,3100.000977,-1.666200,-10.334900,0.025800
1,Jogging,3110.012695,-1.472100,-10.931399,-0.022000
1,Jogging,3119.991211,-1.041900,-11.053900,-0.116000
1,Jogging,3130.002930,-0.782700,-10.940800,-0.040200
1,Jogging,3140.013672,-0.654100,-10.634600,-0.070300
1,Jogging,3149.994141,-0.635600,-10.285800,-0.628000
1,Jogging,3160.003906,-0.728500,-9.571800,-1.345900
1,Jogging,3170.014648,-0.541100,-8.765100,-2.243600
1,Jogging,3179.997070,-0.316600,-8.089399,-3.111200
1,Jogging,3190.022461,-0.058200,-7.249900,-3.215000
1,Jogging,3200.018555,0.289600,-5.680800,-2.684700
1,Jogging,3209.998047,0.609800,-3.320500,-0.876700
1,Jogging,3220.008789,0.213500,-0.451000,1.291300
1,Jogging,3230.020508,-0.296500,2.716200,2.741800
1,Jogging,3240.000000,-0.553600,5.842000,2.266100
1,Jogging,3250.010742,-0.618700,8.301800,0.281800
1,Jogging,3259.991211,0.012200,9.852300,-1.043900
1,Jogging,3270.003906,0.784000,10.839300,-0.937300
1,Jogging,3280.013672,1.099400,12.721200,-0.606300
1,Jogging,3289.994141,1.046400,15.157900,-0.598900
1,Jogging,3300.004883,1.538900,17.468399,-0.206500
1,Jogging,3310.030273,2.386100,18.692499,0.607000
1,Jogging,3319.995117,3.130800,18.020199,1.483000
1,Jogging,3330.005859,3.070900,11.968200,3.199200
1,Jogging,3340.017578,2.153400,8.609300,3.437000
1,Jogging,3349.996094,1.053200,5.305600,3.553000
1,Jogging,3360.008789,0.113800,2.290200,3.161900
1,Jogging,3370.020508,-0.362900,-0.283000,2.536800
1,Jogging,3379.999023,-0.437500,-2.728000,1.647000
1,Jogging,3390.010742,-0.431400,-4.969900,1.065800
1,Jogging,3400.021484,-0.732300,-6.663600,1.067900
1,Jogging,3410.001953,-1.145200,-7.970100,1.550200
1,Jogging,3420.012695,-1.620900,-9.204200,2.031800
1,Jogging,3430.009766,-1.623900,-10.598499,1.973400
1,Jogging,3440.002930,-1.510100,-11.871900,1.177100
1,Jogging,3450.013672,-1.240700,-12.786099,0.023300
1,Jogging,3459.993164,-0.779600,-13.181499,-0.712200
1,Jogging,3470.004883,-0.193600,-13.019099,-0.982100
1,Jogging,3480.016602,0.274900,-12.418799,-0.769900
1,Jogging,3489.996094,0.630500,-11.545700,-0.300200
1,Jogging,3500.006836,0.541200,-10.605100,0.010500
1,Jogging,3510.018555,0.916300,-9.830000,0.136400
1,Jogging,3519.999023,1.365400,-8.857500,-0.014100
1,Jogging,3530.009766,1.858800,-7.564700,-0.291000
1,Jogging,3540.019531,2.060400,-6.299600,-0.868600
1,Jogging,3550.017578,1.705600,-5.209600,-1.559600
1,Jogging,3560.010742,0.761700,-4.236600,-2.361400
1,Jogging,3569.990234,-0.465900,-3.275300,-3.518000
1,Jogging,3580.002930,-0.805900,-1.441000,-4.485000
1,Jogging,3590.013672,-0.666000,1.805500,-3.800900
1,Jogging,3599.993164,-0.011200,6.456700,-1.581400
1,Jogging,3610.003906,1.098600,11.878400,1.784400
1,Jogging,3620.015625,2.023600,16.156900,4.186800
1,Jogging,3629.995117,2.736300,16.513599,3.228200
1,Jogging,3640.006836,3.167400,17.294600,1.846900
1,Jogging,3650.016602,3.125700,17.663799,1.622700
1,Jogging,3659.997070,2.246400,17.877699,2.162600
1,Jogging,3670.025391,0.465000,16.947899,2.581200
1,Jogging,3680.020508,-0.910100,14.325200,1.881000
1,Jogging,3690.000000,-1.640000,11.134900,0.852100
1,Jogging,3700.010742,-2.009300,8.460100,0.501400
1,Jogging,3710.021484,-2.098300,6.727600,0.849200
1,Jogging,3720.000977,-1.606200,5.316400,0.781800
1,Jogging,3730.011719,-0.703700,3.719400,0.703200
1,Jogging,3739.992188,0.177700,1.859200,0.313700
1,Jogging,3750.003906,0.533200,0.280300,0.263100
1,Jogging,3760.013672,0.352000,-1.139200,0.268900
1,Jogging,3769.994141,-0.274700,-2.677200,0.399600
1,Jogging,3780.005859,-0.837500,-4.490800,0.611800
1,Jogging,3790.032227,-1.227800,-6.384700,0.855800
1,Jogging,3799.997070,-1.651900,-7.927800,1.044900
1,Jogging,3810.005859,-1.818300,-9.316000,1.053400
1,Jogging,3820.018555,-2.090100,-10.670000,1.014400
1,Jogging,3829.998047,-1.950800,-11.596399,0.495700
1,Jogging,3840.008789,-1.630000,-12.244900,-0.181000
1,Jogging,3850.020508,-1.192300,-12.334399,-1.064700
1,Jogging,3859.999023,-0.734300,-11.704700,-1.544400
1,Jogging,3870.011719,-0.288900,-10.589300,-1.733500
1,Jogging,3879.990234,-0.150300,-9.388300,-2.121000
1,Jogging,3890.001953,0.035000,-8.177299,-2.516800
1,Jogging,3900.014648,0.034200,-7.023500,-2.376200
1,Jogging,3910.009766,0.458300,-6.029900,-1.592900
1,Jogging,3920.004883,0.696900,-5.111700,-0.529400
1,Jogging,3930.015625,0.415200,-4.362400,0.304800
1,Jogging,3939.995117,-0.113300,-3.490500,0.925300
1,Jogging,3950.005859,-2.028500,0.306000,-2.624600
1,Jogging,3960.016602,-1.860600,3.225100,-2.877700
1,Jogging,3969.996094,-0.452200,6.640900,0.187200
1,Jogging,3980.008789,1.834600,11.534100,3.319500
1,Jogging,3990.019531,2.678100,17.519499,3.258900
1,Jogging,4000.000000,2.490600,21.833500,2.175400
1,Jogging,4010.010742,2.237400,23.184500,1.389100
1,Jogging,4020.022461,1.830200,21.879200,1.270600
1,Jogging,4030.018555,1.880200,18.763899,1.723200
1,Jogging,4040.012695,1.736900,14.573600,2.418000
1,Jogging,4049.992188,1.629700,10.202700,3.222200
1,Jogging,4060.002930,0.996600,6.355400,3.393000
1,Jogging,4070.013672,0.189100,3.226200,3.014300
1,Jogging,4079.996094,-0.966100,0.847600,2.614500
1,Jogging,4090.003906,-1.961900,-0.939500,2.184800
1,Jogging,4100.016602,-2.231300,-2.724200,1.566800
1,Jogging,4109.997070,-1.796200,-4.427100,1.117200
1,Jogging,4120.007813,-1.362700,-5.930200,0.606100
1,Jogging,4130.019531,-0.940000,-7.237000,0.521800
1,Jogging,4139.998047,-0.489200,-8.348900,0.657700
1,Jogging,4150.026367,-0.094200,-9.107800,0.902700
1,Jogging,4160.020508,0.030000,-10.020400,0.695800
1,Jogging,4170.000000,-0.035500,-10.927999,0.017800
1,Jogging,4180.010742,-0.184600,-11.635300,-0.818600
1,Jogging,4189.991211,-0.536600,-12.104700,-1.316100
1,Jogging,4200.000977,-0.450200,-12.311900,-1.460800
1,Jogging,4210.013672,-0.298500,-12.206100,-1.519000
1,Jogging,4219.994141,-0.153400,-11.620999,-1.408900
1,Jogging,4230.004883,0.030900,-10.750500,-1.470400
1,Jogging,4240.014648,0.555500,-9.401500,-1.619500
1,Jogging,4249.995117,1.588400,-7.731500,-1.461000
1,Jogging,4260.005859,2.593000,-6.363200,-1.288700
1,Jogging,4270.035156,3.080000,-4.935500,-0.659500
1,Jogging,4279.998047,2.870000,-3.146400,-0.665900
1,Jogging,4290.008789,2.022500,-1.410500,-1.589900
1,Jogging,4300.020508,1.185300,0.429400,-3.163300
1,Jogging,4309.999023,0.871200,2.940100,-3.902600
1,Jogging,4320.010742,1.117700,6.354700,-2.454200
1,Jogging,4330.021484,1.310000,10.011200,0.291900
1,Jogging,4340.001953,1.855200,14.199400,2.749900
1,Jogging,4350.011719,2.050400,17.327499,3.455300
1,Jogging,4359.992188,1.697100,18.718500,3.219300
1,Jogging,4370.002930,1.528500,18.630800,2.996800
1,Jogging,4380.014648,0.767800,18.348999,2.998100
1,Jogging,4390.010742,-1.110100,17.507500,3.073400
1,Jogging,4400.004883,-2.322600,15.095300,2.657500
1,Jogging,4410.016602,-2.305500,11.774199,1.846700
1,Jogging,4419.996094,-1.666700,8.979300,1.490600
1,Jogging,4430.007813,-1.254600,6.975400,1.446400
1,Jogging,4440.018555,-0.873900,4.940400,1.371000
1,Jogging,4449.999023,-0.277700,2.796000,1.315400
1,Jogging,4460.008789,0.226100,0.658400,1.280200
1,Jogging,4470.019531,0.563200,-1.121100,1.378500
1,Jogging,4480.000000,0.315600,-3.015300,1.101100
1,Jogging,4490.012695,-0.533600,-4.988200,0.836000
1,Jogging,4499.992188,-1.574100,-7.120400,0.895800
1,Jogging,4510.018555,-1.993300,-9.136600,1.038500
1,Jogging,4520.013672,-1.890600,-10.954300,1.040800
1,Jogging,4529.993164,-1.714400,-12.377600,0.694700
1,Jogging,4540.003906,-1.825900,-13.331200,0.050700
1,Jogging,4550.015625,-2.141300,-13.426600,-0.612500
1,Jogging,4559.996094,-2.068500,-13.092700,-1.165000
1,Jogging,4570.005859,-0.990100,-10.475900,-2.488700
1,Jogging,4580.018555,-0.837500,-8.516000,-3.534700
1,Jogging,4589.998047,-0.196800,-7.327300,-4.276200
1,Jogging,4600.009766,0.603500,-6.242700,-4.029500
1,Jogging,4610.020508,0.893500,-5.304800,-2.704000
1,Jogging,4620.000000,0.592000,-4.399800,-0.803800
1,Jogging,4630.026367,-0.328500,-3.791800,0.266600
1,Jogging,4640.021484,-1.299400,-3.039400,0.889100
1,Jogging,4650.000977,-1.268500,-2.815200,-0.563900
1,Jogging,4660.012695,-1.788100,-1.857000,-4.590800
1,Jogging,4669.991211,-1.983000,0.473600,-6.882400
1,Jogging,4680.002930,-0.593800,4.088900,-4.764700
1,Jogging,4690.013672,1.934600,8.852200,0.224900
1,Jogging,4699.995117,3.346500,15.497800,2.603200
1,Jogging,4710.004883,2.921900,21.941299,1.778500
1,Jogging,4720.017578,2.099900,25.642199,0.262100
1,Jogging,4729.997070,1.426700,25.629999,-0.371600
1,Jogging,4740.007813,1.395600,22.633799,0.222000
1,Jogging,4750.036133,1.717500,17.316200,1.264300
1,Jogging,4759.998047,1.647700,11.863000,2.460400
