1,troisSix,0.000000,-0.007700,-0.474400,0.110500
1,troisSix,9.979980,-0.016000,-0.514300,0.179600
1,troisSix,19.990723,-0.022900,-0.631700,-0.014500
1,troisSix,30.001465,-0.026600,-0.709900,-0.051600
1,troisSix,39.980957,-0.066200,-0.671100,0.061400
1,troisSix,49.992188,-0.102600,-0.672700,0.120700
1,troisSix,60.004883,-0.133900,-0.557300,0.015500
1,troisSix,70.000000,-0.124100,-0.166600,-0.159500
1,troisSix,79.995605,-0.111300,-0.323600,-0.237500
1,troisSix,90.005859,-0.105000,-0.479700,-0.303500
1,troisSix,99.985840,-0.175600,-0.557400,-0.096300
1,troisSix,109.997070,-0.244700,-0.832600,0.289900
1,troisSix,120.007813,-0.604800,-1.267100,0.960100
1,troisSix,129.987793,-0.611700,-1.544900,1.116200
1,troisSix,140.000488,-0.427000,-1.665300,1.038400
1,troisSix,150.010742,-0.214400,-1.784500,0.702400
1,troisSix,159.989258,0.061600,-1.744400,-0.108500
1,troisSix,170.001465,0.327600,-1.661200,-1.450800
1,troisSix,179.981445,0.692500,-1.771400,-2.022700
1,troisSix,190.007813,0.893200,-1.801700,-2.040700
1,troisSix,200.002930,0.856900,-0.852700,-1.455900
1,troisSix,209.982910,0.407200,0.876400,-0.445800
1,troisSix,219.993652,-0.022400,2.718100,0.397600
1,troisSix,230.006348,-0.245400,3.931500,0.373600
1,troisSix,239.983887,-0.156200,4.284600,-0.251800
1,troisSix,249.996582,0.493600,4.054200,-1.303400
1,troisSix,260.007813,0.929200,3.711600,-2.271400
1,troisSix,269.987305,1.046100,3.491000,-3.095800
1,troisSix,279.998535,1.007200,2.923400,-3.887700
1,troisSix,290.009766,0.702800,1.814000,-4.411900
1,troisSix,299.988770,0.519500,0.202400,-4.599300
1,troisSix,310.017090,0.262800,-1.991200,-4.345500
1,troisSix,319.979492,-0.026000,-4.100500,-3.851100
1,troisSix,329.990723,-0.344500,-5.778000,-2.708700
1,troisSix,340.003418,-0.652700,-7.257200,-1.848200
1,troisSix,349.982910,-0.990100,-8.494900,-1.058800
1,troisSix,359.992188,-1.240700,-9.489600,-0.180600
1,troisSix,370.004395,-1.457700,-10.203899,1.169100
1,troisSix,379.984375,-1.889500,-10.875400,2.201500
1,troisSix,389.995605,-2.400200,-11.421800,2.809000
1,troisSix,400.006348,-2.417000,-11.766299,3.297400
1,troisSix,409.985840,-2.587800,-12.066400,3.428000
1,troisSix,419.996582,-2.411700,-11.716400,3.700800
1,troisSix,430.025391,-2.154000,-10.645300,4.298200
1,troisSix,439.987793,-1.858800,-9.592100,4.918800
1,troisSix,450.000000,-0.772100,-7.532100,5.583000
1,troisSix,460.011230,0.137100,-5.507600,6.259000
1,troisSix,469.990234,1.411000,-3.263200,7.162900
1,troisSix,480.001465,2.359400,-1.785300,7.381300
1,troisSix,489.981445,3.434900,-0.494800,6.779300
1,troisSix,499.992188,3.575400,0.542700,5.427000
1,troisSix,510.003418,3.361100,0.410400,3.957700
1,troisSix,519.982422,2.873000,0.853100,1.945200
1,troisSix,529.993652,2.405100,2.809300,0.204300
1,troisSix,540.006348,2.987700,5.965600,-1.181300
1,troisSix,550.001465,3.300200,10.258100,-2.534200
1,troisSix,559.995605,2.930300,15.980200,-3.155400
1,troisSix,570.008301,1.837100,22.133499,-2.128000
1,troisSix,579.987305,2.077600,26.101700,-1.036400
1,troisSix,589.998535,2.924700,28.284100,-2.189400
1,troisSix,600.009277,2.894200,28.896099,-4.793300
1,troisSix,609.989258,2.579300,29.018499,-7.531200
1,troisSix,620.000488,1.827300,28.560499,-8.636800
1,troisSix,629.980957,0.325900,26.769800,-8.708300
1,troisSix,639.990723,-0.849100,23.446199,-7.699900
1,troisSix,650.002930,-1.274900,21.058599,-5.980300
1,troisSix,659.982910,-0.125800,18.983900,-5.179300
1,troisSix,670.009277,1.770900,16.873899,-5.193900
1,troisSix,680.004395,3.675200,15.085500,-5.925400
1,troisSix,689.984375,5.585300,9.744699,-8.470500
1,troisSix,699.995117,7.590100,4.768100,-8.401400
1,troisSix,710.006348,8.142600,1.290300,-7.808000
1,troisSix,719.986328,8.545600,-1.196700,-7.427800
1,troisSix,729.996582,9.066199,-3.867800,-7.614700
1,troisSix,740.007813,8.970400,-6.876200,-9.101300
1,troisSix,749.988770,6.857700,-11.397900,-10.630799
1,troisSix,760.000000,5.879100,-16.990499,-12.353300
1,troisSix,770.011230,4.659100,-21.531099,-13.998699
1,troisSix,779.990723,2.198600,-23.496099,-13.936299
1,troisSix,790.017090,0.358000,-22.107500,-12.962500
1,troisSix,799.980957,-1.065900,-19.050100,-11.551400
1,troisSix,809.992188,-2.826300,-15.718200,-9.643300
1,troisSix,820.003418,-3.540900,-12.415100,-8.411099
1,troisSix,829.982910,-4.806000,-9.139000,-7.316700
1,troisSix,839.993652,-6.512200,-6.042600,-5.826700
1,troisSix,850.005859,-7.247100,-4.160300,-4.095400
1,troisSix,859.985840,-6.735600,-3.204500,-2.440700
