1,troisSix,0.000000,0.210600,-0.216700,0.108300
1,troisSix,10.010742,0.161800,-0.138100,0.144200
1,troisSix,20.023438,0.081900,-0.098900,0.103100
1,troisSix,30.002930,0.077300,-0.020500,0.098000
1,troisSix,40.013672,0.032000,0.018700,0.016000
1,troisSix,50.024414,-0.010100,0.018500,0.050100
1,troisSix,60.003906,-0.049100,0.018400,0.008900
1,troisSix,70.015625,-0.127400,-0.060300,0.079100
1,troisSix,80.011719,-0.088000,-0.139000,0.075700
1,troisSix,90.005859,-0.053300,-0.217300,-0.002900
1,troisSix,100.016602,-0.054900,-0.256400,0.036200
1,troisSix,109.997070,-0.091300,-0.452500,0.000700
1,troisSix,120.007813,-0.124600,-0.570100,-0.033000
1,troisSix,130.017578,-0.120400,-0.609000,-0.101100
1,troisSix,140.000000,0.035700,-0.647800,-0.093700
1,troisSix,150.010742,0.106700,-0.843500,-0.089100
1,troisSix,160.021484,0.097300,-0.960400,-0.121700
1,troisSix,170.000977,0.087600,-1.156300,0.071600
1,troisSix,180.011719,-0.075600,-1.234800,0.184800
1,troisSix,190.023438,-0.115300,-1.431700,0.403200
1,troisSix,200.019531,-0.303700,-1.550500,0.309300
1,troisSix,210.013672,-0.404200,-1.825800,-0.045300
1,troisSix,220.024414,-0.422800,-2.022000,-0.345500
1,troisSix,230.004883,-0.330200,-2.178000,-0.553600
1,troisSix,240.017578,-0.350200,-2.255100,-0.672100
1,troisSix,249.996094,-0.440000,-2.410800,-0.480700
1,troisSix,260.007813,-0.338500,-2.488100,-0.293500
1,troisSix,270.018555,-0.281100,-2.486700,-0.264100
1,troisSix,279.998047,-0.262500,-2.485200,-0.196400
1,troisSix,290.008789,-0.245200,-2.288900,0.165500
1,troisSix,300.019531,-0.079500,-2.015000,0.549800
1,troisSix,309.999023,-0.071600,-1.310400,0.687400
1,troisSix,320.027344,-0.066600,-0.488200,0.743600
1,troisSix,330.021484,0.053200,0.333900,0.718600
1,troisSix,340.002930,-0.091500,1.312300,0.762100
1,troisSix,350.012695,-0.190900,2.526300,0.614000
1,troisSix,360.024414,-0.136600,3.741200,0.167100
1,troisSix,370.004883,-0.047900,4.957400,-0.415200
1,troisSix,380.015625,0.413100,6.095700,-0.641000
1,troisSix,389.995117,1.088200,6.959700,-0.709300
1,troisSix,400.005859,1.364000,7.274400,-0.550100
1,troisSix,410.016602,1.328400,7.118500,-0.624900
1,troisSix,419.996094,0.992500,6.492000,-0.575600
1,troisSix,430.006836,0.587200,5.787700,-0.825100
1,troisSix,440.035156,0.534700,4.731400,-0.942400
1,troisSix,450.000000,0.400600,3.559100,-1.510800
1,troisSix,460.009766,0.341700,2.270000,-1.917800
1,troisSix,470.021484,0.509600,1.021300,-2.318500
1,troisSix,480.000977,0.521300,-0.108300,-2.672100
1,troisSix,490.012695,0.491500,-1.197100,-2.938600
1,troisSix,500.023438,0.609100,-1.890000,-3.263100
1,troisSix,510.002930,0.647300,-2.735600,-3.603900
1,troisSix,520.013672,0.796400,-3.697300,-3.204400
1,troisSix,530.026367,0.746900,-4.699800,-2.162200
