2,Sauter,629.976563,2.541600,8.022600,5.445100
2,Sauter,639.988281,3.432200,7.341400,6.077400
2,Sauter,649.968750,4.308000,5.110500,6.938700
2,Sauter,659.980469,4.199300,0.859100,7.074800
2,Sauter,669.992188,3.004700,-3.215600,4.619900
2,Sauter,679.972656,1.876800,-4.143800,1.469800
2,Sauter,689.996094,1.389000,-3.482600,-1.130000
2,Sauter,699.992188,1.532100,-1.762200,-2.552900
2,Sauter,709.972656,2.428900,0.462800,-2.026600
2,Sauter,719.980469,2.557700,3.185600,1.494400
2,Sauter,729.992188,1.404700,7.956500,6.776700
2,Sauter,739.972656,-0.038600,15.701699,9.488600
2,Sauter,749.984375,-1.869400,26.312300,7.662700
2,Sauter,759.996094,-1.921500,32.082901,5.094500
2,Sauter,769.976563,-0.065200,29.921799,2.770700
2,Sauter,779.988281,-0.475600,26.484098,0.588300
2,Sauter,789.964844,-0.558200,21.918699,-1.541100
2,Sauter,799.976563,0.605500,18.372099,-2.672200
2,Sauter,810.007813,1.948700,17.129700,0.316100
2,Sauter,819.968750,4.947100,14.955000,3.142300
2,Sauter,829.980469,6.185400,12.446000,3.121600
2,Sauter,839.992188,4.769600,10.381599,1.732200
2,Sauter,849.972656,2.148900,9.795199,-0.102700
2,Sauter,859.984375,-0.276900,10.576900,-1.184500
2,Sauter,869.992188,-2.082800,10.961599,-0.766400
2,Sauter,879.972656,-1.739000,10.719100,0.012300
2,Sauter,889.988281,-1.076600,9.732100,0.561700
2,Sauter,899.996094,-0.610400,8.274799,0.921600
2,Sauter,909.976563,-0.205500,6.573200,0.880800
2,Sauter,919.984375,0.297000,4.882300,0.311200
2,Sauter,930.011719,0.606600,2.956600,-0.428800
2,Sauter,939.976563,0.845700,1.031100,-0.967700
2,Sauter,949.988281,0.878500,-0.845000,-1.321600
2,Sauter,959.968750,1.000300,-2.721000,-1.540700
2,Sauter,969.980469,0.722500,-4.243900,-1.481600
2,Sauter,979.992188,0.483300,-5.883600,-1.487200
2,Sauter,989.968750,0.177200,-7.235600,-1.244300
2,Sauter,999.980469,-0.314900,-8.346200,-0.899500
2,Sauter,1009.992188,-0.553200,-9.266000,-0.783500
2,Sauter,1019.972656,-1.001900,-9.755899,-0.768700
2,Sauter,1029.984375,-1.287600,-9.843300,-0.579600
2,Sauter,1039.996094,-1.260100,-9.853399,-0.584900
2,Sauter,1049.992188,-1.383100,-9.643100,-0.870300
2,Sauter,1059.988281,-1.370500,-8.951799,-0.828000
2,Sauter,1069.996094,-1.213500,-8.049700,-0.565600
2,Sauter,1079.976563,-1.052800,-7.108700,-0.229700
2,Sauter,1089.984375,-0.785900,-6.122900,0.072200
2,Sauter,1099.968750,-0.609900,-5.028400,0.296500
2,Sauter,1109.976563,-0.462800,-3.943700,0.432800
2,Sauter,1119.988281,-0.399900,-2.704800,0.737400
2,Sauter,1129.972656,-0.359900,-1.420200,1.044900
2,Sauter,1139.980469,-0.249600,-0.171000,1.304000
2,Sauter,1149.992188,-0.056700,0.962100,1.557100
2,Sauter,1159.968750,0.036000,2.216100,1.776100
2,Sauter,1169.996094,-0.013300,3.441900,1.917000
2,Sauter,1179.996094,-0.020800,4.413000,1.911100
2,Sauter,1189.972656,-0.164400,6.256800,2.259000
2,Sauter,1199.984375,-0.149300,7.092000,1.957800
2,Sauter,1209.996094,0.074800,7.298800,1.366500
2,Sauter,1219.976563,0.115500,6.701000,0.969100
2,Sauter,1229.988281,0.125500,5.303700,0.867400
2,Sauter,1239.996094,0.338600,3.283200,0.871400
2,Sauter,1249.980469,0.378100,1.227300,0.736000
2,Sauter,1259.984375,0.445600,-0.600800,0.538100
2,Sauter,1269.968750,0.594400,-2.309600,0.387600
2,Sauter,1279.980469,0.707600,-3.761500,0.253300
2,Sauter,1290.007813,0.772600,-4.879200,0.220300
2,Sauter,1299.972656,0.708100,-5.614300,0.329400
2,Sauter,1309.980469,0.560300,-5.780300,0.545600
2,Sauter,1319.992188,0.305300,-5.328200,0.632600
2,Sauter,1329.968750,0.113100,-4.591100,0.578400
2,Sauter,1339.984375,-0.013100,-3.491000,0.342000
2,Sauter,1349.996094,-0.197600,-1.949900,0.166400
2,Sauter,1359.972656,-0.349200,-0.262400,0.142000
2,Sauter,1369.984375,-0.412100,1.404700,0.146900
2,Sauter,1379.996094,-0.362700,2.895100,0.122000
2,Sauter,1389.976563,-0.345500,4.129900,0.009000
2,Sauter,1399.988281,-0.254300,4.707300,-0.104500
2,Sauter,1409.984375,-0.145500,4.401900,-0.285900
2,Sauter,1419.980469,-0.169600,3.537800,-0.485400
2,Sauter,1429.992188,-0.226700,2.536400,-0.609200
2,Sauter,1439.968750,-0.277100,1.574900,-0.604600
2,Sauter,1449.980469,-0.389700,0.701900,-0.563100
2,Sauter,1459.992188,-0.495900,-0.053300,-0.356500
2,Sauter,1469.972656,-0.571000,-0.651700,-0.119200
2,Sauter,1479.984375,-0.689400,-1.064100,-0.002500
2,Sauter,1489.992188,-0.714900,-1.330100,0.161900
2,Sauter,1499.976563,-0.796700,-1.194600,0.242800
2,Sauter,1509.984375,-0.743300,-0.902300,0.249700
2,Sauter,1519.996094,-0.452400,0.017700,0.337800
2,Sauter,1529.992188,-0.210200,0.359500,0.334800
2,Sauter,1539.988281,0.076000,0.652700,0.371000
2,Sauter,1549.996094,0.360600,0.779500,0.404100
2,Sauter,1559.976563,0.554700,0.818300,0.372300
2,Sauter,1569.988281,0.647800,0.769100,0.319400
2,Sauter,1579.968750,0.674100,0.670900,0.202600
2,Sauter,1589.980469,0.647400,0.504300,0.149100
2,Sauter,1599.992188,0.604500,0.347800,0.111000
2,Sauter,1609.968750,0.517900,0.230600,0.093100
2,Sauter,1619.980469,0.420000,0.152700,0.133100
2,Sauter,1629.996094,0.324300,0.114000,0.142600
2,Sauter,1639.972656,0.229700,0.134300,0.166400
2,Sauter,1650.000000,0.167600,0.183900,0.203400
2,Sauter,1659.992188,0.054400,0.253100,0.183900
2,Sauter,1669.976563,-0.054700,0.391000,0.165600
2,Sauter,1679.984375,-0.132600,0.479900,0.141400
2,Sauter,1689.996094,-0.208000,0.451300,0.106200
2,Sauter,1699.980469,-0.236300,0.383600,0.071800
2,Sauter,1709.988281,-0.238500,0.315800,-0.020300
2,Sauter,1719.968750,-0.252400,0.208500,-0.024500
2,Sauter,1729.976563,-0.232700,0.160200,-0.004900
2,Sauter,1739.988281,-0.187300,0.151100,0.011000
2,Sauter,1749.968750,-0.177100,0.152000,0.086000
2,Sauter,1759.980469,-0.158400,0.202000,0.130200
2,Sauter,1770.007813,-0.180300,0.232100,0.128200
2,Sauter,1779.972656,-0.204300,0.271600,0.145500
2,Sauter,1789.984375,-0.209100,0.271300,0.126000
2,Sauter,1799.996094,-0.213300,0.300000,0.118500
2,Sauter,1809.972656,-0.181600,0.299100,0.166800
2,Sauter,1819.988281,-0.137200,0.308100,0.210900
2,Sauter,1829.996094,-0.111100,0.297800,0.248300
2,Sauter,1839.976563,-0.104400,0.218600,-0.001100
2,Sauter,1849.988281,-0.088400,0.188800,0.096900
2,Sauter,1859.996094,-0.065200,0.169000,0.105300
2,Sauter,1869.980469,-0.044900,0.178500,0.010900
2,Sauter,1879.988281,-0.027600,0.227200,-0.088800
2,Sauter,1889.984375,-0.013300,0.246500,-0.098800
2,Sauter,1899.976563,0.027100,0.295300,-0.040600
2,Sauter,1909.988281,0.043500,0.295300,0.062300
2,Sauter,1919.968750,0.036300,0.285800,0.151800
2,Sauter,1929.980469,0.035700,0.256800,0.143400
2,Sauter,1939.992188,0.041500,0.227800,0.125600
2,Sauter,1949.972656,0.036400,0.218400,0.079900
2,Sauter,1959.984375,0.021900,0.189500,0.042600
2,Sauter,1969.996094,0.007500,0.170300,0.044700
2,Sauter,1979.972656,0.004100,0.180600,0.085400
2,Sauter,1989.988281,0.003000,0.200600,0.087300
2,Sauter,2000.000000,-0.015700,0.220500,0.091900
2,Sauter,2009.992188,-0.022800,0.250000,0.088500
2,Sauter,2019.988281,-0.039300,0.279400,0.028600
2,Sauter,2029.968750,-0.008700,0.308700,-0.009300
2,Sauter,2039.980469,-0.007900,0.328300,0.000500
2,Sauter,2049.988281,0.020300,0.289200,0.047300
2,Sauter,2059.972656,0.047800,0.269600,0.018600
2,Sauter,2069.976563,0.056000,0.249900,0.002300
2,Sauter,2079.992188,0.101500,0.181100,0.007400
2,Sauter,2089.972656,0.116000,0.142200,0.012500
2,Sauter,2099.980469,0.120000,0.122700,-0.035100
2,Sauter,2109.992188,0.114200,0.112800,-0.051700
2,Sauter,2119.972656,0.070700,0.132500,-0.080500
2,Sauter,2130.000000,0.028800,0.152300,-0.121400
2,Sauter,2139.996094,0.016600,0.191800,-0.085700
2,Sauter,2149.972656,0.015400,0.211400,-0.096400
2,Sauter,2159.988281,-0.013600,0.270100,-0.074200
2,Sauter,2170.000000,-0.013600,0.279600,-0.086600
2,Sauter,2179.976563,-0.004200,0.269400,-0.107500
2,Sauter,2189.988281,0.024000,0.249400,-0.127700
2,Sauter,2199.968750,0.069900,0.209800,-0.148400
2,Sauter,2209.980469,0.057000,0.189900,-0.131300
2,Sauter,2219.992188,0.053600,0.160200,-0.151900
2,Sauter,2229.972656,0.012300,0.120600,-0.150700
2,Sauter,2239.984375,0.010300,0.100400,-0.195900
2,Sauter,2250.011719,0.045200,0.080500,-0.097100
2,Sauter,2259.972656,0.002700,0.090100,-0.011200
2,Sauter,2269.984375,0.008100,0.168400,-0.062600
2,Sauter,2279.996094,0.052100,0.207600,0.000000
2,Sauter,2289.976563,0.075200,0.188100,0.069900
2,Sauter,2299.984375,0.079500,0.207700,0.035500
2,Sauter,2309.996094,0.018700,0.276200,-0.017100
2,Sauter,2319.976563,-0.001500,0.295500,-0.039900
2,Sauter,2329.988281,-0.028500,0.255900,-0.080300
2,Sauter,2339.968750,-0.072500,0.206300,-0.137400
2,Sauter,2349.976563,-0.114200,0.156700,-0.146500
2,Sauter,2359.988281,-0.097500,0.117000,-0.127500
2,Sauter,2369.984375,-0.063800,0.126500,-0.091200
2,Sauter,2379.980469,-0.070600,0.116400,-0.085800
2,Sauter,2389.992188,-0.058600,0.106300,-0.097800
2,Sauter,2399.972656,-0.075200,0.115800,-0.109500
2,Sauter,2409.984375,-0.092300,0.135000,-0.166700
2,Sauter,2419.992188,-0.108600,0.134500,-0.231500
2,Sauter,2429.972656,-0.123700,0.124200,-0.294300
2,Sauter,2439.988281,-0.155700,0.094100,-0.336300
2,Sauter,2449.996094,-0.146600,0.064100,-0.367700
2,Sauter,2459.976563,-0.109600,0.043900,-0.340200
2,Sauter,2469.984375,-0.083200,-0.035000,-0.361400
2,Sauter,2480.000000,-0.087400,-0.074700,-0.419100
2,Sauter,2489.996094,-0.138300,-0.124300,-0.589000
2,Sauter,2499.988281,-0.166400,-0.124900,-0.578100
2,Sauter,2509.964844,-0.166300,-0.056800,-0.572700
2,Sauter,2519.980469,-0.146500,0.001600,-0.558900
2,Sauter,2529.992188,-0.144000,-0.008400,-0.551500
2,Sauter,2539.968750,-0.130500,0.040400,-0.596500
2,Sauter,2549.980469,-0.107100,0.060100,-0.602000
2,Sauter,2559.996094,-0.048900,0.031000,-0.598300
2,Sauter,2569.972656,0.025400,-0.017300,-0.612900
2,Sauter,2579.984375,0.067600,-0.045900,-0.608200
2,Sauter,2589.996094,0.040400,-0.133200,-0.595100
2,Sauter,2599.976563,0.021800,-0.220100,-0.656800
2,Sauter,2610.003906,-0.052100,-0.267200,-0.920800
2,Sauter,2619.996094,-0.112200,-0.323200,-1.114000
2,Sauter,2629.976563,-0.113600,-0.398200,-1.060800
2,Sauter,2639.988281,-0.104700,-0.512000,-0.969600
2,Sauter,2649.968750,-0.049600,-0.644400,-1.048600
2,Sauter,2659.980469,0.068500,-0.805100,-1.160900
2,Sauter,2669.988281,0.331600,-1.023900,-1.116500
2,Sauter,2679.972656,0.638900,-1.360200,-0.874200
2,Sauter,2689.980469,0.780000,-1.607200,-0.865200
2,Sauter,2699.992188,0.649800,-2.019600,-0.899800
2,Sauter,2709.968750,1.022100,-2.431100,-0.672000
2,Sauter,2719.980469,1.141700,-2.429800,-0.573100
2,Sauter,2730.011719,1.083000,-2.652900,-0.513400
2,Sauter,2739.972656,0.926000,-3.023800,-0.269800
2,Sauter,2749.984375,0.713200,-3.317200,0.090800
2,Sauter,2760.000000,0.505200,-3.287700,0.345100
2,Sauter,2769.976563,0.134700,-3.161000,0.459300
2,Sauter,2779.988281,0.039900,-3.210800,0.561400
2,Sauter,2789.996094,-0.127800,-3.036400,0.694700
2,Sauter,2799.980469,-0.233300,-2.922200,0.849700
2,Sauter,2809.992188,-0.324200,-2.878900,1.100200
2,Sauter,2819.968750,-0.501500,-2.575400,1.456000
2,Sauter,2829.980469,-0.434300,-2.173500,1.312700
2,Sauter,2839.988281,-0.286400,-1.623900,1.159900
