1,troisSix,1829.982422,1.531900,-0.647500,0.726700
1,troisSix,1839.996094,1.644800,-0.761800,0.783400
1,troisSix,1850.005859,1.840800,-0.911700,0.608400
1,troisSix,1859.986328,2.033700,-1.061000,0.546900
1,troisSix,1869.996094,2.212200,-0.819500,0.556000
1,troisSix,1879.976563,2.196900,-0.536600,0.679400
1,troisSix,1889.986328,2.105500,-0.213100,0.835300
1,troisSix,1899.998047,2.019500,0.153000,0.915400
1,troisSix,1909.976563,1.788000,0.444200,0.879000
1,troisSix,1920.005859,1.791400,0.501700,0.919500
1,troisSix,1930.000000,1.567200,0.443500,0.957200
1,troisSix,1939.980469,1.357600,0.270200,0.995800
1,troisSix,1949.992188,1.119600,0.256500,1.039600
1,troisSix,1960.001953,0.926800,0.284100,0.892900
1,troisSix,1969.982422,0.766600,0.274100,0.868800
1,troisSix,1979.992188,0.751600,0.187100,0.848300
1,troisSix,1990.003906,0.611600,0.141700,0.759300
1,troisSix,1999.982422,0.650200,0.019100,0.785200
1,troisSix,2009.994141,0.602100,-0.061200,0.625400
1,troisSix,2020.005859,0.561500,-0.218900,0.539900
1,troisSix,2029.986328,0.490500,-0.297200,0.373000
1,troisSix,2040.013672,0.498800,-0.530200,0.214600
1,troisSix,2049.976563,0.434900,-0.526900,0.213900
1,troisSix,2059.986328,0.311500,-0.484300,0.176900
1,troisSix,2070.000000,0.203700,-0.559800,0.063800
1,troisSix,2079.980469,-0.034400,-0.598100,0.105400
1,troisSix,2089.990234,-0.180000,-0.794200,0.149200
1,troisSix,2100.001953,-0.383600,-0.992600,0.223100
1,troisSix,2109.980469,-0.641200,-0.958600,0.442400
1,troisSix,2119.992188,-0.499400,-0.886100,0.691900
1,troisSix,2130.003906,-0.659400,-0.813700,0.598500
1,troisSix,2139.984375,-0.584200,-0.544100,0.441100
1,troisSix,2149.994141,-0.509600,-0.430400,0.220200
1,troisSix,2160.021484,-0.403800,-0.119600,0.159200
1,troisSix,2169.986328,-0.371100,0.034100,0.066900
1,troisSix,2179.996094,-0.380400,0.110200,-0.017500
1,troisSix,2189.976563,-0.392300,0.147400,0.018500
1,troisSix,2199.986328,-0.333800,0.146400,-0.130100
1,troisSix,2209.998047,-0.244300,0.106600,-0.087400
1,troisSix,2219.978516,-0.274100,0.106100,-0.044700
1,troisSix,2229.988281,-0.261600,-0.011800,-0.190000
1,troisSix,2240.000000,-0.175600,-0.129400,-0.217400
1,troisSix,2249.980469,-0.161000,-0.011900,-0.277900
1,troisSix,2259.990234,-0.142700,0.066200,-0.378000
1,troisSix,2270.001953,-0.233400,0.144100,-0.512900
1,troisSix,2280.000000,-0.355100,0.221300,-0.420900
1,troisSix,2289.992188,-0.390200,0.101800,-0.374800
1,troisSix,2300.003906,-0.420800,0.060400,-0.178300
1,troisSix,2309.984375,-0.412700,-0.098800,0.048200
1,troisSix,2319.996094,-0.367300,-0.375400,-0.038600
1,troisSix,2330.005859,-0.405600,-0.612600,0.144600
1,troisSix,2339.986328,-0.520800,-0.967000,0.022400
1,troisSix,2349.998047,-0.487000,-1.085400,-0.015000
1,troisSix,2359.978516,-0.464300,-0.771500,0.034900
1,troisSix,2369.988281,-0.361500,-0.535500,0.058200
1,troisSix,2380.000000,-0.307500,-0.416900,0.042100
1,troisSix,2389.978516,-0.253700,-0.259200,0.060600
1,troisSix,2400.005859,-0.275100,-0.141200,0.071000
1,troisSix,2410.000000,-0.216700,-0.062500,0.118100
1,troisSix,2419.980469,-0.122300,-0.140800,0.123200
1,troisSix,2429.994141,-0.108000,-0.179800,0.050200
1,troisSix,2440.003906,-0.020000,-0.296900,-0.055200
1,troisSix,2449.984375,-0.009000,-0.257400,-0.049500
1,troisSix,2459.994141,0.005400,-0.335300,-0.079600
1,troisSix,2470.005859,-0.019400,-0.413200,-0.068700
1,troisSix,2479.984375,-0.117800,-0.413200,0.048200
1,troisSix,2489.996094,-0.282700,-0.492100,0.158700
1,troisSix,2499.974609,-0.440700,-0.649500,0.186600
1,troisSix,2509.986328,-0.400800,-0.729200,0.471500
1,troisSix,2520.015625,-0.328700,-0.731400,0.736800
1,troisSix,2529.978516,-0.377100,-0.537200,0.803700
1,troisSix,2539.986328,-0.650900,-0.460200,0.791500
1,troisSix,2550.000000,-0.952600,-0.421300,0.635100
1,troisSix,2559.980469,-1.015900,-0.145800,0.417600
1,troisSix,2569.990234,-1.150400,0.208500,0.354500
1,troisSix,2580.003906,-1.056200,0.602600,0.262900
1,troisSix,2589.982422,-0.821100,0.800500,-0.094000
1,troisSix,2599.994141,-0.594700,0.645000,-0.212200
1,troisSix,2610.003906,-0.827500,0.608100,-0.248400
1,troisSix,2619.984375,-1.007900,0.454300,-0.056800
1,troisSix,2629.994141,-0.988100,0.065700,-0.062300
1,troisSix,2640.021484,-0.852100,0.069700,-0.142800
1,troisSix,2649.986328,-0.683200,0.112600,0.005700
1,troisSix,2659.998047,-0.479300,0.037900,-0.151300
1,troisSix,2669.978516,-0.465400,-0.467400,-0.151000
1,troisSix,2679.988281,-0.411400,-0.737100,-0.153700
1,troisSix,2690.000000,-0.353800,-0.888700,-0.010500
