2,Sauter,0.000000,-2.866200,-16.353899,-4.022600
2,Sauter,10.010254,-2.559800,-14.825000,-2.503000
2,Sauter,19.991699,-2.205100,-12.059500,-0.838300
2,Sauter,30.001465,-1.836500,-8.906600,0.635400
2,Sauter,40.012207,-1.308600,-6.268600,2.254500
2,Sauter,49.992188,-0.513800,-4.617800,4.143600
2,Sauter,60.018555,0.565300,-4.058100,5.605700
2,Sauter,70.013672,1.507200,-4.439300,7.045600
2,Sauter,79.995117,1.970000,-5.090300,8.189100
2,Sauter,90.004395,1.982700,-5.495200,8.585600
2,Sauter,100.017090,1.577800,-5.065200,9.059000
2,Sauter,109.996582,1.232500,-4.054800,9.843900
2,Sauter,120.007324,1.176700,-2.558500,10.503799
2,Sauter,129.987305,1.172000,-0.449500,11.029600
2,Sauter,139.998047,1.308600,1.325800,10.880400
2,Sauter,150.010742,1.524000,3.000800,10.364900
2,Sauter,159.990723,1.710000,4.423800,9.522799
2,Sauter,170.000977,1.956100,5.459400,8.450300
2,Sauter,180.027832,2.327600,6.065100,7.499400
2,Sauter,189.990234,2.834000,6.300000,6.662000
2,Sauter,200.002930,3.392200,6.316900,5.926200
2,Sauter,210.014160,3.889000,6.215400,5.495000
2,Sauter,219.993164,4.371300,5.870900,5.362800
2,Sauter,230.004395,5.021300,5.031200,5.543800
2,Sauter,240.015137,5.911800,2.294500,6.148400
2,Sauter,249.995117,4.603300,-5.955300,4.476900
2,Sauter,260.006348,0.597900,-9.425300,-0.212800
2,Sauter,270.016602,-1.526100,-9.637100,-2.024400
2,Sauter,279.998047,-3.304800,-9.408700,-2.711300
2,Sauter,290.008789,-5.499000,-8.181600,-2.005900
2,Sauter,300.006348,-6.607900,-4.474900,1.179300
2,Sauter,310.000000,-4.571600,0.171900,1.604400
2,Sauter,320.010742,-3.221000,2.995200,1.297500
2,Sauter,329.990234,-2.741200,6.601500,0.593100
2,Sauter,340.000977,-3.157000,15.045899,-0.610600
2,Sauter,350.012207,-4.675200,28.120600,4.315800
2,Sauter,359.992188,-5.082500,36.511497,6.844400
2,Sauter,370.002930,-2.854200,34.757698,6.118200
2,Sauter,380.015625,0.069000,29.383999,3.674900
2,Sauter,389.994629,0.249500,26.077999,-2.341900
2,Sauter,400.005859,1.559800,24.368099,-4.936400
2,Sauter,410.015625,5.793700,21.631399,-2.872300
2,Sauter,420.012207,7.499400,17.865799,0.176200
2,Sauter,430.007813,6.576600,14.084200,1.730500
2,Sauter,439.986816,3.547600,12.140699,2.143800
2,Sauter,449.998047,-1.149100,10.939300,1.027200
2,Sauter,460.009277,-1.886600,9.958799,-0.072500
2,Sauter,469.988770,-2.109700,9.048800,-0.419300
2,Sauter,480.001465,-2.041100,8.257400,-0.498900
2,Sauter,490.011719,-1.888700,7.183100,-0.668700
2,Sauter,499.990234,-1.652800,5.816000,-0.674100
2,Sauter,510.002930,-1.037700,4.155300,-0.556300
2,Sauter,520.013672,-0.157800,2.268700,-0.536100
2,Sauter,529.993652,0.781900,0.302800,-0.715500
2,Sauter,540.021484,1.432600,-1.773200,-0.763800
2,Sauter,550.016602,1.455400,-3.683300,-0.889000
2,Sauter,559.996582,1.111300,-5.048700,-0.744800
2,Sauter,570.005859,0.825200,-6.140900,-0.330300
2,Sauter,580.018555,0.525100,-6.967300,-0.343800
2,Sauter,589.998535,0.202100,-7.516500,-0.522300
2,Sauter,600.008789,-0.117500,-8.033200,-0.451100
2,Sauter,609.988770,-0.582500,-8.507000,-0.423600
2,Sauter,619.999512,-0.964400,-8.872600,-0.461400
2,Sauter,630.010742,-1.234900,-9.178800,-0.080100
2,Sauter,639.990723,-1.256800,-9.445400,0.341000
2,Sauter,650.002930,-0.913500,-9.540500,0.664800
2,Sauter,660.029297,-0.433400,-9.125000,0.921100
2,Sauter,669.993164,0.023100,-8.220799,0.997100
2,Sauter,680.002930,0.407100,-7.018800,0.847400
2,Sauter,690.014160,0.588300,-5.463200,0.326000
2,Sauter,699.995117,0.305000,-3.534900,-0.652200
2,Sauter,710.005859,0.025700,-1.062200,-1.502900
2,Sauter,720.016602,0.159000,1.632600,-1.414700
2,Sauter,729.996582,0.603600,4.039200,-0.275400
2,Sauter,740.007813,1.079800,5.971500,0.860700
2,Sauter,749.987305,1.091300,7.303900,1.478800
2,Sauter,759.998047,-0.026000,7.982800,1.408700
2,Sauter,770.010254,-2.155800,8.020300,-0.091500
2,Sauter,780.006348,-4.164800,7.539700,-1.104800
2,Sauter,790.001465,-3.656400,4.027600,-0.048500
2,Sauter,800.012207,-1.987300,2.030600,0.365500
2,Sauter,809.992188,-0.590200,0.416500,0.337800
2,Sauter,820.002441,0.704300,-0.827100,0.611700
2,Sauter,830.013672,2.015800,-1.754400,0.806400
2,Sauter,839.993652,3.018700,-2.435600,1.206900
2,Sauter,850.004395,3.459300,-2.935100,1.674100
2,Sauter,860.015625,3.311500,-3.172200,1.979300
2,Sauter,869.994629,2.792200,-3.184800,2.217400
2,Sauter,880.007324,2.154200,-2.957200,2.260100
2,Sauter,890.017090,1.188900,-2.144100,2.008500
2,Sauter,900.013672,0.440100,-1.139600,1.767600
2,Sauter,910.009277,0.064700,-0.210900,1.724800
2,Sauter,919.988770,-0.289000,0.838300,1.326000
2,Sauter,929.999512,-0.580200,1.772200,0.725300
2,Sauter,940.010742,-0.853500,2.411900,0.181000
2,Sauter,949.990234,-0.948100,2.470500,-0.170200
2,Sauter,960.001465,-1.047500,2.174000,-0.309300
2,Sauter,970.014160,-1.248400,1.663500,-0.324900
2,Sauter,979.993164,-1.390700,1.129000,-0.260400
2,Sauter,990.004395,-1.347400,0.600500,-0.275700
2,Sauter,1000.015137,-1.053100,0.154400,-0.202500
2,Sauter,1009.995117,-0.685900,-0.017300,-0.087400
2,Sauter,1020.022949,-0.349400,-0.100700,-0.011300
2,Sauter,1030.016602,-0.134600,-0.044000,0.063000
2,Sauter,1039.996582,-0.002300,-0.041100,0.158500
2,Sauter,1050.007324,0.089700,-0.133100,0.249800
2,Sauter,1059.987305,0.123200,-0.264400,0.311700
2,Sauter,1069.998535,0.046600,-0.278300,0.377600
2,Sauter,1080.010742,-0.091700,-0.175300,0.445800
2,Sauter,1089.990234,-0.195400,-0.042000,0.489000
