1,troisSix,949.992188,0.689800,-0.218100,3.392100
1,troisSix,960.003906,0.732800,0.560100,3.456300
1,troisSix,969.982422,0.662200,0.993900,3.349300
1,troisSix,979.994141,0.683600,1.313500,3.215300
1,troisSix,990.005859,0.812800,1.451100,3.025000
1,troisSix,999.986328,0.557300,1.236000,2.503900
1,troisSix,1010.011719,0.295400,0.990800,2.256900
1,troisSix,1020.009766,0.191100,0.911200,2.166800
1,troisSix,1029.988281,-0.022800,0.798300,1.953100
1,troisSix,1040.000000,-0.203600,0.456600,1.967900
1,troisSix,1050.009766,-0.233800,0.279200,2.094900
1,troisSix,1059.990234,-0.122000,0.353500,2.048300
1,troisSix,1070.000000,0.000600,0.403700,2.029400
1,troisSix,1080.011719,0.097300,0.349800,1.964200
1,troisSix,1089.990234,0.254100,0.226900,1.843800
1,troisSix,1100.001953,0.445200,0.186600,1.617300
1,troisSix,1110.013672,0.393900,0.146100,1.462500
1,troisSix,1119.992188,0.297000,0.031300,1.271500
1,troisSix,1130.021484,0.053200,0.157300,0.972200
1,troisSix,1139.984375,-0.013800,0.366600,0.761500
1,troisSix,1149.996094,-0.077900,0.462800,0.486900
1,troisSix,1160.005859,-0.230600,0.251000,0.277600
1,troisSix,1169.986328,-0.190800,0.081000,0.236300
1,troisSix,1179.996094,-0.152800,-0.164300,0.092700
1,troisSix,1190.007813,-0.034800,-0.251300,0.192100
1,troisSix,1199.986328,0.006100,-0.335600,0.151400
1,troisSix,1210.000000,0.053200,-0.379800,0.233400
1,troisSix,1220.009766,0.026600,-0.423700,0.238500
1,troisSix,1229.990234,0.045500,-0.663700,0.359900
1,troisSix,1240.000000,0.187000,-0.628000,0.214000
1,troisSix,1250.027344,0.315900,-0.632800,0.136400
1,troisSix,1259.994141,0.355200,-0.597900,0.021800
1,troisSix,1270.003906,0.312900,-0.405300,-0.046600
1,troisSix,1279.984375,0.148100,-0.290900,-0.075000
1,troisSix,1289.994141,0.053600,-0.293500,0.019400
1,troisSix,1300.005859,0.070400,-0.216100,0.048900
1,troisSix,1309.986328,0.011900,-0.099600,0.273200
1,troisSix,1319.996094,0.071100,-0.021600,0.307900
1,troisSix,1330.007813,0.167900,-0.100500,0.458900
1,troisSix,1339.988281,0.078300,-0.023400,0.642200
1,troisSix,1349.998047,0.039100,0.013900,0.663600
1,troisSix,1360.009766,-0.034500,0.012200,0.608200
1,troisSix,1370.005859,0.007900,-0.028500,0.515000
1,troisSix,1380.000000,0.079800,-0.343800,0.420500
1,troisSix,1390.011719,0.186100,-0.188600,0.363900
1,troisSix,1399.990234,0.135300,-0.189900,0.152400
1,troisSix,1410.001953,0.004500,-0.230900,0.093800
1,troisSix,1420.011719,-0.044500,-0.389300,0.076100
1,troisSix,1429.994141,-0.052600,-0.156000,0.090900
1,troisSix,1440.003906,-0.130900,-0.040600,0.222800
1,troisSix,1449.984375,-0.053900,0.035600,0.197200
1,troisSix,1459.994141,0.021500,0.034000,0.138800
1,troisSix,1470.005859,0.167400,-0.045600,0.121300
1,troisSix,1479.986328,0.081200,-0.202600,-0.078000
1,troisSix,1490.011719,0.266400,-0.281800,-0.010400
1,troisSix,1500.009766,0.222500,-0.400600,0.052700
1,troisSix,1509.988281,0.144100,-0.558800,0.035000
1,troisSix,1520.000000,0.029500,-0.599400,-0.021200
1,troisSix,1530.011719,-0.011400,-0.561100,-0.113300
1,troisSix,1539.992188,-0.091700,-0.640500,-0.009000
1,troisSix,1550.001953,-0.204800,-0.484500,-0.021100
1,troisSix,1560.013672,-0.239300,-0.288900,0.051300
1,troisSix,1569.992188,-0.156100,-0.171700,0.084400
1,troisSix,1580.003906,-0.184000,-0.093300,0.046700
1,troisSix,1589.984375,-0.175900,0.064000,0.056000
1,troisSix,1599.994141,-0.131700,0.182400,0.066600
1,troisSix,1610.021484,-0.092400,0.222100,0.113200
1,troisSix,1619.986328,-0.053000,0.222500,0.079500
1,troisSix,1629.998047,-0.125000,-0.248100,0.120000
1,troisSix,1640.007813,0.187200,-0.169300,0.007000
1,troisSix,1649.988281,0.221600,-0.091200,0.041100
1,troisSix,1659.998047,0.136800,-0.170200,0.109700
1,troisSix,1670.009766,0.129000,-0.131200,-0.051100
1,troisSix,1679.988281,0.008200,-0.091600,-0.203400
1,troisSix,1690.000000,-0.035800,-0.129900,-0.192100
1,troisSix,1700.009766,-0.037500,-0.089800,-0.180600
1,troisSix,1709.990234,-0.073600,-0.128200,-0.208200
1,troisSix,1720.003906,-0.026500,-0.245100,-0.196400
1,troisSix,1730.029297,0.128800,-0.166800,-0.080500
1,troisSix,1739.994141,0.059900,-0.285000,0.071600
1,troisSix,1750.003906,0.030300,-0.403000,0.107600
1,troisSix,1759.984375,-0.113600,-0.364200,0.103800
1,troisSix,1769.996094,-0.105400,-0.246700,-0.014800
1,troisSix,1780.007813,0.013800,-0.325400,-0.056300
1,troisSix,1789.986328,-0.025200,-0.443200,0.059100
1,troisSix,1799.998047,-0.029900,-0.365000,0.094800
1,troisSix,1810.007813,0.001200,-0.403800,0.019800
1,troisSix,1819.990234,0.071500,-0.520900,-0.011900
1,troisSix,1830.001953,-0.051100,-0.363500,-0.006300
1,troisSix,1840.011719,-0.168800,-0.127700,-0.000900
1,troisSix,1850.005859,-0.205000,-0.010300,0.192600
1,troisSix,1860.001953,-0.200300,0.028600,0.229200
1,troisSix,1870.013672,-0.194000,-0.050200,0.262900
1,troisSix,1879.992188,-0.077800,-0.089700,0.220000
1,troisSix,1890.003906,-0.029000,-0.129500,0.174300
1,troisSix,1899.982422,0.019800,-0.130100,0.207200
1,troisSix,1909.994141,0.026200,-0.051600,0.090800
1,troisSix,1920.005859,-0.042500,-0.012500,-0.027100
1,troisSix,1929.986328,-0.037700,-0.169500,-0.146100
1,troisSix,1939.998047,0.040600,-0.169800,-0.110000
1,troisSix,1950.007813,0.191100,-0.170300,-0.000100
1,troisSix,1959.988281,0.145400,-0.249600,0.065900
1,troisSix,1970.013672,-0.009900,-0.407200,0.015900
1,troisSix,1980.009766,-0.039500,-0.447200,0.085500
1,troisSix,1989.988281,-0.070800,-0.369200,0.157800
1,troisSix,2000.000000,-0.026700,-0.252200,0.265400
1,troisSix,2010.011719,0.009300,-0.135100,0.217600
1,troisSix,2019.992188,-0.031400,-0.057400,0.166600
1,troisSix,2030.001953,0.009500,0.059600,0.039900
1,troisSix,2040.015625,0.047200,-0.019000,0.035600
1,troisSix,2049.992188,-0.029500,-0.175800,-0.079300
1,troisSix,2060.005859,0.048900,-0.215200,-0.042200
1,troisSix,2069.986328,0.127500,-0.215200,-0.121400
1,troisSix,2079.996094,0.085100,-0.332800,-0.159200
1,troisSix,2090.023438,0.189900,-0.411200,-0.081600
1,troisSix,2102.759766,0.137700,-0.410900,0.038600
1,troisSix,2109.998047,-0.063300,-0.371600,0.155700
1,troisSix,2120.009766,-0.105800,-0.332300,0.156400
1,troisSix,2129.988281,-0.217100,-0.214700,0.117500
1,troisSix,2140.000000,-0.284300,-0.136400,0.078300
1,troisSix,2150.011719,-0.346700,-0.057600,-0.033100
1,troisSix,2159.990234,-0.405900,-0.018000,-0.182100
1,troisSix,2170.001953,-0.389900,0.060600,-0.216800
1,troisSix,2180.011719,-0.373800,0.138700,-0.142400
1,troisSix,2189.992188,-0.204100,0.295300,-0.107600
1,troisSix,2200.003906,-0.072000,0.294900,0.043200
1,troisSix,2210.001953,-0.059300,0.255300,0.115600
1,troisSix,2219.994141,-0.203600,0.215500,0.145300
1,troisSix,2230.003906,-0.305400,0.019100,0.139400
1,troisSix,2239.986328,-0.479500,-0.020100,0.136900
1,troisSix,2249.996094,-0.531100,-0.254600,-0.010500
1,troisSix,2260.007813,-0.577700,-0.410400,-0.077200
1,troisSix,2269.986328,-0.547300,-0.566100,-0.104100
1,troisSix,2279.998047,-0.477400,-0.682700,-0.095800
1,troisSix,2290.009766,-0.332100,-0.681400,-0.125300
1,troisSix,2299.990234,-0.232500,-0.602300,-0.083400
1,troisSix,2310.001953,-0.321200,-0.365400,-0.268000
1,troisSix,2320.013672,-0.327000,-0.128800,-0.185000
1,troisSix,2330.007813,-0.446000,-0.048600,-0.295600
1,troisSix,2340.003906,-0.478800,-0.046000,-0.360900
1,troisSix,2350.015625,-0.397200,-0.081900,-0.418200
1,troisSix,2359.994141,-0.137000,-0.118700,-0.203900
1,troisSix,2370.005859,0.074700,-0.195300,-0.072400
1,troisSix,2379.984375,0.198900,-0.312200,0.091000
1,troisSix,2389.996094,0.353200,-0.430000,0.247400
1,troisSix,2400.005859,0.460600,-0.469900,0.167100
1,troisSix,2409.986328,0.635400,-0.471600,0.196800
1,troisSix,2419.998047,0.689500,-0.591300,0.223800
1,troisSix,2430.009766,0.740300,-0.553400,0.064400
1,troisSix,2439.990234,0.832000,-0.514800,-0.049000
1,troisSix,2450.017578,0.923300,-0.475500,-0.113700
1,troisSix,2460.011719,0.934300,-0.435900,-0.096900
1,troisSix,2469.990234,0.974500,-0.356900,-0.154000
1,troisSix,2480.001953,0.930800,-0.238400,-0.208800
1,troisSix,2490.011719,0.916400,-0.237300,-0.222800
1,troisSix,2499.992188,0.934500,-0.118900,-0.243000
1,troisSix,2510.001953,0.983700,-0.118000,-0.227800
1,troisSix,2519.982422,0.877800,-0.039400,0.010500
1,troisSix,2529.996094,0.963500,-0.000200,0.200900
1,troisSix,2540.005859,1.048000,-0.117700,0.231600
1,troisSix,2549.986328,1.129400,-0.156000,0.262800
1,troisSix,2559.996094,1.199500,-0.233200,0.247800
1,troisSix,2570.023438,1.336100,-0.466000,0.350300
1,troisSix,2579.988281,1.493700,-0.462400,0.481000
1,troisSix,2590.000000,1.486500,-0.339200,0.413200
1,troisSix,2600.011719,1.400800,-0.370700,0.155600
1,troisSix,2609.990234,1.173500,-0.205000,0.028000
1,troisSix,2620.000000,0.997500,-0.117100,-0.090500
1,troisSix,2630.013672,0.793400,0.010100,-0.048000
1,troisSix,2639.994141,0.639400,0.098100,-0.076500
1,troisSix,2650.003906,0.532100,0.185300,0.005700
1,troisSix,2660.013672,0.623100,0.233400,0.048700
1,troisSix,2669.994141,0.599800,0.321200,-0.059500
1,troisSix,2680.005859,0.314300,0.289400,-0.056200
1,troisSix,2690.001953,0.080300,0.255700,-0.057200
1,troisSix,2699.996094,-0.067500,-0.014100,-0.173200
1,troisSix,2710.005859,-0.249200,-0.363200,-0.132600
1,troisSix,2719.986328,-0.461900,-0.674600,-0.095300
1,troisSix,2729.996094,-0.555800,-0.868800,-0.024100
1,troisSix,2740.009766,-0.571000,-1.024500,0.118000
1,troisSix,2749.990234,-0.583600,-0.984700,0.177200
1,troisSix,2760.000000,-0.629000,-0.907000,0.270500
1,troisSix,2770.009766,-0.523800,-0.866800,0.255600
1,troisSix,2779.990234,-0.529300,-0.709400,0.210700
1,troisSix,2790.001953,-0.601900,-0.553300,0.055400
1,troisSix,2800.013672,-0.625500,-0.320000,-0.054700
1,troisSix,2810.009766,-0.638900,-0.048900,-0.123500
1,troisSix,2820.003906,-0.675600,0.220600,-0.298400
1,troisSix,2829.984375,-0.847500,0.409700,-0.421800
1,troisSix,2839.994141,-1.042600,0.597500,-0.578300
1,troisSix,2850.007813,-1.073300,0.863200,-0.700000
1,troisSix,2859.984375,-1.068200,0.738400,-0.857200
1,troisSix,2869.998047,-1.139400,0.691900,-0.747600
1,troisSix,2880.007813,-1.134600,0.685200,-0.526400
1,troisSix,2889.988281,-1.206500,0.482900,-0.501900
1,troisSix,2900.000000,-1.086300,0.321000,-0.398300
1,troisSix,2910.009766,-0.962000,0.159500,-0.295400
1,troisSix,2919.990234,-0.914200,-0.237000,-0.236100
1,troisSix,2930.017578,-0.799300,-0.592800,-0.214800
1,troisSix,2940.013672,-0.731700,-0.947100,-0.229600
1,troisSix,2949.992188,-0.668000,-1.105200,-0.210400
1,troisSix,2960.003906,-0.647100,-1.028100,-0.041000
1,troisSix,2970.013672,-0.594300,-1.029300,0.084500
1,troisSix,2979.994141,-0.732000,-0.756600,0.281500
1,troisSix,2990.003906,-0.598100,-0.639600,0.249900
