1,Squat,0.000000,-0.389500,-0.773800,0.005400
1,Squat,10.013672,-0.266600,-0.970300,0.074900
1,Squat,20.039063,-0.220700,-1.088600,0.138000
1,Squat,30.003906,-0.135600,-1.207000,0.196100
1,Squat,40.013672,-0.019500,-1.246700,0.129800
1,Squat,50.025391,0.052400,-1.129100,0.107400
1,Squat,60.005859,0.044500,-1.011300,-0.062100
1,Squat,70.015625,0.108500,-0.971600,-0.146800
1,Squat,80.025391,0.174300,-0.814200,-0.112300
1,Squat,90.007813,0.277300,-0.892000,-0.152800
1,Squat,100.019531,0.114100,-1.009400,-0.070600
1,Squat,110.029297,0.035800,-1.087700,-0.097600
1,Squat,120.009766,-0.074800,-1.087900,0.068100
1,Squat,130.019531,-0.138000,-1.206100,0.153800
1,Squat,140.015625,-0.080300,-1.245900,0.200600
1,Squat,150.009766,-0.138600,-1.403700,0.278200
1,Squat,160.021484,-0.046400,-1.208200,0.309500
1,Squat,170.001953,-0.149900,-0.973500,0.219600
1,Squat,180.011719,-0.173100,-1.091900,0.126100
1,Squat,190.023438,-0.201300,-1.053200,-0.078200
1,Squat,200.003906,-0.272200,-1.092600,-0.193700
1,Squat,210.015625,-0.303700,-1.014300,-0.264800
1,Squat,220.027344,-0.262100,-1.053500,-0.141400
1,Squat,230.005859,-0.149000,-1.171100,0.055100
1,Squat,240.017578,-0.041100,-1.210000,0.167900
1,Squat,250.029297,-0.129000,-1.170800,0.380600
1,Squat,260.023438,-0.170100,-1.092400,0.286300
1,Squat,270.019531,-0.170100,-1.053300,0.236400
1,Squat,280.029297,-0.241300,-1.092800,0.116900
1,Squat,290.011719,-0.116100,-0.936200,0.263100
1,Squat,300.021484,0.044400,-0.975600,0.215000
1,Squat,310.001953,0.235300,-1.014700,0.274100
1,Squat,320.013672,0.271000,-0.936200,0.213700
1,Squat,330.023438,0.270900,-0.897000,0.119400
1,Squat,340.003906,0.051200,-1.054400,0.214100
1,Squat,350.013672,-0.014800,-0.976300,0.119800
1,Squat,360.025391,-0.042800,-0.623400,0.214700
1,Squat,370.003906,-0.186900,-0.662900,0.273900
1,Squat,380.033203,-0.252400,-0.702200,0.445700
1,Squat,390.025391,-0.237600,-0.545300,0.573200
1,Squat,400.007813,-0.188800,-0.545200,0.472600
1,Squat,410.017578,0.048800,-0.623500,0.339700
1,Squat,420.029297,0.308300,-0.544600,0.021100
1,Squat,430.009766,0.629000,-0.583100,-0.249500
1,Squat,440.019531,0.744900,-0.738700,-0.367000
1,Squat,450.000000,0.738100,-0.776300,-0.371900
1,Squat,460.009766,0.653100,-0.656500,-0.230100
1,Squat,470.023438,0.346900,-0.537200,-0.127400
1,Squat,480.001953,-0.053900,-0.340400,0.016500
1,Squat,490.013672,-0.357500,-0.340400,0.271500
1,Squat,500.041016,-0.651300,-0.498000,0.186900
1,Squat,510.003906,-0.746200,-0.616200,0.327400
1,Squat,520.013672,-0.723600,-0.734300,0.309100
1,Squat,530.027344,-0.704800,-0.930700,0.097900
1,Squat,540.007813,-0.530900,-0.891800,0.052000
1,Squat,550.017578,-0.282100,-1.009800,-0.031500
1,Squat,560.027344,0.077800,-0.853000,0.042000
1,Squat,570.007813,0.199100,-0.774400,0.035400
1,Squat,580.019531,0.353000,-0.617200,-0.049300
1,Squat,590.031250,0.715700,-0.576800,0.062300
1,Squat,600.011719,0.833000,-0.496900,-0.172200
1,Squat,610.021484,0.603800,-0.339000,-0.279400
1,Squat,620.015625,0.226900,-0.024600,-0.265200
1,Squat,630.011719,-0.212900,0.170900,-0.430200
1,Squat,640.023438,-0.596900,0.326400,-0.505400
1,Squat,650.003906,-0.774700,0.442400,-0.428800
1,Squat,660.013672,-0.934300,0.518900,-0.283900
1,Squat,670.023438,-0.886700,0.556100,-0.307600
1,Squat,680.003906,-0.674100,0.789700,-0.190700
1,Squat,690.015625,-0.499600,0.827500,-0.271400
1,Squat,700.027344,-0.328900,0.865600,-0.461700
1,Squat,710.007813,-0.240800,0.668500,-0.412100
1,Squat,720.017578,-0.241200,0.589500,-0.434700
1,Squat,730.029297,-0.181200,0.039900,-0.337000
1,Squat,740.025391,-0.135600,-0.156400,-0.156200
1,Squat,750.021484,-0.141800,-0.117200,-0.022600
1,Squat,760.000000,-0.190400,-0.038800,-0.037900
1,Squat,770.011719,-0.124300,0.078800,-0.164700
1,Squat,780.021484,-0.061100,0.314300,-0.368700
1,Squat,790.001953,-0.107600,0.392900,-0.301500
1,Squat,800.013672,-0.180800,0.314600,-0.277000
1,Squat,810.025391,-0.161900,0.118500,-0.211800
1,Squat,820.005859,-0.100900,-0.234400,0.040200
1,Squat,830.015625,-0.148400,-0.273700,0.204700
1,Squat,840.027344,-0.064500,-0.469800,0.405400
1,Squat,850.005859,-0.051500,-0.273500,0.325200
1,Squat,860.033203,-0.120200,0.040800,0.055100
1,Squat,870.027344,0.103300,0.237400,-0.091200
1,Squat,880.007813,0.151500,0.551400,-0.163700
1,Squat,890.017578,0.145200,0.629900,-0.237800
1,Squat,900.031250,0.244500,0.551300,-0.269400
1,Squat,910.011719,0.293900,0.629600,-0.219600
1,Squat,920.021484,0.189400,0.707800,0.015600
1,Squat,930.001953,0.056500,0.707800,0.020200
1,Squat,940.011719,-0.067200,0.786100,0.210300
1,Squat,950.023438,-0.144200,0.903500,0.271900
1,Squat,960.001953,-0.216600,1.021000,0.181000
1,Squat,970.013672,-0.136700,1.099300,0.129300
1,Squat,980.042969,0.016800,1.295400,0.044200
1,Squat,990.005859,0.165800,1.295400,-0.107300
1,Squat,1000.015625,0.120300,1.374100,-0.323900
1,Squat,1010.027344,-0.038200,1.531200,-0.307000
1,Squat,1020.007813,0.000700,1.609900,-0.333900
1,Squat,1030.019531,-0.072000,1.766800,-0.254900
1,Squat,1040.031250,-0.067900,2.041400,-0.102000
1,Squat,1050.009766,-0.104600,2.080600,-0.219400
1,Squat,1060.021484,-0.215500,2.198400,-0.331200
1,Squat,1070.000000,-0.169700,2.316600,-0.506200
1,Squat,1080.011719,-0.241700,2.356200,-0.215200
1,Squat,1090.023438,-0.271800,2.278200,-0.040900
1,Squat,1100.017578,-0.226400,2.278400,0.162700
1,Squat,1110.013672,-0.262200,2.160600,0.312300
1,Squat,1120.025391,-0.214000,2.082000,0.262000
1,Squat,1130.005859,-0.127900,1.964200,0.135000
1,Squat,1140.015625,-0.271700,1.768000,0.085400
1,Squat,1150.027344,-0.330400,1.807200,0.073800
1,Squat,1160.005859,-0.308200,1.925100,0.025600
1,Squat,1170.017578,-0.250900,1.846900,0.024900
1,Squat,1180.029297,-0.123300,1.847100,-0.013600
1,Squat,1190.007813,-0.041400,1.572800,-0.044100
1,Squat,1200.019531,0.073200,1.455300,-0.108300
1,Squat,1210.031250,0.143500,1.337700,-0.020800
1,Squat,1220.027344,0.138200,1.102400,-0.012900
1,Squat,1230.021484,-0.013200,1.024100,0.068400
1,Squat,1240.001953,-0.078200,0.985000,0.179600
1,Squat,1250.011719,-0.141800,0.985100,0.051600
1,Squat,1260.025391,-0.132000,0.906800,-0.185800
1,Squat,1270.001953,-0.120800,0.907100,-0.303000
1,Squat,1280.015625,-0.111900,0.711300,-0.375400
1,Squat,1290.025391,0.011000,0.554800,-0.363500
1,Squat,1300.005859,-0.022600,0.437400,-0.279700
1,Squat,1310.017578,0.054700,0.319700,-0.278100
1,Squat,1320.029297,0.093100,0.123400,-0.207500
1,Squat,1330.007813,0.089700,0.045000,-0.394800
1,Squat,1340.033203,0.122500,0.045400,-0.569500
1,Squat,1350.029297,0.192900,0.163800,-0.616500
1,Squat,1360.009766,0.221000,0.243200,-0.616800
1,Squat,1370.019531,0.211100,0.322700,-0.541300
1,Squat,1380.000000,0.203800,0.245000,-0.319900
1,Squat,1390.011719,0.190600,0.088400,-0.031300
1,Squat,1400.021484,0.061200,0.010200,0.096300
1,Squat,1410.003906,0.124900,-0.068200,0.180800
1,Squat,1420.011719,0.111400,-0.225100,0.224800
1,Squat,1430.025391,0.026800,-0.421000,0.115300
1,Squat,1440.003906,0.023400,-0.381300,-0.029200
1,Squat,1450.015625,0.137600,-0.459100,-0.133000
1,Squat,1460.044922,0.061500,-0.222700,-0.229600
1,Squat,1470.005859,0.139100,-0.025200,-0.397700
1,Squat,1480.019531,0.094200,0.054800,-0.404300
1,Squat,1490.027344,0.047800,-0.021500,-0.366800
1,Squat,1500.007813,0.075100,0.019100,-0.183000
1,Squat,1510.019531,0.100900,-0.176700,0.136500
1,Squat,1520.031250,0.200400,-0.334200,0.326400
1,Squat,1530.009766,0.294900,-0.531100,0.316900
1,Squat,1540.021484,0.201000,-0.648900,0.119100
1,Squat,1550.000000,0.108500,-0.766000,-0.105400
1,Squat,1560.013672,0.059900,-0.686800,-0.132500
1,Squat,1570.023438,0.014300,-0.568400,-0.080400
1,Squat,1580.019531,0.008000,-0.529300,0.112400
1,Squat,1590.013672,-0.034400,-0.452000,0.251400
1,Squat,1600.025391,-0.034400,-0.492800,0.343600
1,Squat,1610.007813,-0.032700,-0.572900,0.354200
1,Squat,1620.017578,-0.143900,-0.613200,0.176900
1,Squat,1630.029297,-0.137300,-0.691900,-0.023500
1,Squat,1640.007813,-0.168300,-0.730600,-0.092000
1,Squat,1650.019531,-0.089800,-0.769300,0.035500
1,Squat,1660.029297,-0.048800,-0.807900,0.123900
1,Squat,1670.009766,0.028000,-0.846800,0.248000
1,Squat,1680.019531,0.098200,-0.729200,0.286300
1,Squat,1690.000000,0.090000,-0.729000,0.053500
1,Squat,1700.029297,0.049100,-0.532400,-0.212600
1,Squat,1710.023438,0.044100,-0.493000,-0.208600
1,Squat,1720.003906,0.004900,-0.610900,-0.212100
1,Squat,1730.013672,-0.034200,-0.611300,-0.142000
1,Squat,1740.025391,0.001600,-0.612600,0.149900
1,Squat,1750.003906,0.000000,-0.927100,0.097900
1,Squat,1760.015625,0.037500,-1.083800,0.023200
1,Squat,1770.025391,-0.034100,-1.240000,0.035400
1,Squat,1780.005859,-0.022200,-1.278400,-0.027700
1,Squat,1790.017578,-0.051200,-1.238600,-0.058700
1,Squat,1800.029297,0.068100,-1.199700,0.014000
1,Squat,1810.007813,0.218300,-1.279100,0.194600
1,Squat,1820.035156,0.397400,-1.358200,0.143600
1,Squat,1830.031250,0.380200,-1.397600,0.140500
1,Squat,1840.009766,0.323600,-1.475600,0.069700
1,Squat,1850.023438,0.456100,-1.474600,0.007400
1,Squat,1860.000000,0.431500,-1.551900,0.063000
1,Squat,1870.013672,0.476400,-1.551000,0.034900
1,Squat,1880.023438,0.367800,-1.393900,0.149200
1,Squat,1890.005859,0.110900,-1.315700,0.216900
1,Squat,1900.013672,0.055500,-1.159100,0.285800
1,Squat,1910.027344,-0.033600,-1.080500,0.167100
1,Squat,1920.005859,-0.115900,-1.197600,0.096600
1,Squat,1930.017578,0.033500,-1.079000,0.031400
1,Squat,1940.044922,0.138500,-1.039300,-0.003400
1,Squat,1950.007813,0.348600,-0.882300,0.026100
1,Squat,1960.019531,0.548100,-0.803800,0.128600
1,Squat,1970.029297,0.547800,-0.882000,0.150700
1,Squat,1980.009766,0.506500,-0.842100,0.099500
1,Squat,1990.021484,0.317100,-0.879700,0.027000
1,Squat,2000.001953,0.097700,-0.956700,-0.081600
1,Squat,2010.009766,-0.148200,-1.073600,-0.113700
1,Squat,2020.023438,-0.199500,-1.072800,-0.032200
1,Squat,2030.001953,-0.174100,-1.033200,0.042000
1,Squat,2040.013672,-0.039800,-1.032300,-0.038700
1,Squat,2050.023438,-0.057200,-1.031400,-0.037400
1,Squat,2060.019531,-0.104700,-1.030300,-0.064800
1,Squat,2070.017578,-0.066200,-0.873400,0.169200
1,Squat,2080.027344,-0.104000,-0.756000,0.205100
1,Squat,2090.007813,-0.178900,-0.638800,0.160200
1,Squat,2100.017578,-0.168400,-0.718100,0.076400
1,Squat,2110.031250,-0.120300,-0.639900,-0.077400
1,Squat,2120.009766,0.004300,-0.718500,-0.113400
1,Squat,2130.021484,-0.067800,-0.914000,-0.254200
1,Squat,2140.031250,-0.109500,-0.833900,-0.384700
1,Squat,2150.011719,-0.114000,-0.909900,-0.466800
1,Squat,2160.021484,-0.084600,-0.867800,-0.548900
1,Squat,2170.001953,-0.172400,-0.747600,-0.480100
1,Squat,2180.029297,-0.250000,-0.706600,-0.416300
1,Squat,2190.025391,-0.394100,-0.705700,-0.355800
1,Squat,2200.003906,-0.408800,-0.626500,-0.370200
1,Squat,2210.013672,-0.299200,-0.703600,-0.414700
1,Squat,2220.027344,-0.229400,-1.093300,-0.565500
1,Squat,2230.005859,0.064200,-0.736400,-0.710800
1,Squat,2240.017578,0.339800,-0.378500,-0.815300
