1,Sauter,0.000000,-0.598300,-3.757700,1.886200
1,Sauter,10.013672,-0.335400,-4.135200,3.133000
1,Sauter,19.992188,-0.242400,-5.458000,4.753600
1,Sauter,30.003906,-0.207900,-7.102900,6.368700
1,Sauter,40.013672,-0.165400,-8.603800,7.357400
1,Sauter,49.996094,-0.160300,-9.352000,7.853000
1,Sauter,60.005859,-0.277400,-9.142700,8.294600
1,Sauter,70.017578,-0.486400,-7.701800,8.918900
1,Sauter,79.998047,-0.715200,-5.315200,9.447400
1,Sauter,90.007813,-1.026000,-2.608500,9.410299
1,Sauter,100.019531,-1.425000,-0.116200,9.063600
1,Sauter,110.015625,-1.659400,2.123200,8.363600
1,Sauter,120.009766,-1.506900,4.423600,7.254400
1,Sauter,130.019531,-0.989400,6.409400,5.923800
1,Sauter,140.000000,-0.357900,7.658400,5.188400
1,Sauter,150.011719,-0.164500,8.078300,4.957600
1,Sauter,159.992188,-0.097000,8.033000,5.120800
1,Sauter,170.003906,-0.337000,7.712000,5.742800
1,Sauter,180.013672,-1.059400,6.771400,6.580800
1,Sauter,189.994141,-2.105500,4.205200,7.936100
1,Sauter,200.003906,-3.408000,-0.410700,8.867400
1,Sauter,210.017578,-4.045000,-4.463700,7.940700
1,Sauter,219.996094,-4.629100,-5.309900,7.057500
1,Sauter,230.023438,-6.039700,-2.800400,7.034100
1,Sauter,240.017578,-6.123800,3.524000,5.203300
1,Sauter,249.998047,-4.128700,6.966700,2.593900
1,Sauter,260.009766,-2.799800,7.632600,1.508700
1,Sauter,270.021484,-2.167700,7.573500,1.851400
1,Sauter,280.001953,-1.602800,7.357100,2.918000
1,Sauter,290.011719,-1.036700,7.001500,3.896700
1,Sauter,299.992188,-0.733100,6.798300,5.069700
1,Sauter,310.001953,-0.416900,6.540100,6.382200
1,Sauter,320.013672,-0.061600,6.322100,5.810400
1,Sauter,329.992188,0.476100,4.996000,4.662800
1,Sauter,340.003906,0.811800,4.955600,2.724700
1,Sauter,350.033203,1.672500,6.439400,2.409600
1,Sauter,359.996094,2.792000,9.637100,3.230300
1,Sauter,370.005859,1.294700,14.015800,2.467600
1,Sauter,380.017578,1.759900,18.536800,2.687600
1,Sauter,389.998047,2.144700,23.504000,4.028400
1,Sauter,400.007813,1.084000,25.034399,3.745000
1,Sauter,410.017578,-0.327700,23.663399,1.673400
1,Sauter,419.998047,-0.882900,20.672199,0.093200
1,Sauter,430.009766,-0.888500,17.900000,-0.978600
1,Sauter,440.021484,-0.767900,15.819200,-1.394100
1,Sauter,450.000000,-0.248400,14.258699,-1.231100
1,Sauter,460.011719,0.360400,13.524600,-0.868300
1,Sauter,470.007813,0.802300,13.578099,-0.851200
1,Sauter,480.001953,1.003000,13.832700,-1.211300
1,Sauter,490.015625,0.934700,13.892099,-1.453200
1,Sauter,499.992188,0.791400,13.989400,-1.194700
1,Sauter,510.005859,0.535100,13.888000,-0.678900
1,Sauter,520.015625,0.663700,13.514700,-0.510400
1,Sauter,529.996094,0.829900,12.714499,-0.520300
1,Sauter,540.007813,0.921300,11.722000,-0.826300
1,Sauter,550.017578,1.088000,10.851600,-1.228000
1,Sauter,559.998047,0.943700,9.828500,-1.605600
1,Sauter,570.009766,0.647300,8.606299,-1.608800
1,Sauter,580.021484,0.169100,7.379300,-1.405200
1,Sauter,590.015625,-0.219600,6.343200,-1.003100
1,Sauter,600.011719,-0.585000,5.150800,-0.678000
1,Sauter,609.990234,-0.881200,3.884200,-0.399000
1,Sauter,620.001953,-0.888000,3.013300,-0.181900
1,Sauter,630.011719,-0.654000,1.951100,-0.082100
1,Sauter,639.992188,-0.492100,1.014200,0.002600
1,Sauter,650.003906,-0.235200,0.042200,0.074600
1,Sauter,660.015625,0.142300,-0.931300,0.048400
1,Sauter,669.996094,0.497000,-1.828800,-0.039700
1,Sauter,680.005859,1.068800,-2.649700,-0.146800
1,Sauter,690.017578,1.317400,-3.196400,-0.261100
1,Sauter,699.996094,1.527500,-3.545700,-0.408100
1,Sauter,710.025391,1.588400,-3.735500,-0.655600
1,Sauter,720.019531,1.462000,-3.885100,-0.660300
1,Sauter,729.998047,1.224600,-3.838500,-0.743400
1,Sauter,740.009766,0.834400,-4.106400,-0.517500
1,Sauter,749.990234,0.484500,-4.412200,-0.205500
