1,Sauter,0.000000,-0.722000,-5.737800,7.150300
1,Sauter,9.980469,-1.382500,-5.600600,7.952700
1,Sauter,19.990234,-1.954000,-4.985600,8.557799
1,Sauter,30.001953,-2.402400,-3.896700,9.159100
1,Sauter,39.982422,-2.234600,-2.377600,9.656300
1,Sauter,49.994141,-1.881700,-0.635300,9.715300
1,Sauter,60.005859,-1.475400,0.934200,9.297500
1,Sauter,69.984375,-1.284900,2.208100,8.903000
1,Sauter,79.996094,-1.156300,3.469100,8.374599
1,Sauter,90.005859,-1.041600,5.051100,7.742700
1,Sauter,99.988281,-0.858900,5.835800,7.253400
1,Sauter,110.013672,-0.716200,6.375600,6.964900
1,Sauter,119.978516,-0.295200,6.438800,7.297000
1,Sauter,129.988281,0.046100,6.170800,7.931800
1,Sauter,140.000000,-0.014600,5.398600,8.508800
1,Sauter,149.980469,-0.336700,4.117600,9.101399
1,Sauter,159.990234,-0.858800,2.341200,9.665400
1,Sauter,170.001953,-1.557500,0.462200,9.871099
1,Sauter,179.980469,-2.159000,-0.967300,9.690400
1,Sauter,189.994141,-2.763900,-1.195700,9.374200
1,Sauter,200.001953,-3.084700,0.515000,9.111000
1,Sauter,209.982422,-2.068000,4.328700,8.089200
1,Sauter,219.994141,0.439800,7.561300,5.155300
1,Sauter,230.021484,1.890800,8.154099,3.437900
1,Sauter,239.984375,2.384300,7.514000,3.364000
1,Sauter,249.996094,2.494600,6.818900,4.485500
1,Sauter,259.976563,2.513600,6.419900,6.483700
1,Sauter,269.986328,1.998600,5.837300,9.549900
1,Sauter,279.996094,0.529600,2.822500,11.760300
1,Sauter,289.976563,-1.052700,-0.889700,7.079400
1,Sauter,299.990234,-0.886400,-2.004100,3.043300
1,Sauter,310.000000,-0.279800,-1.115900,-0.943400
1,Sauter,319.980469,-0.338900,2.185400,-4.881600
1,Sauter,329.992188,-0.086700,7.145200,-6.146500
1,Sauter,340.003906,1.360800,15.308000,-2.742900
1,Sauter,349.998047,-0.035500,25.844900,1.970500
1,Sauter,359.994141,0.819400,30.338499,3.302400
1,Sauter,370.003906,1.491600,28.067299,1.947000
1,Sauter,379.984375,0.970800,24.268900,0.635900
1,Sauter,389.994141,0.656000,19.462700,0.130800
1,Sauter,399.974609,0.509600,14.641399,0.126200
1,Sauter,409.988281,-0.142000,10.897400,-0.824500
