2,Squat,0.000000,-0.006200,0.296400,-0.038900
2,Squat,10.007813,-0.015400,0.306000,-0.055200
2,Squat,20.000000,-0.052800,0.286300,-0.043300
2,Squat,30.007813,-0.089800,0.296000,-0.002400
2,Squat,40.015625,-0.124500,0.316000,0.024400
2,Squat,50.015625,-0.138700,0.287300,0.057400
2,Squat,60.007813,-0.131800,0.229300,0.090400
2,Squat,70.015625,-0.114300,0.200600,0.104600
2,Squat,79.992188,-0.069200,0.171900,0.128500
2,Squat,90.007813,-0.027600,0.152800,0.144100
2,Squat,100.015625,0.038000,0.182400,0.159600
2,Squat,109.992188,0.023400,0.192300,0.107500
2,Squat,120.015625,0.018600,0.221900,0.044100
2,Squat,129.992188,-0.002900,0.251700,0.019300
2,Squat,140.000000,0.007500,0.242000,-0.001200
2,Squat,150.015625,0.009700,0.222400,0.009800
2,Squat,159.992188,-0.005700,0.222500,0.030000
2,Squat,170.015625,0.027400,0.203000,0.021000
2,Squat,180.015625,0.020600,0.213000,0.019600
2,Squat,189.992188,0.003300,0.233000,0.017100
2,Squat,200.007813,-0.024200,0.262400,0.017600
2,Squat,210.015625,-0.051000,0.262400,0.009300
2,Squat,220.000000,-0.057800,0.282000,0.011000
2,Squat,230.007813,-0.055600,0.291900,0.050000
2,Squat,240.015625,-0.033600,0.272700,0.046900
2,Squat,250.000000,-0.011700,0.273100,0.013600
2,Squat,260.007813,-0.028600,0.254200,0.046500
2,Squat,270.015625,-0.017900,0.245000,0.059500
2,Squat,280.000000,0.000100,0.235600,0.063800
2,Squat,290.031250,0.025500,0.216200,0.040400
2,Squat,299.992188,0.030100,0.226100,0.066500
2,Squat,310.000000,0.034100,0.235800,0.064900
2,Squat,320.015625,0.009900,0.235600,0.045400
2,Squat,329.992188,-0.012000,0.215800,0.046700
2,Squat,340.000000,-0.003400,0.215600,0.067600
2,Squat,350.015625,-0.001900,0.225300,0.088500
2,Squat,360.000000,0.017900,0.225400,0.078500
2,Squat,370.007813,0.037100,0.225700,0.094600
2,Squat,380.023438,0.045400,0.226100,0.128100
2,Squat,390.000000,0.053700,0.226600,0.093300
2,Squat,400.007813,0.052200,0.217200,0.107100
2,Squat,410.039063,0.021600,0.227500,0.102200
2,Squat,420.000000,-0.006600,0.228000,0.097000
2,Squat,430.007813,-0.005900,0.218700,0.082200
2,Squat,439.992188,-0.005900,0.229000,0.077300
2,Squat,450.007813,0.011700,0.258800,0.062900
2,Squat,460.015625,0.027500,0.278700,0.048500
2,Squat,469.992188,0.051600,0.249500,0.043800
2,Squat,480.000000,0.036900,0.210500,0.059300
2,Squat,490.015625,0.061100,0.191200,0.083400
2,Squat,499.992188,0.056700,0.162300,0.095700
2,Squat,510.000000,0.032500,0.201800,0.071300
2,Squat,520.023438,0.037800,0.221600,0.048500
2,Squat,530.015625,-0.003700,0.261200,0.102500
2,Squat,540.007813,-0.014400,0.291100,0.097100
2,Squat,550.023438,-0.033700,0.281600,0.045600
2,Squat,560.000000,-0.042400,0.242700,0.042900
2,Squat,570.007813,-0.051400,0.213700,0.058300
2,Squat,580.015625,-0.079600,0.204300,0.044600
2,Squat,590.007813,-0.068600,0.175200,0.022500
2,Squat,600.007813,-0.058000,0.175500,0.030200
2,Squat,609.992188,-0.046900,0.185700,0.046600
2,Squat,620.007813,-0.035600,0.215500,0.072500
2,Squat,630.015625,-0.005400,0.235600,0.146100
2,Squat,639.992188,0.014400,0.265900,0.177800
2,Squat,650.023438,0.014700,0.286200,0.180700
2,Squat,660.015625,-0.005000,0.296700,0.173700
2,Squat,669.992188,-0.034500,0.307100,0.129100
2,Squat,680.007813,-0.072300,0.297900,0.095000
2,Squat,690.023438,-0.089700,0.269000,0.071400
2,Squat,700.000000,-0.105400,0.220800,0.123200
2,Squat,710.007813,-0.081900,0.212100,0.144000
2,Squat,720.023438,-0.020400,0.213100,0.116600
2,Squat,730.000000,0.047800,0.194400,0.147400
2,Squat,740.007813,0.095700,0.175700,0.177800
2,Squat,749.984375,0.122800,0.166600,0.141500
2,Squat,760.007813,0.110400,0.167300,0.124300
2,Squat,770.031250,0.108100,0.197600,0.135100
2,Squat,779.992188,0.076000,0.227600,0.100100
2,Squat,790.007813,0.035400,0.247600,0.047400
2,Squat,800.015625,0.033100,0.277500,0.032600
2,Squat,809.992188,0.030300,0.287800,0.037200
2,Squat,820.000000,0.017800,0.258800,0.042300
2,Squat,830.015625,0.004500,0.249400,0.027700
2,Squat,840.000000,0.001300,0.220600,0.041000
2,Squat,850.007813,-0.020100,0.221200,0.025600
2,Squat,860.023438,-0.050000,0.221800,0.020800
2,Squat,870.000000,-0.050000,0.232100,0.026500
2,Squat,880.007813,-0.039500,0.251900,0.025300
2,Squat,890.039063,-0.037900,0.261500,-0.002600
2,Squat,900.000000,-0.036300,0.290800,-0.010100
