1,troisSix,0.000000,-0.076300,-0.068800,0.112900
1,troisSix,10.012695,-0.037200,-0.030100,0.217400
1,troisSix,20.041016,0.037900,0.008600,0.207300
1,troisSix,30.002930,0.075400,-0.070000,0.086100
1,troisSix,40.014648,0.034600,-0.148500,0.084400
1,troisSix,50.025391,0.031300,-0.148500,0.123300
1,troisSix,60.004883,0.026500,-0.149100,0.188700
1,troisSix,70.015625,0.060900,-0.110500,0.211700
1,troisSix,80.026367,-0.544300,-0.032200,0.007300
1,troisSix,90.006836,0.004800,-0.150000,0.004200
1,troisSix,100.019531,-0.147200,-0.110800,-0.036500
1,troisSix,109.999023,-0.214400,-0.189400,0.073100
1,troisSix,120.009766,-0.013500,-0.189300,-0.041400
1,troisSix,130.020508,0.027200,-0.189400,0.032000
1,troisSix,140.015625,0.066300,-0.229000,0.099000
1,troisSix,150.010742,0.138300,-0.229600,0.123600
1,troisSix,160.022461,0.131900,-0.190700,0.036900
1,troisSix,170.000977,0.130200,-0.191000,0.184000
1,troisSix,180.012695,0.162900,-0.191400,0.172600
1,troisSix,190.025391,0.043700,-0.309100,0.054900
1,troisSix,200.004883,0.079700,-0.309100,0.054800
1,troisSix,210.016602,0.076500,-0.230900,0.126800
1,troisSix,220.026367,0.038900,-0.231200,0.156600
1,troisSix,230.006836,0.076500,-0.192300,0.103100
1,troisSix,240.017578,0.073400,-0.231800,-0.061500
1,troisSix,249.997070,-0.045800,-0.192500,-0.099000
1,troisSix,260.025391,-0.008100,-0.231600,-0.054800
1,troisSix,270.018555,-0.081600,-0.310000,-0.012100
1,troisSix,280.000000,-0.075200,-0.270600,-0.088700
1,troisSix,290.009766,-0.032700,-0.270400,-0.199800
1,troisSix,300.021484,-0.029400,-0.466300,-0.153900
1,troisSix,310.001953,-0.063700,-0.466000,-0.181500
1,troisSix,320.010742,-0.057100,-0.543900,-0.205700
1,troisSix,330.023438,-0.151400,-0.583000,-0.198600
1,troisSix,340.003906,-0.069600,-0.622500,0.146900
1,troisSix,350.014648,-0.072600,-0.584000,0.476300
1,troisSix,360.025391,-0.079000,-0.584800,0.645300
1,troisSix,370.004883,-0.039600,-0.624900,0.726100
1,troisSix,380.033203,-0.000200,-0.664700,0.617100
1,troisSix,390.028320,-0.036000,-0.625900,0.476900
1,troisSix,400.007813,0.045700,-0.547700,0.493500
1,troisSix,410.018555,0.049000,-0.391100,0.392300
1,troisSix,419.999023,0.127500,-0.312800,0.263200
