2,Sauter,0.000000,-1.901900,-7.441900,-4.930400
2,Sauter,10.000000,-2.553400,-9.382000,-4.792000
2,Sauter,19.984375,-2.505700,-12.300200,-6.357000
2,Sauter,30.000000,-2.906100,-14.968699,-8.163000
2,Sauter,40.007813,-2.886200,-17.512600,-9.190400
2,Sauter,49.984375,-1.407100,-20.018400,-8.760000
2,Sauter,60.015625,0.726900,-21.839300,-3.705900
2,Sauter,70.007813,2.198400,-17.698900,-0.956600
2,Sauter,79.984375,2.277600,-14.384700,1.127800
2,Sauter,90.007813,1.916100,-11.228200,1.715300
2,Sauter,100.015625,0.997800,-8.284500,1.347200
2,Sauter,109.992188,0.027700,-5.518600,1.588100
2,Sauter,120.000000,-0.783400,-3.290000,2.255800
2,Sauter,130.015625,-1.538300,-1.978800,2.835500
2,Sauter,139.992188,-2.014200,-2.006400,3.397200
2,Sauter,150.000000,-1.955600,-3.718400,4.720100
2,Sauter,159.984375,-1.507600,-5.754900,6.389000
2,Sauter,170.000000,-0.359500,-7.017600,8.008100
2,Sauter,180.023438,1.521200,-7.164800,9.467400
2,Sauter,189.984375,2.806000,-5.769400,10.067500
2,Sauter,200.000000,3.338300,-3.462500,9.943200
2,Sauter,210.007813,3.773300,-1.087800,9.814300
2,Sauter,219.984375,4.086200,0.732800,9.660700
2,Sauter,230.000000,3.921800,2.341300,9.047000
2,Sauter,240.000000,3.430700,3.874400,8.104400
2,Sauter,250.000000,2.871900,5.138000,6.879000
2,Sauter,260.000000,2.208100,6.160200,5.834900
2,Sauter,270.015625,1.706200,7.125000,4.849000
2,Sauter,280.000000,1.137500,8.260900,3.678400
2,Sauter,290.000000,0.406900,9.455800,2.600600
2,Sauter,300.000000,0.435500,10.716599,0.294700
2,Sauter,309.984375,5.843800,-4.373700,-5.208800
2,Sauter,320.000000,3.461100,-7.171100,-3.254800
2,Sauter,329.984375,3.734600,-7.787300,-2.401200
2,Sauter,340.000000,4.531700,-7.998600,-1.969700
2,Sauter,350.015625,5.549200,-7.470700,-1.763600
2,Sauter,359.984375,6.530700,-5.666900,-1.890200
2,Sauter,370.000000,6.398800,-2.054400,-1.623600
2,Sauter,380.015625,5.404900,1.900200,-0.413400
2,Sauter,389.984375,4.748300,5.531600,0.887500
2,Sauter,400.000000,3.592300,23.944199,3.287800
2,Sauter,410.015625,0.048200,43.540298,1.153400
2,Sauter,420.015625,-2.297900,53.236698,4.668400
2,Sauter,430.000000,-0.075700,46.030998,7.204000
2,Sauter,440.015625,1.289300,32.868599,3.749700
2,Sauter,450.000000,1.525500,21.644600,-0.441200
2,Sauter,460.000000,0.760800,13.899500,-0.217500
2,Sauter,469.984375,-0.175300,8.568200,3.016200
2,Sauter,480.000000,-0.234200,6.194100,5.453100
2,Sauter,490.015625,-0.073700,5.724200,6.161600
2,Sauter,499.984375,0.725200,6.053600,5.405800
2,Sauter,510.000000,1.633200,6.526500,3.278400
2,Sauter,520.015625,2.211900,7.662000,0.429300
2,Sauter,529.984375,2.537000,8.928300,-1.964000
2,Sauter,540.015625,2.794900,9.824800,-3.550400
2,Sauter,550.015625,2.688800,9.868899,-3.643900
2,Sauter,559.984375,2.208300,8.960800,-2.741200
2,Sauter,570.000000,1.381600,7.403800,-1.630800
2,Sauter,580.015625,0.473200,5.344500,-0.852900
2,Sauter,590.000000,-0.206100,3.038500,-0.520300
2,Sauter,600.000000,-0.582300,0.711800,-0.521900
2,Sauter,609.984375,-0.938100,-1.470400,-0.472800
2,Sauter,620.000000,-1.463600,-3.596500,-0.358600
2,Sauter,630.000000,-1.694300,-5.732000,-0.320600
2,Sauter,639.984375,-1.856500,-7.826900,-0.421400
2,Sauter,650.000000,-1.823900,-9.850300,-0.571800
2,Sauter,660.015625,-1.697300,-11.409800,-0.652900
2,Sauter,669.984375,-1.652200,-12.338400,-0.761400
2,Sauter,680.000000,-1.507800,-12.558900,-0.780400
2,Sauter,690.015625,-1.438600,-12.141999,-0.781100
2,Sauter,699.984375,-1.309200,-11.220699,-0.722100
2,Sauter,710.000000,-1.208100,-9.837900,-0.692300
2,Sauter,720.015625,-1.144500,-8.308100,-0.630500
2,Sauter,730.000000,-1.143100,-4.968700,-0.535700
2,Sauter,740.000000,-1.203700,-3.045900,0.045800
2,Sauter,750.015625,-0.824000,-1.370600,0.640000
2,Sauter,760.000000,-0.202800,0.210300,0.814400
2,Sauter,770.000000,0.391900,2.054300,0.876300
2,Sauter,780.000000,1.135400,4.171100,1.483700
2,Sauter,790.000000,2.014000,6.473700,2.462500
2,Sauter,800.000000,2.586700,8.713400,2.643300
2,Sauter,809.984375,1.954300,10.255799,1.450800
2,Sauter,820.000000,0.737700,10.188000,0.243400
