1,troisSix,0.000000,-1.970600,0.120400,0.455800
1,troisSix,10.011230,-1.858500,-0.042100,0.366400
1,troisSix,19.992188,-1.628700,-0.124500,0.205100
1,troisSix,30.001465,-1.326700,-0.087300,0.050000
1,troisSix,40.013672,-1.107900,-0.088600,0.085700
1,troisSix,49.993652,-0.711000,-0.246200,0.116700
1,troisSix,60.020020,-0.443200,-0.364400,0.141500
1,troisSix,70.015625,-0.299500,-0.325700,0.161400
1,troisSix,79.995117,-0.015200,-0.404200,-0.009700
1,troisSix,90.005859,0.182400,-0.286500,-0.101300
1,troisSix,100.017090,0.299600,-0.246300,-0.339100
1,troisSix,109.997070,0.486900,-0.166700,-0.533200
1,troisSix,120.009277,0.778300,-0.047600,-0.756000
1,troisSix,130.020508,1.090900,0.031900,-0.779800
1,troisSix,139.999512,1.241800,0.110900,-0.651700
1,troisSix,150.010742,1.458200,0.268100,-0.560100
1,troisSix,159.990723,1.812400,0.385600,-0.429600
1,troisSix,170.001465,2.105300,0.384700,-0.224100
1,troisSix,180.029297,2.037800,0.501600,-0.139800
1,troisSix,189.991699,1.884700,0.500900,-0.019500
1,troisSix,200.002930,1.609800,-0.282700,-0.043800
1,troisSix,210.015625,1.109200,-0.280600,-0.138200
1,troisSix,219.995117,0.958200,-0.591700,-0.036200
1,troisSix,230.006348,0.875600,-0.783900,0.030800
1,troisSix,240.017578,0.628700,-1.014300,0.097800
1,troisSix,249.996582,0.340300,-1.126600,0.158700
1,troisSix,260.007813,0.360400,-1.080500,0.026000
1,troisSix,270.018555,0.229800,-0.956100,0.043100
1,troisSix,279.998535,0.296900,-0.753200,0.091000
1,troisSix,290.009766,0.325300,-0.471200,0.137600
1,troisSix,300.037598,0.363000,-0.228300,0.107500
1,troisSix,310.000000,0.442500,-0.102700,0.154700
1,troisSix,320.012207,0.368700,-0.054800,0.089100
1,troisSix,329.990723,0.229700,-0.047700,0.095200
1,troisSix,340.003418,0.024300,-0.120000,0.023800
1,troisSix,350.013672,-0.097100,-0.233200,0.097300
1,troisSix,359.993652,-0.097100,-0.308600,0.198000
1,troisSix,370.004395,-0.201400,-0.347000,0.134700
1,troisSix,380.015625,-0.290300,-0.308800,0.071600
1,troisSix,389.995605,-0.332600,-0.349500,0.090600
1,troisSix,400.005859,-0.175900,-0.272600,0.073900
1,troisSix,410.017090,-0.235800,-0.236700,0.024700
1,troisSix,420.014160,-0.203100,-0.319300,0.023200
1,troisSix,430.009277,-0.208900,-0.480000,0.025900
1,troisSix,440.020508,-0.255000,-0.795900,-0.190700
1,troisSix,450.000000,-0.190100,-1.032000,-0.363800
1,troisSix,460.010742,-0.182800,-1.148000,-0.495500
1,troisSix,469.990234,-0.140200,-1.263400,-0.430100
1,troisSix,480.001465,-0.174800,-1.536200,-0.289000
1,troisSix,490.012207,-0.214100,-1.729800,-0.226500
1,troisSix,499.991699,-0.335400,-1.883800,-0.163700
1,troisSix,510.003418,-0.298800,-2.313400,-0.031800
1,troisSix,520.015137,-0.492400,-2.507900,-0.053300
1,troisSix,529.993652,-0.597800,-2.781500,0.006200
1,troisSix,540.021973,-0.506900,-2.897200,-0.081800
1,troisSix,550.017090,-0.526400,-2.659900,-0.165800
1,troisSix,559.996582,-0.498500,-2.421800,-0.355000
1,troisSix,570.007324,-0.394500,-2.261200,-0.461900
1,troisSix,580.019043,-0.406700,-1.668900,-0.452100
1,troisSix,589.998535,-0.382900,-0.882100,-0.261600
1,troisSix,600.009277,-0.358500,-0.018600,-0.005900
1,troisSix,610.021973,-0.214200,1.314600,0.048000
1,troisSix,619.999512,0.000800,2.606800,0.239700
1,troisSix,630.012207,0.282000,3.661600,0.527300
