1,Sauter,0.000000,-0.686000,-5.831600,1.640700
1,Sauter,9.964844,-0.387900,-5.339700,1.727100
1,Sauter,19.974609,-0.175700,-4.569900,1.741500
1,Sauter,29.988281,-0.190900,-3.554600,1.553100
1,Sauter,39.968750,-0.088600,-1.987900,1.130700
1,Sauter,49.978516,-0.283000,-0.464400,0.694300
1,Sauter,59.990234,-0.390700,1.118900,0.670700
1,Sauter,69.968750,-0.231800,2.786600,1.054100
1,Sauter,79.980469,0.211300,4.393600,1.283500
1,Sauter,89.992188,0.776500,5.559700,1.192300
1,Sauter,99.970703,0.682100,6.453700,0.746900
1,Sauter,109.982422,0.447900,7.240700,-0.057100
1,Sauter,120.009766,0.225400,8.424399,-0.809600
1,Sauter,129.972656,-0.021200,10.040400,-1.639600
1,Sauter,139.984375,-0.358900,13.146500,-2.629800
1,Sauter,149.964844,-0.936100,17.116899,-3.300600
1,Sauter,159.976563,-1.573900,20.780899,-3.745400
1,Sauter,169.986328,-1.558900,23.468800,-3.512500
1,Sauter,179.966797,-0.532100,24.234900,-2.156100
1,Sauter,189.976563,1.753500,24.022400,-0.884400
1,Sauter,199.990234,3.986900,23.695900,-0.550100
1,Sauter,209.966797,5.449600,22.392199,0.102100
1,Sauter,219.978516,5.543400,20.228899,0.530500
1,Sauter,229.990234,4.678800,17.361700,0.778500
1,Sauter,239.986328,2.219000,14.571700,0.567800
1,Sauter,249.980469,0.307400,12.958400,-0.173900
1,Sauter,259.992188,0.207700,14.286600,-0.131800
1,Sauter,269.972656,0.577300,17.378899,0.329300
1,Sauter,279.982422,2.327200,18.590399,0.278300
1,Sauter,289.994141,4.317300,17.179100,-1.355000
1,Sauter,299.974609,4.414000,12.593800,-2.574200
1,Sauter,309.986328,0.711000,3.103500,-2.444300
1,Sauter,319.966797,0.226700,-0.971600,-2.570000
1,Sauter,329.974609,0.831500,-3.750700,-2.061800
1,Sauter,339.988281,0.965500,-7.196200,-1.473100
1,Sauter,349.966797,0.506900,-12.328099,-0.807400
1,Sauter,359.994141,-1.499900,-17.183399,-2.191400
1,Sauter,369.990234,-4.636700,-21.209099,-5.310700
1,Sauter,379.968750,-5.293400,-22.910299,-7.276300
1,Sauter,389.980469,-3.561300,-22.363800,-7.335500
1,Sauter,399.990234,-0.889800,-18.708000,-5.832500
1,Sauter,409.970703,0.269900,-12.383900,-3.277700
1,Sauter,419.982422,0.919300,-6.254500,-1.306100
1,Sauter,429.994141,1.364800,-2.469600,-0.069000
1,Sauter,439.974609,0.855600,-0.761900,1.072900
1,Sauter,449.984375,0.226400,-1.686900,2.462100
1,Sauter,459.964844,-0.375100,-4.490600,3.965200
1,Sauter,469.974609,-0.979400,-7.863800,5.053700
1,Sauter,480.003906,-1.569300,-10.686200,5.445400
1,Sauter,489.966797,-2.225800,-12.157200,5.946100
1,Sauter,499.976563,-2.658100,-12.064400,6.279500
1,Sauter,509.988281,-2.959900,-11.262600,6.553600
1,Sauter,519.968750,-2.873300,-9.976200,7.090100
1,Sauter,529.980469,-2.365300,-7.402900,8.163199
1,Sauter,539.990234,-1.289000,-3.054200,8.672800
1,Sauter,549.970703,-0.158300,1.740700,8.078100
1,Sauter,559.980469,0.313800,4.442200,7.316100
1,Sauter,569.994141,0.521200,6.032800,6.693100
1,Sauter,579.970703,0.832100,6.991800,6.190500
1,Sauter,589.984375,1.109800,7.195900,5.954500
1,Sauter,600.011719,1.131200,7.057300,6.393200
1,Sauter,609.974609,0.831200,6.650400,7.347800
1,Sauter,619.984375,0.012800,5.749400,8.153500
1,Sauter,629.964844,-1.883700,3.838400,8.839800
1,Sauter,639.978516,-4.213800,-0.844500,8.337900
1,Sauter,649.988281,-4.822700,-5.968300,5.543900
1,Sauter,659.968750,-4.348000,-8.014999,3.133000
1,Sauter,669.978516,-4.321600,-8.621900,1.847000
1,Sauter,679.990234,-5.195500,-8.606900,-0.274300
1,Sauter,689.968750,-1.138900,8.421200,-3.879600
1,Sauter,699.980469,0.938200,8.904400,-1.733700
1,Sauter,709.992188,1.195900,8.595300,-0.848400
1,Sauter,719.986328,1.162300,8.205999,-0.068300
1,Sauter,729.980469,0.925900,7.600100,0.963100
1,Sauter,739.994141,0.613100,6.474000,2.278200
1,Sauter,749.974609,0.412300,5.539600,3.478800
1,Sauter,759.984375,0.032500,4.846600,4.105600
1,Sauter,769.964844,-0.218400,4.249200,4.952400
1,Sauter,779.974609,-0.596800,3.750100,6.164800
1,Sauter,789.986328,-0.768700,3.414200,7.687500
1,Sauter,799.964844,-0.942800,2.807600,8.907000
1,Sauter,809.976563,-0.889300,2.419200,9.649099
1,Sauter,819.988281,-0.978900,1.896500,9.608399
1,Sauter,829.966797,-0.791300,1.686900,7.893500
1,Sauter,839.996094,-0.886600,2.329000,6.437000
1,Sauter,849.992188,-0.897900,4.167600,5.260100
1,Sauter,859.970703,-0.918900,7.684500,3.546400
1,Sauter,869.982422,-0.770400,12.376500,1.445900
1,Sauter,879.992188,-0.177100,15.898700,-0.294000
1,Sauter,889.972656,0.097500,17.491699,-1.425500
1,Sauter,899.984375,0.828800,19.222200,-2.471100
1,Sauter,909.962891,2.135200,20.232800,-2.624900
1,Sauter,919.974609,3.891100,18.568300,-1.164600
1,Sauter,929.986328,4.222900,17.045500,-0.215700
1,Sauter,939.966797,4.420900,16.005499,0.550100
1,Sauter,949.976563,4.260800,15.684199,0.361900
1,Sauter,960.003906,3.704800,15.611199,-0.688500
1,Sauter,969.968750,2.297100,15.306499,-1.405900
1,Sauter,979.978516,0.619600,14.882500,-1.455300
1,Sauter,989.988281,-0.866700,13.831200,-1.499600
1,Sauter,999.968750,-1.895900,12.314300,-2.146700
1,Sauter,1009.980469,-2.215500,10.529099,-3.004900
1,Sauter,1019.992188,-1.954100,9.104300,-3.676000
1,Sauter,1029.970703,-1.474900,8.275100,-3.886900
1,Sauter,1039.982422,-0.931900,7.885000,-4.063600
1,Sauter,1049.994141,-0.441400,7.734300,-3.753500
1,Sauter,1059.972656,0.117800,8.133400,-3.129200
1,Sauter,1069.984375,0.625200,8.411500,-2.132000
1,Sauter,1079.982422,1.200200,8.289700,-1.331000
1,Sauter,1089.974609,1.639000,7.812100,-0.744900
1,Sauter,1099.986328,1.635300,6.983100,-0.351400
1,Sauter,1109.964844,1.657800,5.647200,-0.182900
1,Sauter,1119.978516,1.246200,4.117500,-0.201600
1,Sauter,1129.988281,0.765600,2.470300,-0.138900
1,Sauter,1139.968750,0.445800,0.941700,-0.306900
1,Sauter,1149.978516,0.292800,-0.586800,-0.472200
1,Sauter,1159.992188,0.241900,-1.800600,-0.661400
1,Sauter,1169.970703,0.118800,-2.658300,-0.658800
1,Sauter,1179.982422,-0.022900,-3.237500,-0.591300
1,Sauter,1189.992188,0.084600,-3.420000,-0.384200
1,Sauter,1199.988281,0.235400,-3.325800,-0.211700
1,Sauter,1209.982422,0.417400,-3.312100,0.021700
1,Sauter,1219.962891,0.719100,-3.221400,0.394300
1,Sauter,1229.976563,0.892600,-3.166900,0.610600
1,Sauter,1239.986328,1.014100,-3.226700,0.709600
1,Sauter,1249.964844,0.823500,-3.521100,0.483600
1,Sauter,1259.976563,0.538800,-3.586000,0.537400
1,Sauter,1269.986328,0.143100,-3.813600,0.485600
1,Sauter,1279.966797,-0.047400,-3.925400,0.345600
1,Sauter,1289.976563,-0.188500,-4.117400,0.237100
1,Sauter,1299.988281,-0.282600,-4.424800,0.215800
1,Sauter,1309.968750,-0.291700,-4.648100,0.334700
1,Sauter,1319.998047,-0.481600,-4.823300,0.494900
1,Sauter,1329.992188,-0.571900,-4.873200,0.654500
1,Sauter,1339.972656,-0.714000,-4.762500,0.956800
1,Sauter,1349.982422,-0.806000,-4.608000,1.197600
1,Sauter,1359.996094,-0.915900,-4.417200,1.473300
1,Sauter,1369.972656,-0.764600,-4.185100,1.390800
1,Sauter,1379.986328,-0.669600,-4.028400,1.265000
1,Sauter,1389.962891,-0.696700,-3.918700,1.306200
1,Sauter,1399.976563,-0.644400,-3.930600,1.020000
1,Sauter,1409.986328,-0.587500,-3.865700,0.572500
1,Sauter,1419.966797,-0.643300,-3.490200,0.313500
1,Sauter,1429.976563,-0.736600,-3.084500,0.421700
1,Sauter,1440.003906,-0.781200,-2.804100,0.670300
1,Sauter,1449.970703,-0.706300,-2.416400,1.087700
1,Sauter,1459.980469,-0.587800,-1.993300,1.221800
1,Sauter,1469.990234,-0.640200,-1.727600,1.288500
1,Sauter,1479.970703,-0.562200,-1.387400,1.428100
1,Sauter,1489.982422,-0.545600,-1.205200,1.297500
1,Sauter,1499.992188,-0.638200,-0.915900,1.257300
1,Sauter,1509.972656,-0.618400,-0.661900,1.027800
1,Sauter,1519.982422,-0.610700,-0.446300,0.872700
1,Sauter,1529.962891,-0.524200,0.552600,0.438500
1,Sauter,1539.974609,-0.293400,0.657800,-0.094700
1,Sauter,1549.986328,-0.071500,0.880500,-0.200800
1,Sauter,1559.982422,0.330500,1.063000,-0.042200
1,Sauter,1569.976563,0.521300,1.092000,-0.076100
1,Sauter,1579.986328,0.774700,1.003100,0.156900
1,Sauter,1589.966797,0.859000,0.798400,0.429700
1,Sauter,1599.978516,0.560100,0.629800,0.812400
1,Sauter,1609.990234,0.081100,0.500900,0.889600
1,Sauter,1619.968750,-0.297100,0.211400,0.924500
1,Sauter,1629.980469,-0.655300,-0.004100,0.952500
1,Sauter,1639.992188,-0.885900,-0.101700,0.866800
1,Sauter,1649.970703,-0.990800,-0.242800,0.846200
1,Sauter,1659.984375,-1.051100,-0.387900,0.731800
1,Sauter,1669.994141,-0.961200,-0.415400,0.649400
1,Sauter,1679.988281,-0.841200,-0.400400,0.650600
1,Sauter,1689.984375,-0.689800,-0.339900,0.435300
1,Sauter,1699.964844,-0.579100,-0.274900,0.510800
1,Sauter,1709.976563,-0.356600,-0.365400,0.706300
1,Sauter,1719.986328,-0.221900,-0.377400,0.936300
1,Sauter,1729.966797,-0.015700,-0.151800,0.936800
