2,Sauter,0.000000,-0.249200,-9.470500,2.053200
2,Sauter,10.011719,0.595400,-5.666800,4.559600
2,Sauter,20.007813,-0.087700,-2.057600,5.487400
2,Sauter,30.003906,0.349300,-0.376800,5.827600
2,Sauter,40.007813,0.301100,-0.265400,4.945200
2,Sauter,49.992188,0.039800,-1.695100,5.779300
2,Sauter,60.000000,-0.446600,-2.790100,6.788200
2,Sauter,70.011719,-0.814700,-3.528400,8.487000
2,Sauter,79.992188,-0.920100,-4.037900,9.862000
2,Sauter,90.003906,-0.739900,-3.103800,10.864799
2,Sauter,99.984375,-0.891900,-0.460300,12.169700
2,Sauter,109.996094,-0.940900,2.391900,11.772400
2,Sauter,120.007813,-0.750800,4.253000,10.278600
2,Sauter,129.984375,-0.659700,5.272500,8.912200
2,Sauter,140.011719,-0.632500,5.890000,7.996700
2,Sauter,150.011719,-0.793500,6.275100,7.495900
2,Sauter,159.988281,-1.142000,6.181300,7.539900
2,Sauter,170.000000,-1.518200,5.862200,7.245100
2,Sauter,180.011719,-1.942100,5.482400,6.854400
2,Sauter,189.992188,-2.892200,4.889000,6.833100
2,Sauter,200.003906,-4.785600,1.672100,7.563000
2,Sauter,210.011719,-2.941700,-9.983100,0.293400
2,Sauter,219.992188,-0.591000,-9.916599,-3.852400
2,Sauter,230.000000,0.427700,-9.014200,-5.673100
2,Sauter,239.984375,0.551800,-8.391700,-6.697800
2,Sauter,249.996094,0.827000,-7.640500,-6.694200
2,Sauter,260.023438,1.454500,-6.535900,-6.025000
2,Sauter,269.984375,1.621500,-4.889600,-4.776500
2,Sauter,279.996094,2.274600,-3.946800,-4.117100
2,Sauter,290.007813,2.974700,-2.906200,-3.737000
2,Sauter,299.984375,3.380700,-0.811500,-2.412300
2,Sauter,309.996094,2.847400,1.975100,-0.424800
2,Sauter,320.007813,1.991100,5.260100,0.673900
2,Sauter,329.988281,1.189900,8.843200,-0.661100
2,Sauter,340.000000,0.367400,13.175200,-3.975100
2,Sauter,350.011719,0.481900,18.342400,-5.905700
2,Sauter,359.992188,0.901300,25.429800,-3.004300
2,Sauter,370.003906,3.412400,32.069798,-0.827200
2,Sauter,380.031250,3.168400,36.421600,-2.255200
2,Sauter,389.996094,0.643400,35.883198,-0.994600
2,Sauter,400.007813,0.083700,30.792200,-0.193900
2,Sauter,409.984375,-0.696500,23.840700,1.449400
2,Sauter,419.996094,-2.180300,18.247700,4.451200
2,Sauter,430.003906,-3.366300,13.853100,5.940800
2,Sauter,439.988281,-3.556600,8.073299,6.619900
2,Sauter,450.000000,-3.661400,3.634200,6.512700
2,Sauter,460.007813,-4.364000,1.082900,6.374400
2,Sauter,469.992188,-4.106600,-1.248300,1.987200
2,Sauter,480.000000,-1.668200,-2.681500,-0.854900
2,Sauter,490.011719,0.179300,-2.202300,-1.707300
2,Sauter,500.007813,0.273900,-0.416900,-3.061800
2,Sauter,510.000000,0.978300,1.515800,-3.335100
2,Sauter,520.011719,0.964800,3.456800,-2.248800
2,Sauter,529.992188,-0.208000,2.048100,0.330700
2,Sauter,540.003906,0.727500,0.335900,-0.803400
2,Sauter,549.984375,0.141100,-0.806100,-1.440400
