1,Squat,0.000000,-0.001800,-0.089700,0.042200
1,Squat,10.010742,0.032700,-0.050200,0.001300
1,Squat,19.990234,0.031200,-0.089300,-0.077100
1,Squat,30.018555,-0.048700,-0.206700,-0.110000
1,Squat,40.013672,-0.084700,-0.206800,-0.067600
1,Squat,49.994141,-0.002900,-0.128300,-0.097300
1,Squat,60.004883,-0.004300,-0.127800,-0.166300
1,Squat,70.016602,0.069200,-0.166700,-0.048600
1,Squat,79.995117,0.101700,-0.205900,0.175700
1,Squat,90.006836,0.131000,-0.205400,0.091100
1,Squat,100.017578,0.048900,-0.205100,0.012800
1,Squat,109.997070,-0.106700,-0.244100,-0.096600
1,Squat,120.007813,-0.102100,-0.205100,-0.093300
1,Squat,130.020508,-0.095900,-0.126800,-0.162200
1,Squat,139.998047,-0.089600,-0.087700,-0.154100
1,Squat,150.026367,-0.047500,-0.244600,-0.149200
1,Squat,159.991211,-0.043200,-0.283900,-0.104800
1,Squat,170.001953,0.032600,-0.322500,-0.170000
1,Squat,180.011719,0.104200,-0.321400,-0.233800
1,Squat,189.992188,0.022400,-0.281300,-0.333800
1,Squat,200.002930,-0.018200,-0.202100,-0.319500
1,Squat,210.014648,0.089800,-0.279100,-0.303500
1,Squat,219.994141,-0.030800,-0.238900,-0.286000
1,Squat,230.004883,-0.025800,-0.199100,-0.188400
1,Squat,240.015625,0.011300,-0.276500,-0.131300
1,Squat,249.995117,-0.028100,-0.197300,-0.116700
1,Squat,260.007813,-0.026900,-0.196400,-0.216500
1,Squat,270.034180,-0.176300,-0.274400,-0.276900
1,Squat,279.999023,-0.134200,-0.312700,-0.373500
1,Squat,290.008789,-0.245900,-0.390200,-0.350600
1,Squat,299.989258,-0.237200,-0.467900,-0.328900
1,Squat,310.000000,-0.265900,-0.389200,-0.235300
1,Squat,320.011719,-0.365200,-0.467900,-0.102200
1,Squat,329.990234,-0.232200,-0.545600,-0.077100
1,Squat,340.001953,-0.140100,-0.544900,-0.055200
1,Squat,350.013672,-0.092500,-0.701200,0.039200
1,Squat,359.993164,0.060100,-0.661200,0.125400
1,Squat,370.004883,0.056000,-0.503600,0.170400
1,Squat,380.015625,0.014400,-0.424800,0.173000
1,Squat,390.011719,-0.063200,-0.385200,0.100300
1,Squat,400.005859,-0.210900,-0.464000,0.181200
1,Squat,410.016602,-0.126500,-0.503300,0.185200
1,Squat,419.997070,-0.117500,-0.582100,0.148500
1,Squat,430.009766,-0.180500,-0.661300,0.072800
1,Squat,440.019531,-0.093300,-0.701200,0.070900
1,Squat,449.998047,-0.049000,-0.819100,0.032100
1,Squat,460.010742,-0.076500,-0.859200,0.107500
1,Squat,469.990234,-0.145400,-1.056300,0.180400
1,Squat,480.000977,-0.286400,-1.175500,0.328900
1,Squat,490.012695,-0.381400,-1.255800,0.359600
1,Squat,499.991211,-0.323200,-1.492200,0.239400
1,Squat,510.020508,-0.116500,-1.571400,0.119300
1,Squat,520.013672,0.000000,-1.688400,-0.186600
1,Squat,529.994141,0.187600,-1.883600,-0.296000
1,Squat,540.004883,0.173600,-2.156800,-0.286900
1,Squat,550.017578,0.084200,-2.234400,-0.165100
1,Squat,559.997070,0.033500,-2.351700,0.105400
1,Squat,570.007813,-0.095800,-2.391200,0.368900
1,Squat,580.018555,-0.176500,-2.157400,0.581200
1,Squat,589.998047,-0.174700,-1.963300,0.632100
1,Squat,600.009766,-0.020500,-1.768300,0.494400
1,Squat,609.988281,0.059400,-1.494400,0.290000
1,Squat,620.000000,0.210800,-1.258400,0.058700
1,Squat,630.028320,0.166200,-1.140000,-0.012100
1,Squat,639.991211,0.045200,-0.982800,0.028900
1,Squat,650.003906,0.071900,-1.060400,0.109100
1,Squat,660.014648,0.100300,-1.139100,0.410200
1,Squat,669.994141,0.127200,-1.022500,0.656700
1,Squat,680.004883,0.074400,-0.866900,0.661500
1,Squat,690.015625,0.027500,-0.790000,0.626800
1,Squat,699.995117,-0.164500,-0.674200,0.440000
1,Squat,710.005859,-0.498800,-0.715700,0.339200
1,Squat,720.017578,-0.745300,-0.875000,0.283000
