2,Sauter,0.000000,-1.986200,2.143900,2.803800
2,Sauter,10.010742,-1.503500,3.363400,2.095900
2,Sauter,20.021484,-0.562100,4.404600,1.603600
2,Sauter,30.002930,0.163900,5.633700,1.432000
2,Sauter,40.013672,0.520100,6.853200,0.819600
2,Sauter,50.024414,0.901200,7.109300,-0.050000
2,Sauter,60.004883,0.819500,8.221499,0.234200
2,Sauter,70.014648,-0.164700,9.410100,-0.504400
2,Sauter,80.026367,-0.629300,10.998899,-1.627800
2,Sauter,90.023438,-1.100000,13.647900,-2.377600
2,Sauter,100.017578,-1.754800,17.803600,-2.494100
2,Sauter,110.030273,-1.637100,22.013599,-2.010400
2,Sauter,120.007813,-1.180600,25.837200,-1.134600
2,Sauter,130.020508,-0.162100,28.483200,0.036000
2,Sauter,140.000000,0.761600,28.800299,0.934700
2,Sauter,150.010742,0.916900,26.742399,1.192700
2,Sauter,160.021484,1.168100,23.296799,1.523300
2,Sauter,170.001953,1.793000,19.311800,2.775800
2,Sauter,180.011719,2.216000,14.835400,4.606700
2,Sauter,190.023438,2.676800,10.184299,4.932800
2,Sauter,200.002930,3.495200,6.509900,1.229200
2,Sauter,210.032227,3.478100,4.284900,-5.097600
2,Sauter,220.027344,3.170500,1.602400,-6.332900
2,Sauter,230.005859,2.454700,-1.441100,-5.307600
2,Sauter,240.017578,0.549000,-3.766000,-5.222300
2,Sauter,250.028320,-1.511000,-6.149300,-3.927500
2,Sauter,260.007813,-2.613200,-8.748700,-3.387200
2,Sauter,270.018555,-3.052100,-11.592500,-3.148600
2,Sauter,279.999023,-3.926500,-14.000799,-3.514100
2,Sauter,290.008789,-4.287200,-15.561500,-3.804900
2,Sauter,300.019531,-3.727200,-16.659100,-3.491400
2,Sauter,310.001953,-2.391100,-17.232599,-2.577600
2,Sauter,320.012695,-0.430300,-16.839500,-1.102400
2,Sauter,330.039063,1.373600,-15.530399,-0.283300
2,Sauter,340.002930,1.876500,-13.594700,-0.020200
2,Sauter,350.013672,1.463000,-11.312300,0.509600
2,Sauter,360.025391,0.561000,-8.922600,1.210000
2,Sauter,370.004883,-0.350100,-6.791500,2.115100
2,Sauter,380.015625,-0.798800,-5.174100,2.550800
2,Sauter,390.026367,-0.505900,-4.619600,2.736000
2,Sauter,400.005859,0.041000,-6.270000,3.062300
2,Sauter,410.018555,0.684500,-7.089800,4.198700
2,Sauter,420.028320,0.666900,-7.342200,5.955800
2,Sauter,430.009766,0.701600,-6.704300,7.900500
2,Sauter,440.019531,0.812900,-5.231700,9.518200
2,Sauter,450.015625,1.147200,-3.409000,10.314700
2,Sauter,460.010742,1.672300,-1.383400,10.455500
2,Sauter,470.022461,2.269800,0.790900,9.898900
2,Sauter,480.000977,2.652300,2.720400,8.771000
2,Sauter,490.012695,2.693100,4.304000,7.355900
2,Sauter,500.023438,2.456000,5.640500,6.125600
2,Sauter,510.003906,2.102900,6.719000,5.244700
2,Sauter,520.015625,1.728200,7.569900,4.662000
2,Sauter,530.026367,1.218400,8.184899,4.323400
2,Sauter,540.006836,0.534100,8.531199,4.244300
2,Sauter,550.017578,-0.302300,8.369400,4.541600
2,Sauter,560.027344,-1.301100,7.274900,5.479700
2,Sauter,570.025391,-1.912100,4.426900,7.041700
2,Sauter,580.018555,-1.141700,0.292300,8.197400
2,Sauter,590.000000,0.371700,-2.881800,7.955400
2,Sauter,600.009766,1.403100,-3.608600,6.526200
2,Sauter,610.021484,1.523800,-2.502000,6.914000
2,Sauter,620.000977,1.084300,-0.267000,8.002600
2,Sauter,630.011719,0.829500,2.124400,5.132100
2,Sauter,640.023438,-0.097100,4.436000,0.627300
2,Sauter,650.003906,0.112200,5.832600,1.700500
2,Sauter,660.014648,1.350600,9.182899,2.383300
2,Sauter,670.024414,0.324200,17.841700,1.969900
2,Sauter,680.004883,-1.219800,28.470098,4.032300
2,Sauter,690.033203,-3.251200,36.439400,4.341000
2,Sauter,700.027344,-2.973100,37.159500,5.738600
2,Sauter,710.005859,-0.564500,32.629898,5.593200
2,Sauter,720.018555,0.321100,26.043600,2.314000
2,Sauter,730.029297,-0.542800,20.357399,-1.422300
2,Sauter,740.008789,-1.888600,15.137400,-0.749900
2,Sauter,750.020508,-2.648000,15.166699,2.759500
2,Sauter,760.000000,-2.697300,15.360900,4.526200
2,Sauter,770.011719,-1.758200,15.191400,3.473800
2,Sauter,780.021484,-0.087800,14.168300,1.062600
2,Sauter,790.001953,1.461400,12.621300,-0.873100
2,Sauter,800.012695,2.533300,10.881200,-1.918000
2,Sauter,810.039063,3.072600,9.004399,-1.737100
2,Sauter,820.002930,2.973800,6.853200,-1.374700
2,Sauter,830.015625,2.401100,4.359900,-1.195200
2,Sauter,840.026367,1.700200,1.602400,-1.003500
2,Sauter,850.005859,1.316800,-1.029000,-1.045000
2,Sauter,860.016602,0.883600,-3.219300,-0.568600
2,Sauter,870.028320,0.428700,-4.966900,-0.197100
2,Sauter,880.006836,0.101200,-6.384800,-0.515000
2,Sauter,890.019531,-0.301000,-7.592200,-0.885700
2,Sauter,900.000000,-0.594400,-8.688399,-1.096600
2,Sauter,910.009766,-0.775800,-9.575900,-1.278600
2,Sauter,920.022461,-0.833600,-10.010600,-1.188000
2,Sauter,930.017578,-0.823500,-10.166300,-1.068700
2,Sauter,940.010742,-0.682200,-10.270400,-0.795300
2,Sauter,950.023438,-0.410300,-10.200500,-0.383700
2,Sauter,960.002930,-0.129700,-9.886499,-0.066700
2,Sauter,970.013672,0.111100,-9.496099,0.108900
2,Sauter,980.025391,0.055700,-8.745399,0.008400
2,Sauter,990.003906,-0.148000,-7.638000,-0.292500
2,Sauter,1000.016602,-0.541300,-6.284300,-0.514700
2,Sauter,1010.026367,-1.006800,-4.928200,-0.514100
2,Sauter,1020.006836,-1.410400,-3.491200,-0.488000
2,Sauter,1030.019531,-1.531400,-1.884600,-0.357000
2,Sauter,1040.030273,-1.402600,0.042800,-0.405200
2,Sauter,1050.025391,-1.189200,2.984100,-0.428500
2,Sauter,1060.020508,-0.666900,7.064100,-0.031200
2,Sauter,1070.000000,0.805100,16.488300,5.693500
2,Sauter,1080.010742,0.556000,16.908800,3.107700
2,Sauter,1090.021484,0.333300,11.957100,0.527000
2,Sauter,1100.003906,-0.011200,5.647200,-0.616700
2,Sauter,1110.011719,0.343200,0.646600,-0.548900
2,Sauter,1120.023438,0.985900,-2.910900,-0.001700
2,Sauter,1130.003906,1.189000,-5.191600,0.443900
2,Sauter,1140.015625,1.144500,-6.352600,0.716300
2,Sauter,1150.027344,0.801000,-6.054300,0.383200
2,Sauter,1160.005859,0.456600,-4.883200,-0.235100
2,Sauter,1170.035156,0.129400,-3.105600,-0.479700
2,Sauter,1180.028320,-0.379900,-1.383500,-0.243900
2,Sauter,1190.007813,-0.951900,-0.133500,-0.108200
2,Sauter,1200.020508,-1.598500,0.839900,0.344100
2,Sauter,1209.998047,-1.776200,1.329300,1.037900
2,Sauter,1220.010742,-1.450500,1.504100,1.428900
2,Sauter,1230.021484,-1.102300,1.777700,1.506100
2,Sauter,1240.001953,-0.620300,2.150600,1.226700
2,Sauter,1250.012695,-0.049200,2.111800,0.980500
2,Sauter,1260.022461,0.532200,1.611300,0.930100
2,Sauter,1270.002930,0.925900,1.079300,1.199500
2,Sauter,1280.014648,1.266800,0.654000,1.620300
2,Sauter,1290.040039,1.493800,0.365700,1.926000
2,Sauter,1300.004883,1.315500,0.334800,2.020000
2,Sauter,1310.017578,1.009900,0.339600,1.691400
2,Sauter,1320.028320,0.663300,0.377000,1.326800
2,Sauter,1330.005859,0.281600,0.451900,0.616000
2,Sauter,1340.018555,-0.070400,0.360400,-0.163100
2,Sauter,1350.028320,-0.355900,0.182400,-0.686100
2,Sauter,1360.009766,-0.480800,0.001500,-0.772800
2,Sauter,1370.019531,-0.426700,-0.091600,-0.489000
2,Sauter,1380.000000,-0.274400,0.048800,0.041300
2,Sauter,1390.010742,-0.121200,0.257700,0.263700
2,Sauter,1400.022461,0.052500,0.268900,0.325700
2,Sauter,1410.018555,0.116500,0.210700,0.094200
2,Sauter,1420.012695,0.123700,0.124000,-0.036600
2,Sauter,1430.023438,0.087400,-0.020300,0.022100
2,Sauter,1440.002930,0.004200,-0.155000,0.257400
2,Sauter,1450.013672,-0.139900,-0.161400,0.446600
2,Sauter,1460.025391,-0.233500,-0.048200,0.543500
2,Sauter,1470.006836,-0.278600,0.076400,0.540700
2,Sauter,1480.016602,-0.246900,0.172900,0.440800
2,Sauter,1490.027344,-0.172400,0.309000,0.271800
2,Sauter,1500.007813,-0.098900,0.406200,0.083900
2,Sauter,1510.020508,0.004200,0.415800,-0.049000
