1,Squat,0.000000,-0.046700,-0.234400,0.002200
1,Squat,10.009766,0.030000,-0.273700,-0.074500
1,Squat,19.990234,0.067500,-0.352100,-0.035300
1,Squat,30.000977,0.105100,-0.273600,0.080700
1,Squat,40.012695,0.214800,-0.234300,0.116700
1,Squat,50.007813,0.093900,-0.273400,0.187100
1,Squat,60.002930,0.012300,-0.273300,0.215100
1,Squat,70.013672,-0.025300,-0.273300,0.205400
1,Squat,79.993164,0.012100,-0.390900,0.082900
1,Squat,90.003906,-0.027000,-0.312400,-0.116400
1,Squat,99.984375,-0.027000,-0.273200,-0.306100
1,Squat,109.994141,0.010600,-0.194800,-0.379700
1,Squat,120.006836,-0.026900,-0.194800,-0.371600
1,Squat,129.987305,0.010700,-0.116400,-0.291500
1,Squat,139.998047,0.010700,-0.116400,-0.134600
1,Squat,150.009766,0.012300,-0.155600,-0.134600
1,Squat,159.988281,-0.098800,-0.116500,-0.061000
1,Squat,170.016602,-0.094100,-0.312700,-0.097000
1,Squat,180.010742,-0.203800,-0.273600,-0.165800
1,Squat,189.990234,-0.307000,-0.352300,-0.264300
1,Squat,200.002930,-0.217400,-0.313300,-0.282600
1,Squat,210.013672,-0.058900,-0.313300,-0.336900
1,Squat,219.994141,0.012900,-0.313100,-0.384700
1,Squat,230.003906,-0.142400,-0.391400,-0.318100
1,Squat,240.014648,0.011200,-0.312700,-0.297100
1,Squat,249.995117,-0.065600,-0.312500,-0.316900
1,Squat,260.005859,-0.023100,-0.194700,-0.300800
1,Squat,269.985352,-0.018200,-0.155100,-0.508900
1,Squat,279.996094,0.025800,-0.350800,-0.401400
1,Squat,290.025391,-0.039700,-0.271900,-0.295500
1,Squat,299.988281,0.043400,-0.389000,-0.151900
1,Squat,309.999023,0.007400,-0.545300,-0.049000
1,Squat,320.010742,0.008900,-0.623000,-0.099600
1,Squat,329.989258,-0.025500,-0.739900,-0.151700
1,Squat,340.000977,-0.060000,-0.935400,-0.133100
1,Squat,350.011719,-0.092900,-1.091800,-0.234900
1,Squat,359.992188,-0.047400,-1.169500,-0.372400
1,Squat,370.002930,-0.042600,-1.168900,-0.277600
1,Squat,380.012695,-0.111400,-1.050700,-0.145200
1,Squat,389.993164,-0.251900,-0.971700,0.063900
1,Squat,400.005859,-0.272900,-1.010600,0.189800
1,Squat,410.000977,-0.409800,-1.088700,0.276700
1,Squat,419.996094,-0.352000,-1.245100,0.245900
1,Squat,430.007813,-0.263300,-1.480400,0.326700
1,Squat,439.986328,-0.032700,-1.715800,0.286800
1,Squat,449.998047,0.153500,-1.912000,0.247300
1,Squat,460.008789,0.187800,-1.872800,0.206100
1,Squat,469.989258,0.223800,-1.951600,0.238200
1,Squat,480.000000,0.176000,-1.912900,0.345000
1,Squat,490.012695,0.211900,-1.795700,0.333800
1,Squat,499.990234,0.204900,-1.756900,0.245800
1,Squat,510.002930,0.237100,-1.835800,0.273900
1,Squat,520.013672,0.155100,-1.836900,0.401600
1,Squat,530.008789,0.003600,-1.681000,0.412400
1,Squat,540.003906,-0.106700,-1.524900,0.349800
1,Squat,550.015625,-0.133100,-1.368400,0.256400
1,Squat,559.994141,-0.196900,-1.211800,0.244500
1,Squat,570.005859,-0.182100,-1.015900,0.116400
1,Squat,579.986328,-0.094500,-0.859400,0.139200
1,Squat,589.997070,-0.012400,-0.820900,0.421700
1,Squat,600.006836,0.064100,-0.743400,0.609100
1,Squat,609.988281,0.213500,-0.744300,0.479100
1,Squat,619.998047,0.243600,-0.940900,0.356700
1,Squat,630.010742,0.268200,-1.176600,0.206200
1,Squat,639.990234,0.134100,-1.255200,0.182500
1,Squat,650.016602,-0.108500,-1.255200,0.164200
1,Squat,660.011719,-0.422300,-1.255200,0.149500
1,Squat,669.991211,-0.644800,-1.059000,0.245200
1,Squat,680.002930,-0.553700,-0.784300,0.227100
1,Squat,690.014648,-0.418100,-0.470300,0.095200
1,Squat,699.994141,-0.129500,-0.234800,-0.070100
1,Squat,710.004883,0.185500,-0.117100,-0.080300
1,Squat,719.985352,0.338300,-0.352300,-0.013600
1,Squat,729.997070,0.370100,-0.626900,0.092200
1,Squat,740.007813,0.364600,-0.901300,0.155300
1,Squat,749.987305,0.171900,-1.332500,0.173700
1,Squat,759.998047,0.139600,-1.449800,0.229700
1,Squat,770.026367,0.068000,-1.527900,0.214200
1,Squat,779.988281,0.067900,-1.253200,0.125700
1,Squat,789.999023,0.025000,-0.821700,-0.148200
1,Squat,800.011719,-0.055300,-0.625800,-0.488500
1,Squat,809.989258,-0.135700,-0.469200,-0.550900
1,Squat,820.001953,-0.325200,-0.312600,-0.877600
1,Squat,830.013672,-0.465100,-0.391300,-0.812400
1,Squat,839.993164,-0.707200,-0.508900,-0.510200
1,Squat,850.004883,-0.596300,-0.587100,-0.322500
1,Squat,859.984375,-0.369500,-0.547400,-0.032400
1,Squat,869.995117,-0.262400,-0.546900,0.129500
1,Squat,880.005859,-0.082200,-0.624800,0.317200
1,Squat,890.002930,-0.064000,-0.702800,0.196200
1,Squat,899.996094,-0.018700,-0.702600,0.080300
1,Squat,910.007813,-0.025900,-0.781300,-0.105500
1,Squat,919.989258,-0.155700,-0.820900,-0.240400
1,Squat,929.999023,-0.164200,-0.703300,-0.406100
1,Squat,940.009766,-0.430400,-0.428400,-0.493400
1,Squat,949.990234,-0.710600,-0.113600,-0.469800
1,Squat,960.001953,-1.076600,0.045400,-0.296100
1,Squat,970.012695,-1.155500,0.283900,-0.126100
1,Squat,979.992188,-1.189900,0.405600,-0.108200
1,Squat,990.002930,-0.995400,0.410000,0.100400
