2,Sauter,540.003906,2.133200,-0.369700,9.035700
2,Sauter,549.980469,2.690600,1.658100,8.794800
2,Sauter,559.996094,2.999600,2.946700,8.127500
2,Sauter,570.007813,3.028200,4.179500,7.440200
2,Sauter,580.000000,2.858000,5.118600,6.907100
2,Sauter,589.996094,2.684700,5.770100,6.455300
2,Sauter,600.007813,2.289700,6.484100,6.123300
2,Sauter,609.988281,1.754700,7.120300,5.872100
2,Sauter,620.000000,1.340400,7.466900,5.820300
2,Sauter,630.011719,1.366400,7.306000,6.216500
2,Sauter,639.988281,1.958100,5.963400,6.196300
2,Sauter,650.000000,2.885900,2.316100,6.382400
2,Sauter,660.011719,3.474400,-1.917100,4.721800
2,Sauter,669.992188,3.368400,-3.353500,2.670100
2,Sauter,680.000000,3.216900,-2.767700,0.352800
2,Sauter,690.011719,3.039000,-0.462600,-2.201300
2,Sauter,700.011719,2.938800,3.564000,-1.182500
2,Sauter,710.003906,3.386900,10.168700,4.085700
2,Sauter,719.984375,2.891200,21.286400,2.863800
2,Sauter,729.996094,-0.964200,32.989098,1.349300
2,Sauter,740.007813,-4.291300,37.161900,8.307600
2,Sauter,749.984375,-3.585400,32.300598,8.919000
2,Sauter,759.996094,-1.642900,25.043400,3.443400
2,Sauter,770.011719,-0.828000,18.471500,-1.328500
2,Sauter,779.988281,-1.094600,13.639400,-5.521300
2,Sauter,790.000000,0.132000,11.580800,-4.449200
2,Sauter,800.011719,1.821800,11.768900,1.496000
2,Sauter,809.992188,1.526500,12.922400,5.646700
2,Sauter,820.019531,0.501400,13.022699,5.807700
2,Sauter,830.011719,-0.210900,12.135099,3.377400
2,Sauter,839.992188,-0.188700,10.276700,0.374500
2,Sauter,850.000000,0.000400,8.433200,-1.445900
2,Sauter,859.984375,0.072200,7.121000,-2.078300
2,Sauter,869.996094,-0.076400,6.091600,-1.471900
2,Sauter,880.003906,-0.528300,5.011300,-0.677100
2,Sauter,889.988281,-0.814400,3.369200,-0.244100
2,Sauter,899.996094,-1.043500,1.499900,-0.015800
2,Sauter,910.007813,-1.073200,-0.281600,-0.219400
2,Sauter,919.984375,-0.855100,-2.053800,-0.647500
2,Sauter,929.996094,-0.647500,-3.681000,-0.798800
2,Sauter,940.027344,-0.561900,-5.045200,-0.981700
2,Sauter,949.988281,-0.555500,-6.190000,-1.085900
2,Sauter,960.000000,-0.632300,-7.240500,-0.820800
2,Sauter,970.011719,-0.638900,-8.250199,-0.627200
2,Sauter,979.992188,-1.070000,-9.299600,-0.175400
2,Sauter,990.003906,-1.408900,-9.302400,-0.070200
2,Sauter,1000.015625,-1.477300,-8.824200,-0.098700
2,Sauter,1009.996094,-1.094700,-7.917300,0.025500
2,Sauter,1020.007813,-0.726100,-6.719300,0.181600
2,Sauter,1029.984375,-0.568300,-5.292200,0.147400
2,Sauter,1039.996094,-0.171600,-3.212800,-0.370100
2,Sauter,1050.003906,0.331300,-0.841700,-0.066800
2,Sauter,1060.003906,0.503900,1.691300,0.695000
2,Sauter,1070.000000,0.640500,3.904200,1.535000
2,Sauter,1080.007813,0.972000,5.339100,2.031400
2,Sauter,1089.992188,0.711400,6.119600,1.933000
2,Sauter,1100.000000,0.282600,5.234600,1.725800
2,Sauter,1110.011719,0.115000,3.488600,1.133300
2,Sauter,1119.988281,-0.149100,2.073300,0.550600
2,Sauter,1130.000000,-0.193100,0.740500,0.262600
2,Sauter,1140.015625,-0.107800,-0.415600,0.314600
2,Sauter,1149.992188,0.033900,-1.407500,0.652000
2,Sauter,1160.003906,0.170700,-1.951800,1.012800
2,Sauter,1169.984375,0.312200,-2.046900,1.102900
2,Sauter,1180.011719,0.344000,-1.680600,1.073700
2,Sauter,1190.007813,0.246600,-1.156300,0.991800
2,Sauter,1199.984375,0.172300,-0.709300,0.829300
2,Sauter,1209.996094,0.190300,-0.389400,0.642100
2,Sauter,1220.007813,0.160500,-0.108600,0.484500
2,Sauter,1229.988281,0.126600,0.141600,0.357400
2,Sauter,1240.000000,0.101200,0.411400,0.262100
2,Sauter,1250.007813,0.031100,0.711600,0.216100
2,Sauter,1259.992188,-0.027400,0.847100,0.482500
2,Sauter,1270.000000,0.017400,0.787600,0.499900
2,Sauter,1280.011719,0.097200,0.708700,0.275800
2,Sauter,1289.988281,0.123900,0.699600,0.035300
2,Sauter,1300.015625,0.299800,0.651400,-0.228400
2,Sauter,1309.984375,0.277600,0.465700,-0.259200
2,Sauter,1319.992188,0.339000,0.230600,-0.250500
2,Sauter,1330.007813,0.111900,0.182700,-0.209600
2,Sauter,1339.984375,-0.008800,0.164300,-0.200000
2,Sauter,1349.996094,0.084200,0.008000,0.062700
2,Sauter,1360.007813,0.161900,-0.060200,0.176800
2,Sauter,1369.988281,0.163200,0.008200,0.022600
2,Sauter,1379.996094,0.024800,0.106100,-0.162800
2,Sauter,1390.011719,-0.278700,0.263300,-0.290000
2,Sauter,1399.988281,-0.529900,0.459800,-0.217000
2,Sauter,1410.000000,-0.654100,0.656300,-0.062800
2,Sauter,1420.031250,-0.777200,0.764900,-0.038500
2,Sauter,1429.992188,-0.704200,0.755900,0.035100
2,Sauter,1440.003906,-0.484900,0.707300,0.239000
2,Sauter,1450.011719,-0.378600,0.678300,0.291300
2,Sauter,1459.996094,-0.263800,0.551200,0.243100
2,Sauter,1470.003906,0.008500,0.364700,0.117300
2,Sauter,1479.984375,0.168500,0.285600,-0.082700
2,Sauter,1489.992188,0.296600,0.186800,-0.183400
2,Sauter,1500.003906,0.420300,0.087900,-0.110600
2,Sauter,1509.984375,0.416200,-0.030800,-0.009500
2,Sauter,1519.996094,0.348600,-0.070900,0.081500
2,Sauter,1530.007813,0.258800,-0.051500,0.096600
2,Sauter,1540.007813,0.173900,0.007400,0.047200
2,Sauter,1550.000000,0.146100,0.076900,0.028400
2,Sauter,1560.011719,0.203200,0.097300,0.056500
2,Sauter,1569.988281,0.372800,0.088100,0.158800
2,Sauter,1580.003906,0.525600,0.087900,0.228900
2,Sauter,1590.015625,0.571400,0.136400,0.257600
2,Sauter,1599.992188,0.513600,0.126200,0.332200
2,Sauter,1610.003906,0.384900,0.116300,0.417900
2,Sauter,1619.984375,0.148500,0.126800,0.438300
2,Sauter,1629.996094,-0.130200,0.157500,0.441500
2,Sauter,1640.003906,-0.484900,0.355100,0.250900
2,Sauter,1649.984375,-0.448600,0.385100,0.088400
2,Sauter,1660.011719,-0.343400,0.375000,0.012400
2,Sauter,1670.007813,-0.229400,0.334900,-0.070300
2,Sauter,1679.988281,-0.081000,0.245400,-0.110100
2,Sauter,1689.996094,0.002200,0.224200,-0.225500
2,Sauter,1700.007813,0.047500,0.173600,-0.220800
2,Sauter,1709.988281,0.065800,0.103900,-0.085700
2,Sauter,1720.000000,0.027100,0.054600,0.058500
2,Sauter,1730.011719,-0.032100,0.074900,0.151300
2,Sauter,1739.988281,-0.112200,0.105500,0.160500
2,Sauter,1750.003906,-0.183600,0.126500,0.105600
2,Sauter,1760.015625,-0.251300,0.157200,0.027700
2,Sauter,1769.992188,-0.280300,0.207200,-0.053600
2,Sauter,1780.019531,-0.292100,0.227700,-0.056000
2,Sauter,1789.984375,-0.249600,0.248200,-0.022900
2,Sauter,1799.996094,-0.181500,0.258900,0.036500
2,Sauter,1810.007813,-0.123200,0.269600,0.075900
2,Sauter,1819.988281,-0.088600,0.260800,0.061500
2,Sauter,1830.000000,-0.085800,0.222700,0.050900
2,Sauter,1840.007813,-0.098300,0.194600,0.061200
2,Sauter,1849.988281,-0.158000,0.176300,0.027500
2,Sauter,1859.996094,-0.190500,0.206600,-0.019500
2,Sauter,1870.007813,-0.211200,0.216900,0.040800
2,Sauter,1879.992188,-0.203600,0.207100,0.119100
2,Sauter,1890.000000,-0.209700,0.196700,0.102900
2,Sauter,1900.027344,-0.204700,0.167300,0.157100
2,Sauter,1909.988281,-0.176700,0.148000,0.206300
2,Sauter,1920.003906,-0.172800,0.139200,0.203000
2,Sauter,1929.980469,-0.105700,0.160000,0.169800
2,Sauter,1939.992188,-0.018000,0.171200,0.085300
2,Sauter,1950.003906,0.078600,0.162800,0.050300
2,Sauter,1959.984375,0.145100,0.144200,-0.007000
2,Sauter,1969.996094,0.217300,0.183700,-0.037700
2,Sauter,1980.007813,0.152600,0.203400,-0.034700
2,Sauter,1989.988281,0.068300,0.232900,-0.021200
2,Sauter,2000.000000,-0.053600,0.252700,-0.037900
2,Sauter,2010.007813,-0.127000,0.262800,-0.056500
2,Sauter,2020.003906,-0.123700,0.292500,-0.058700
2,Sauter,2030.000000,-0.065000,0.292700,-0.042000
2,Sauter,2040.011719,-0.026200,0.273200,-0.034100
2,Sauter,2049.992188,-0.024300,0.263400,-0.042800
2,Sauter,2060.000000,-0.048600,0.234300,0.016700
2,Sauter,2070.015625,-0.061500,0.215200,0.035800
2,Sauter,2079.992188,-0.093400,0.196100,0.044400
2,Sauter,2090.003906,-0.106500,0.186900,0.081300
2,Sauter,2099.980469,-0.065700,0.157900,0.096300
2,Sauter,2109.996094,-0.094500,0.148500,0.070400
2,Sauter,2120.007813,-0.123800,0.148700,0.066000
2,Sauter,2129.984375,-0.161300,0.139100,0.045400
2,Sauter,2140.011719,-0.150200,0.158900,0.024900
2,Sauter,2150.007813,-0.167500,0.188400,0.045300
2,Sauter,2159.988281,-0.183200,0.247300,0.039200
2,Sauter,2170.000000,-0.151000,0.286400,0.005700
2,Sauter,2180.011719,-0.127100,0.276500,-0.027100
2,Sauter,2189.988281,-0.157500,0.286700,-0.042200
2,Sauter,2200.003906,-0.107500,0.287300,-0.029000
2,Sauter,2210.011719,0.009000,0.297700,-0.008700
2,Sauter,2219.992188,0.133300,0.396200,-0.027800
2,Sauter,2230.000000,0.231300,0.494200,-0.036600
2,Sauter,2239.984375,0.237400,0.474300,0.002300
2,Sauter,2249.996094,0.219700,0.385400,-0.083700
2,Sauter,2260.019531,0.218300,0.325300,-0.242700
2,Sauter,2269.984375,0.226300,0.265000,-0.329500
2,Sauter,2279.992188,0.169800,0.273600,-0.336200
2,Sauter,2290.007813,0.097600,0.321700,-0.285100
2,Sauter,2299.984375,0.084800,0.252500,-0.170000
2,Sauter,2309.996094,0.090300,0.153900,-0.038100
2,Sauter,2320.011719,0.094800,0.065300,0.108200
2,Sauter,2329.988281,0.078500,0.035600,0.164400
2,Sauter,2340.000000,0.061800,0.044900,0.144500
2,Sauter,2350.011719,0.084700,0.034800,0.201500
2,Sauter,2359.992188,0.105100,0.063900,0.302700
2,Sauter,2370.003906,0.066600,0.112600,0.258400
2,Sauter,2380.031250,-0.000600,0.151300,0.120800
2,Sauter,2389.996094,-0.074600,0.180300,0.025400
2,Sauter,2400.007813,-0.184400,0.160400,0.066500
2,Sauter,2409.984375,-0.281100,0.160400,0.058400
2,Sauter,2419.996094,-0.354000,0.190100,0.011600
2,Sauter,2430.003906,-0.375900,0.200300,0.002800
2,Sauter,2439.988281,-0.370200,0.289000,0.031500
2,Sauter,2449.996094,-0.381900,0.319000,0.040600
2,Sauter,2460.007813,-0.369800,0.329400,-0.034600
2,Sauter,2469.984375,-0.315200,0.340100,-0.070000
2,Sauter,2480.000000,-0.257900,0.301900,-0.095100
2,Sauter,2490.007813,-0.248800,0.283300,-0.145900
2,Sauter,2500.007813,-0.268300,0.303900,-0.216300
2,Sauter,2510.000000,-0.267100,0.276000,-0.205400
2,Sauter,2520.011719,-0.255000,0.209400,-0.132700
2,Sauter,2529.992188,-0.235000,0.211400,-0.092200
2,Sauter,2540.003906,-0.236500,0.271900,-0.193300
2,Sauter,2549.980469,-0.124600,0.233500,-0.314700
2,Sauter,2559.992188,0.021300,0.204300,-0.322300
2,Sauter,2570.007813,0.171500,0.184100,-0.257400
2,Sauter,2579.984375,0.249400,0.232300,-0.210800
2,Sauter,2589.996094,0.304900,0.290200,-0.156600
2,Sauter,2600.007813,0.349900,0.249900,-0.111200
2,Sauter,2609.988281,0.281100,0.239300,-0.081600
2,Sauter,2620.015625,0.053600,0.288300,-0.035100
2,Sauter,2630.007813,-0.006700,0.318000,-0.023400
2,Sauter,2639.992188,-0.001000,0.308300,-0.081500
2,Sauter,2650.000000,0.047800,0.239300,-0.050700
2,Sauter,2660.011719,0.119400,0.169700,-0.011800
2,Sauter,2669.992188,0.232500,0.080000,0.014400
2,Sauter,2680.003906,0.330200,0.048800,0.105400
2,Sauter,2690.015625,0.367000,0.056700,0.165800
2,Sauter,2699.992188,0.381800,0.094000,0.196000
2,Sauter,2710.003906,0.347600,0.200000,0.146800
2,Sauter,2719.984375,0.267900,0.276900,0.088600
2,Sauter,2729.996094,0.239000,0.275400,0.050400
2,Sauter,2740.023438,0.200700,0.264200,-0.054300
2,Sauter,2749.984375,0.190000,0.262700,-0.148600
2,Sauter,2759.996094,0.140200,0.300400,-0.182100
2,Sauter,2770.007813,0.034500,0.298900,-0.220300
2,Sauter,2779.988281,0.045300,0.307100,-0.254600
2,Sauter,2790.000000,0.073000,0.364300,-0.253200
2,Sauter,2800.007813,0.008300,0.363300,-0.218700
2,Sauter,2809.992188,-0.030100,0.343000,-0.214300
2,Sauter,2820.000000,-0.014600,0.293700,-0.085500
2,Sauter,2830.011719,0.059600,0.322800,-0.083100
2,Sauter,2839.992188,-0.007900,0.332500,-0.135800
2,Sauter,2850.003906,-0.165100,0.254400,-0.175600
2,Sauter,2860.000000,-0.336600,-0.117600,-0.194600
2,Sauter,2869.992188,-1.103600,-0.056700,-0.192300
2,Sauter,2880.007813,-0.278400,0.363900,-1.103500
2,Sauter,2889.984375,1.560700,0.280500,-0.896200
2,Sauter,2899.996094,1.479500,0.551500,0.257200
2,Sauter,2910.007813,1.344800,0.725200,0.358500
2,Sauter,2919.988281,1.359300,0.663900,0.173600
2,Sauter,2930.000000,0.951600,0.564200,0.027700
2,Sauter,2940.011719,0.475700,0.396500,-0.251300
2,Sauter,2949.992188,-0.829100,0.161800,-0.074600
2,Sauter,2960.003906,-1.375500,0.104500,-0.113300
2,Sauter,2970.015625,-1.561400,-0.020700,-0.208500
2,Sauter,2980.007813,-1.257000,-0.155900,-0.329000
2,Sauter,2990.003906,-0.624000,-0.086100,-0.372500
2,Sauter,3000.011719,0.060700,0.139300,-0.247400
