1,Marcher,25769.992188,0.098900,-2.601200,1.057900
1,Marcher,25780.000000,0.043100,-3.179200,1.005900
1,Marcher,25789.980469,-0.164500,-3.525100,0.771700
1,Marcher,25799.992188,-0.321500,-3.758300,0.620300
1,Marcher,25810.003906,-0.389500,-3.798600,0.444500
1,Marcher,25819.984375,-0.412600,-3.528700,0.476600
1,Marcher,25829.992188,-0.613300,-3.063400,0.571200
1,Marcher,25840.003906,-0.578700,-2.639100,0.685200
1,Marcher,25850.003906,-0.444300,-2.451400,0.789100
1,Marcher,25859.996094,-0.369100,-2.302900,0.855800
1,Marcher,25870.007813,-0.276800,-2.427300,0.826800
1,Marcher,25879.988281,-0.315000,-2.354800,0.966500
1,Marcher,25890.000000,-0.093000,-2.163400,0.772300
1,Marcher,25900.011719,0.189900,-2.050300,0.591000
1,Marcher,25909.988281,0.349500,-1.820300,0.599200
1,Marcher,25920.000000,0.354900,-1.435200,0.622000
1,Marcher,25930.007813,0.337800,-1.051000,0.773000
1,Marcher,25939.992188,0.443600,-0.431500,0.867800
1,Marcher,25950.000000,0.480500,-0.163400,0.807800
1,Marcher,25959.980469,0.151800,0.029400,0.917900
1,Marcher,25970.007813,-0.110600,0.029600,0.853200
1,Marcher,25980.003906,-0.139000,-0.086600,0.804200
1,Marcher,25989.984375,-0.206500,-0.398400,0.916500
1,Marcher,25999.992188,-0.081600,-0.396400,0.903700
1,Marcher,26010.007813,-0.120600,-0.237700,0.923400
1,Marcher,26019.984375,0.093000,0.037400,0.682200
1,Marcher,26029.996094,0.364100,0.350300,0.445400
1,Marcher,26040.007813,0.534400,0.583000,0.093900
1,Marcher,26049.988281,0.498600,0.893600,0.200100
1,Marcher,26060.000000,0.195500,1.205100,0.107100
1,Marcher,26070.011719,0.051800,1.634800,0.209200
1,Marcher,26079.992188,-0.134600,2.025500,0.388900
1,Marcher,26090.019531,-0.164000,2.220600,0.719500
1,Marcher,26099.980469,-0.113000,2.180800,0.894000
1,Marcher,26109.992188,-0.062100,2.140900,0.465100
1,Marcher,26120.003906,0.177200,2.413600,-0.170900
1,Marcher,26129.984375,0.291800,2.959300,-1.113600
1,Marcher,26139.996094,0.335400,3.309000,-2.139800
1,Marcher,26150.003906,0.313500,3.424200,-3.247200
1,Marcher,26159.984375,0.074000,2.953200,-3.897500
1,Marcher,26169.992188,-0.342500,2.092900,-3.953300
1,Marcher,26180.007813,-0.325100,0.881300,-3.352500
1,Marcher,26189.988281,-0.224700,-0.368200,-2.495600
1,Marcher,26199.996094,-0.199100,-1.264500,-1.699500
1,Marcher,26210.027344,0.080700,-2.004600,-1.145900
1,Marcher,26219.988281,0.415500,-2.314500,-0.758400
1,Marcher,26230.000000,0.657700,-1.918700,-0.609400
1,Marcher,26240.011719,0.920700,-0.973700,-0.536100
1,Marcher,26249.988281,1.022300,-0.028500,-0.388800
1,Marcher,26260.003906,1.038700,1.034500,-0.245000
1,Marcher,26269.980469,0.984100,1.628300,-0.529000
1,Marcher,26279.992188,1.091200,2.064800,-0.392700
1,Marcher,26290.007813,1.049100,2.343100,-0.195600
1,Marcher,26299.984375,0.780800,2.189900,0.154300
1,Marcher,26309.996094,0.587500,1.526300,0.420100
1,Marcher,26320.003906,0.320400,0.706600,0.650700
1,Marcher,26330.003906,0.018400,-0.228600,0.699900
1,Marcher,26340.000000,-0.122700,-1.434900,0.732900
1,Marcher,26350.007813,-0.181600,-2.442300,0.858400
1,Marcher,26359.988281,-0.274500,-3.215400,1.050800
1,Marcher,26370.000000,-0.203600,-3.676800,1.109500
1,Marcher,26380.011719,-0.054700,-3.946300,1.100900
1,Marcher,26389.988281,0.090400,-3.829900,1.053600
1,Marcher,26400.000000,0.228200,-3.722500,1.107900
1,Marcher,26409.984375,0.272800,-3.581000,0.927500
1,Marcher,26419.992188,0.517800,-3.284900,0.953100
1,Marcher,26430.003906,0.671800,-2.673300,1.050200
1,Marcher,26439.984375,0.593700,-2.215600,1.269000
1,Marcher,26450.011719,0.366600,-1.950200,1.309000
1,Marcher,26460.003906,0.310700,-1.722000,1.358500
1,Marcher,26469.984375,0.309600,-1.609800,1.264200
1,Marcher,26479.996094,0.431000,-1.574600,1.062700
1,Marcher,26490.007813,0.520000,-1.577300,0.756900
1,Marcher,26499.988281,0.720400,-1.578500,0.542100
1,Marcher,26510.000000,0.835700,-1.382200,0.376800
1,Marcher,26520.007813,0.791800,-1.186200,0.424000
1,Marcher,26529.988281,0.567500,-0.794400,0.318200
1,Marcher,26540.000000,0.315200,-0.363600,0.331800
1,Marcher,26550.011719,0.212300,-0.363000,0.317900
1,Marcher,26559.992188,-0.003800,-0.244800,0.460900
1,Marcher,26570.015625,-0.144000,-0.086800,0.676900
1,Marcher,26579.984375,-0.176600,-0.123800,0.804100
1,Marcher,26589.992188,-0.321800,-0.160600,0.808300
1,Marcher,26600.003906,-0.196600,-0.000400,0.625800
1,Marcher,26609.984375,-0.264000,0.238300,0.531900
1,Marcher,26619.996094,-0.396300,0.515400,0.592000
1,Marcher,26630.007813,-0.137900,0.989800,1.022500
1,Marcher,26639.984375,0.042700,1.466000,1.582700
1,Marcher,26649.996094,-0.034600,2.844800,2.089600
1,Marcher,26660.007813,-0.104200,3.321200,1.785700
1,Marcher,26669.988281,-0.271000,3.755100,1.201900
1,Marcher,26680.000000,-0.536700,4.066400,0.236300
1,Marcher,26690.027344,-0.756800,4.137800,-0.867600
1,Marcher,26699.992188,-0.750200,3.932500,-1.925300
1,Marcher,26710.003906,-0.783300,3.648100,-2.561800
1,Marcher,26719.980469,-0.739300,3.325300,-3.024600
1,Marcher,26729.992188,-0.957700,2.493400,-3.362300
1,Marcher,26740.000000,-0.901000,1.389300,-3.204000
1,Marcher,26749.984375,-0.990900,-0.027300,-2.790400
1,Marcher,26759.992188,-1.073100,-1.717400,-2.203800
1,Marcher,26770.003906,-1.227300,-3.328400,-1.478900
1,Marcher,26779.988281,-1.493000,-3.958100,-0.929500
1,Marcher,26789.996094,-1.601300,-3.724000,-0.659300
1,Marcher,26800.007813,-1.665000,-2.782700,-0.774000
1,Marcher,26810.003906,-1.577600,-1.212200,-1.065000
1,Marcher,26820.000000,-1.267900,0.320300,-1.031800
1,Marcher,26830.011719,-0.854800,1.540000,-0.916700
1,Marcher,26839.988281,-0.573800,2.328800,-0.765000
1,Marcher,26850.003906,-0.410100,2.725800,-0.697800
1,Marcher,26860.015625,-0.177100,2.691200,-0.481600
1,Marcher,26869.992188,-0.068500,2.224800,-0.076900
1,Marcher,26880.003906,0.048200,1.328600,0.184700
1,Marcher,26889.984375,0.209100,0.278400,0.353700
1,Marcher,26899.996094,0.555900,-0.690000,0.550700
1,Marcher,26910.007813,0.702600,-1.578400,0.632500
1,Marcher,26919.984375,1.029400,-2.192100,0.630200
1,Marcher,26930.011719,1.032400,-2.534000,0.756200
1,Marcher,26940.003906,0.950300,-2.801700,0.692100
1,Marcher,26949.988281,0.944900,-2.878900,0.702700
1,Marcher,26959.996094,0.747700,-2.882500,0.794800
1,Marcher,26970.007813,0.595600,-2.772800,0.928200
1,Marcher,26979.988281,0.398900,-2.471200,0.985600
1,Marcher,26990.000000,0.170500,-2.248600,1.064000
1,Marcher,27000.011719,-0.132400,-2.181300,1.024500
1,Marcher,27009.988281,-0.169900,-2.229200,0.845900
1,Marcher,27020.000000,-0.032900,-2.235700,0.620000
1,Marcher,27029.980469,0.005000,-2.201600,0.497300
1,Marcher,27039.992188,-0.005800,-2.127500,0.464700
1,Marcher,27050.019531,-0.173000,-2.328100,0.541200
1,Marcher,27059.984375,-0.182700,-2.332900,0.488600
1,Marcher,27069.996094,-0.070300,-2.258500,0.437000
1,Marcher,27080.007813,-0.136000,-2.065500,0.388000
1,Marcher,27089.984375,-0.451000,-1.792800,0.267200
1,Marcher,27099.996094,-1.006900,-1.323400,0.335000
1,Marcher,27110.007813,-1.038800,-0.893000,0.775100
1,Marcher,27119.988281,-0.838800,-0.657900,0.793900
1,Marcher,27129.996094,-0.718200,-0.383100,0.890200
1,Marcher,27140.007813,-0.299300,-0.343800,0.869000
1,Marcher,27149.992188,0.076600,-0.461000,0.625600
1,Marcher,27160.000000,0.326900,-0.460500,0.464600
1,Marcher,27170.027344,0.468100,-0.655600,0.080300
1,Marcher,27179.992188,0.303100,-0.418700,-0.134800
1,Marcher,27190.003906,-0.866500,-0.178600,-1.727400
1,Marcher,27199.980469,-0.785900,0.532700,-1.039000
1,Marcher,27209.992188,-0.084800,1.672500,0.296300
1,Marcher,27220.003906,-0.247200,2.028100,1.318000
1,Marcher,27229.984375,-0.297300,1.952800,1.776300
1,Marcher,27239.996094,-0.204900,2.073200,1.810100
1,Marcher,27250.007813,-0.129600,2.153500,1.732700
1,Marcher,27259.984375,-0.021900,2.233600,1.504800
1,Marcher,27269.996094,0.312200,2.665600,0.791200
1,Marcher,27280.011719,0.334400,2.899900,-0.273100
1,Marcher,27290.003906,0.130900,3.093100,-1.861000
1,Marcher,27300.000000,0.081200,3.127600,-3.383400
1,Marcher,27310.007813,0.036100,2.614400,-4.660400
1,Marcher,27319.992188,-0.225800,1.713600,-5.096400
1,Marcher,27330.000000,-0.325200,0.659600,-4.644600
1,Marcher,27339.980469,0.024700,-0.276800,-3.564900
1,Marcher,27349.992188,0.269000,-1.254800,-2.211100
1,Marcher,27360.003906,0.729500,-1.763200,-1.147000
1,Marcher,27369.984375,1.064200,-1.840800,-0.530200
1,Marcher,27379.992188,1.159500,-1.251900,-0.003700
1,Marcher,27390.007813,1.261400,-0.309700,0.277700
1,Marcher,27399.984375,1.141800,0.867500,0.463800
1,Marcher,27410.011719,1.070500,1.732100,0.145500
1,Marcher,27420.007813,0.928600,2.323200,-0.440700
1,Marcher,27429.988281,0.973500,2.523800,-1.126100
1,Marcher,27440.000000,0.859300,2.365800,-1.426400
1,Marcher,27450.011719,0.710800,1.817800,-1.044800
1,Marcher,27459.988281,0.665600,1.117600,-0.432100
1,Marcher,27470.003906,0.576000,0.186400,-0.022100
1,Marcher,27480.011719,0.484600,-0.858800,0.287900
1,Marcher,27489.992188,0.283000,-1.667400,0.753200
1,Marcher,27500.000000,0.126600,-2.513200,0.986800
1,Marcher,27509.984375,0.015400,-3.004600,1.179700
1,Marcher,27519.996094,0.069900,-3.536600,1.317800
1,Marcher,27530.023438,0.083700,-3.680800,1.308300
1,Marcher,27539.984375,0.086500,-3.638400,1.204700
1,Marcher,27549.992188,0.121500,-3.412000,1.152000
1,Marcher,27560.007813,0.074100,-3.196700,1.030300
1,Marcher,27569.984375,0.088600,-2.869200,1.053900
1,Marcher,27579.996094,0.018800,-2.461700,1.138500
1,Marcher,27590.007813,0.040400,-2.126600,1.127100
1,Marcher,27599.988281,-0.039700,-2.020100,1.081400
1,Marcher,27610.000000,0.130800,-1.909700,1.147500
1,Marcher,27620.011719,0.236000,-1.757700,1.005300
1,Marcher,27629.992188,0.341600,-1.760200,0.927200
1,Marcher,27640.003906,0.409800,-1.565100,0.789100
1,Marcher,27649.996094,0.169100,-1.252400,0.965700
1,Marcher,27659.992188,0.421700,-1.096400,0.819500
1,Marcher,27670.007813,0.541700,-0.941000,0.687100
1,Marcher,27679.984375,0.469600,-0.866600,0.745200
1,Marcher,27689.996094,0.285600,-0.674900,0.776100
1,Marcher,27700.003906,0.182000,-0.442400,0.848700
1,Marcher,27709.988281,0.047800,-0.248000,1.084400
1,Marcher,27720.000000,-0.004500,-0.248500,1.129700
1,Marcher,27730.007813,-0.090300,-0.248200,0.841400
1,Marcher,27739.988281,-0.213600,-0.090600,0.395000
1,Marcher,27749.996094,-0.184600,-0.128800,0.086900
1,Marcher,27760.007813,-0.158300,0.068500,-0.053500
1,Marcher,27770.007813,-0.014900,0.266100,0.113600
1,Marcher,27780.000000,0.088000,0.621300,0.494200
1,Marcher,27790.011719,0.115400,1.252100,1.115100
1,Marcher,27799.992188,0.072800,2.237100,1.747700
1,Marcher,27810.003906,0.034000,2.988900,2.280500
1,Marcher,27819.980469,-0.225000,3.466400,2.387900
1,Marcher,27829.992188,-0.586800,3.941900,1.976700
1,Marcher,27840.003906,-0.668200,4.296000,0.910600
1,Marcher,27849.984375,-0.748200,4.567500,-0.299500
1,Marcher,27859.996094,-0.404000,4.441400,-2.101800
1,Marcher,27870.007813,-0.145400,4.038600,-3.616400
1,Marcher,27879.988281,-0.270700,3.791700,-5.117000
1,Marcher,27890.015625,-0.090100,1.901700,-5.019400
1,Marcher,27900.007813,-0.419500,0.250300,-4.386900
1,Marcher,27909.992188,-0.654600,-1.438600,-3.322100
1,Marcher,27920.000000,-0.989800,-2.499500,-2.368200
1,Marcher,27930.011719,-1.199300,-3.246300,-1.437900
1,Marcher,27939.988281,-1.365700,-3.169000,-0.758600
1,Marcher,27950.000000,-1.222400,-2.581000,-0.472500
1,Marcher,27959.984375,-1.047000,-1.677900,-0.295700
1,Marcher,27969.992188,-0.762900,-0.655400,-0.723100
1,Marcher,27980.003906,-0.300900,0.408200,-1.254500
1,Marcher,27989.984375,-0.161200,1.355800,-1.817600
1,Marcher,27999.996094,0.051100,1.912000,-1.953600
1,Marcher,28010.023438,0.257600,1.997500,-1.670600
1,Marcher,28019.984375,0.386700,1.533800,-1.159800
1,Marcher,28029.996094,0.477800,0.835700,-0.608100
1,Marcher,28040.007813,0.378200,-0.016900,-0.080600
1,Marcher,28049.988281,0.243800,-1.062100,0.429700
1,Marcher,28060.000000,0.227700,-1.984500,0.847200
1,Marcher,28070.007813,0.090700,-2.862800,1.086800
1,Marcher,28079.988281,0.021200,-3.502500,1.250400
1,Marcher,28090.003906,-0.124400,-3.870100,1.464500
1,Marcher,28099.980469,-0.342700,-4.085900,1.564500
1,Marcher,28109.992188,-0.573700,-4.040400,1.593200
1,Marcher,28120.000000,-0.629200,-3.657000,1.622200
1,Marcher,28130.000000,-0.532200,-3.367700,1.564300
1,Marcher,28139.992188,-0.503700,-2.846600,1.469600
1,Marcher,28150.003906,-0.415700,-2.557200,1.183100
1,Marcher,28159.984375,-0.308400,-2.262800,1.152900
1,Marcher,28169.996094,-0.189000,-2.042500,1.148900
1,Marcher,28180.007813,-0.053300,-1.739900,1.175000
1,Marcher,28189.984375,-0.085800,-1.512000,1.076000
1,Marcher,28200.000000,-0.001400,-1.439400,1.067700
1,Marcher,28210.011719,-0.102400,-1.364800,0.917600
1,Marcher,28219.988281,-0.075100,-1.331300,1.014800
1,Marcher,28230.000000,-0.140000,-1.063800,0.965000
1,Marcher,28240.011719,-0.194400,-0.718200,0.695000
1,Marcher,28250.007813,-0.159800,-0.371500,0.493600
1,Marcher,28260.003906,-0.003000,-0.218600,0.339900
1,Marcher,28269.984375,0.115800,-0.063900,0.355100
1,Marcher,28279.992188,0.121300,0.171000,0.422400
1,Marcher,28290.003906,0.083200,0.289300,0.316000
1,Marcher,28299.984375,0.075000,0.408000,0.342500
1,Marcher,28309.992188,-0.085500,0.409700,0.416500
1,Marcher,28320.003906,-0.323800,0.804000,0.340200
1,Marcher,28329.988281,-0.594800,1.159800,0.416700
1,Marcher,28339.996094,-0.713400,1.554800,0.343700
1,Marcher,28350.007813,-0.802000,1.910200,0.424400
1,Marcher,28359.984375,-0.749600,2.225600,0.764800
1,Marcher,28370.015625,-0.553600,2.383700,1.169900
1,Marcher,28380.011719,-0.062200,2.462400,1.336400
1,Marcher,28389.988281,0.259300,2.383500,1.197800
1,Marcher,28400.000000,0.609100,2.107700,0.720100
1,Marcher,28409.980469,0.760700,2.104600,-0.489300
1,Marcher,28419.992188,0.835500,2.295500,-2.214500
1,Marcher,28430.003906,0.914100,2.172400,-3.757300
1,Marcher,28439.984375,0.839000,2.012600,-4.827800
1,Marcher,28449.996094,0.392900,1.818400,-4.910800
1,Marcher,28460.007813,0.301000,1.274000,-4.349300
1,Marcher,28469.984375,0.139200,0.574100,-3.193200
1,Marcher,28479.996094,0.284600,-0.204300,-2.260700
1,Marcher,28490.023438,0.461100,-0.828000,-1.172100
1,Marcher,28499.988281,1.123300,-1.101000,-0.499100
1,Marcher,28509.996094,1.499000,-0.550600,-0.380400
1,Marcher,28520.007813,1.861200,0.196500,-0.451100
1,Marcher,28529.984375,1.903800,1.063300,-0.703500
1,Marcher,28540.000000,1.674800,1.775300,-1.062300
1,Marcher,28550.011719,1.413000,2.174900,-1.026800
1,Marcher,28559.988281,1.076300,2.065300,-0.797200
1,Marcher,28570.000000,0.626600,1.602500,-0.458100
1,Marcher,28579.980469,0.217500,0.904500,-0.006600
1,Marcher,28589.992188,0.003500,0.049000,0.435700
1,Marcher,28600.003906,-0.210800,-0.923600,0.837500
1,Marcher,28610.000000,-0.382600,-1.736800,1.058200
1,Marcher,28619.996094,-0.507900,-2.546400,1.259200
1,Marcher,28630.007813,-0.576200,-3.156400,1.244900
1,Marcher,28639.984375,-0.555600,-3.489800,1.237900
1,Marcher,28649.996094,-0.522000,-3.628000,1.260700
1,Marcher,28660.007813,-0.256500,-3.497300,1.130200
1,Marcher,28669.988281,-0.111400,-3.340000,1.090700
1,Marcher,28680.000000,-0.043600,-3.118900,1.170300
1,Marcher,28690.011719,0.131800,-2.712000,1.145100
1,Marcher,28699.992188,0.317600,-2.383800,1.016700
1,Marcher,28710.000000,0.414900,-2.013200,1.040200
1,Marcher,28719.984375,0.499100,-1.791700,1.013700
1,Marcher,28730.007813,0.547800,-1.565700,1.047600
1,Marcher,28740.003906,0.377000,-1.571300,1.228300
1,Marcher,28749.980469,0.432200,-1.458200,1.160500
1,Marcher,28759.992188,0.501400,-1.462600,1.023300
1,Marcher,28770.003906,0.622100,-1.310200,0.736200
1,Marcher,28779.984375,0.552800,-1.237100,0.597000
1,Marcher,28789.996094,0.365700,-1.086700,0.553500
1,Marcher,28800.007813,0.327800,-0.856600,0.466700
1,Marcher,28809.988281,0.167800,-0.664600,0.421400
1,Marcher,28820.000000,-0.038200,-0.431800,0.421300
1,Marcher,28830.011719,-0.211700,-0.315600,0.694700
1,Marcher,28839.988281,-0.381500,-0.277100,0.707200
1,Marcher,28850.019531,-0.472400,-0.238000,0.732100
1,Marcher,28860.007813,-0.450100,-0.315600,0.499800
1,Marcher,28869.992188,-0.467500,-0.432100,0.283000
1,Marcher,28880.000000,-0.483800,-0.430800,0.032700
1,Marcher,28889.984375,-0.494800,-0.116200,-0.099800
1,Marcher,28899.996094,-0.426100,0.394300,0.068900
1,Marcher,28910.003906,-0.233300,1.100500,0.670400
1,Marcher,28919.984375,-0.040400,1.650400,1.243500
1,Marcher,28929.992188,-0.000800,2.318700,1.686700
1,Marcher,28940.007813,-0.029600,2.791200,1.816200
1,Marcher,28949.984375,-0.085300,3.145400,1.529000
1,Marcher,28959.996094,-0.246300,3.341300,1.073000
1,Marcher,28970.023438,-0.396000,3.299700,0.413100
1,Marcher,28979.988281,-0.423100,3.334400,-0.517400
1,Marcher,28990.000000,-0.378800,3.132000,-1.667000
1,Marcher,29000.011719,-0.258800,2.771900,-2.962900
1,Marcher,29009.992188,0.086000,2.531000,-4.251400
1,Marcher,29020.003906,0.195200,2.175300,-5.046700
1,Marcher,29029.980469,0.069400,1.352300,-4.943900
1,Marcher,29039.992188,-0.173500,0.532100,-4.271600
1,Marcher,29050.003906,-0.448500,-0.405100,-3.238800
1,Marcher,29059.984375,-0.795500,-1.303700,-2.121300
1,Marcher,29069.996094,-1.136600,-1.928700,-1.186100
1,Marcher,29080.003906,-1.431400,-2.278400,-0.721000
1,Marcher,29090.003906,-1.491200,-2.000000,-0.456000
1,Marcher,29099.992188,-1.585900,-1.093100,-0.386500
1,Marcher,29110.007813,-0.991400,1.108500,-0.521100
1,Marcher,29119.984375,-0.946200,2.094300,-0.660500
1,Marcher,29129.996094,-0.485500,2.492100,-0.841900
1,Marcher,29140.007813,-0.267700,2.575500,-0.678700
1,Marcher,29149.988281,-0.016800,2.265800,-0.093600
1,Marcher,29160.000000,0.156500,1.684300,0.159400
1,Marcher,29170.011719,0.217500,0.791900,0.510500
1,Marcher,29179.988281,0.240800,-0.174600,0.690000
1,Marcher,29190.003906,0.301100,-1.176300,0.732900
1,Marcher,29199.980469,0.206600,-2.018400,0.781800
1,Marcher,29210.007813,0.185800,-2.507400,1.017500
1,Marcher,29220.007813,0.235400,-2.918900,1.044600
1,Marcher,29229.984375,0.130500,-3.372900,1.010300
1,Marcher,29239.996094,0.143900,-3.442300,0.975200
1,Marcher,29250.003906,0.085900,-3.367000,1.037400
1,Marcher,29259.988281,-0.029500,-3.266200,1.146800
1,Marcher,29270.000000,-0.057600,-3.135100,1.122700
1,Marcher,29280.007813,-0.087900,-2.848500,1.036300
1,Marcher,29289.992188,-0.088900,-2.676700,1.029200
1,Marcher,29300.000000,-0.252700,-2.577200,0.930700
1,Marcher,29310.011719,-0.314300,-2.510700,0.792700
1,Marcher,29319.988281,-0.354300,-2.361900,0.802600
1,Marcher,29330.015625,-0.372300,-2.133200,0.748700
1,Marcher,29339.984375,-0.582800,-1.864600,0.853300
1,Marcher,29349.992188,-0.640900,-1.713300,0.804400
1,Marcher,29360.003906,-0.855700,-1.560700,0.792100
1,Marcher,29369.980469,-0.908200,-1.329900,0.770400
1,Marcher,29379.992188,-0.897400,-1.099200,0.808600
1,Marcher,29390.007813,-0.612400,-0.906900,0.768700
1,Marcher,29399.984375,-0.513700,-0.594500,0.861100
1,Marcher,29409.996094,-0.186200,-0.398800,0.727800
1,Marcher,29420.007813,0.052700,-0.281200,0.720300
1,Marcher,29429.988281,0.353100,-0.203800,0.786100
1,Marcher,29440.000000,0.526300,-0.127300,0.876900
1,Marcher,29450.027344,0.570600,-0.051300,0.917800
1,Marcher,29459.988281,0.534200,0.064400,0.773000
1,Marcher,29470.000000,0.350200,0.259900,0.554700
1,Marcher,29480.011719,0.391800,0.376600,0.451900
1,Marcher,29489.992188,0.206100,0.572800,0.386900
1,Marcher,29500.000000,0.062500,0.730300,0.552700
1,Marcher,29509.984375,0.067000,1.240900,0.832000
1,Marcher,29519.992188,0.029400,1.712500,0.954200
1,Marcher,29530.003906,-0.009800,1.988600,1.187300
1,Marcher,29539.984375,0.062900,2.421700,1.192000
1,Marcher,29549.996094,0.124000,2.814400,0.672000
1,Marcher,29560.007813,0.291800,3.205500,-0.016300
1,Marcher,29570.000000,0.375300,3.830400,-0.824900
1,Marcher,29579.996094,0.342800,4.101300,-1.716100
1,Marcher,29590.011719,0.342700,4.175100,-2.644700
1,Marcher,29599.988281,0.266800,3.857400,-3.616000
1,Marcher,29610.000000,0.111000,3.188500,-4.135500
1,Marcher,29620.007813,0.035800,1.933600,-3.990800
1,Marcher,29629.992188,0.039200,0.602000,-3.389200
1,Marcher,29640.003906,0.165600,-0.846200,-2.536800
1,Marcher,29649.980469,0.403300,-2.058800,-1.815800
1,Marcher,29659.992188,0.528200,-2.918900,-1.003000
1,Marcher,29670.000000,0.654100,-2.994900,-0.402900
1,Marcher,29679.984375,0.858800,-2.208100,-0.083900
1,Marcher,29690.011719,0.643300,-0.872000,0.190100
1,Marcher,29700.003906,0.397700,0.268600,0.154600
1,Marcher,29709.988281,0.271900,1.370400,0.002500
1,Marcher,29719.996094,0.218600,2.198400,-0.377600
1,Marcher,29730.007813,0.243700,2.791200,-0.405700
1,Marcher,29739.984375,0.261200,2.284900,-0.051000
1,Marcher,29750.000000,0.272500,1.269000,0.266800
1,Marcher,29760.011719,0.131800,0.019600,0.480200
1,Marcher,29769.988281,-0.005800,-1.110400,0.626200
1,Marcher,29780.000000,-0.103000,-2.316100,0.712800
1,Marcher,29790.011719,-0.157000,-3.244700,0.811500
1,Marcher,29799.992188,-0.093900,-3.859600,0.902200
1,Marcher,29810.019531,-0.064700,-4.241200,1.052200
1,Marcher,29819.984375,0.042300,-4.234300,1.175000
1,Marcher,29829.992188,0.181400,-4.036100,1.109500
1,Marcher,29840.003906,0.314100,-3.609500,1.078100
1,Marcher,29849.984375,0.399000,-3.346900,0.880200
1,Marcher,29859.996094,0.433800,-3.011400,0.869900
1,Marcher,29870.003906,0.648200,-2.755800,0.986600
1,Marcher,29879.988281,0.663500,-2.497800,1.096700
1,Marcher,29889.996094,0.608600,-2.157400,1.178800
1,Marcher,29900.007813,0.643600,-1.813300,1.085300
1,Marcher,29909.988281,0.647200,-1.582700,0.835700
1,Marcher,29920.000000,0.657600,-1.349900,0.694700
1,Marcher,29930.027344,0.751200,-1.154800,0.497900
1,Marcher,29939.988281,0.790700,-0.879900,0.509300
1,Marcher,29950.000000,0.700900,-0.682600,0.479600
1,Marcher,29959.980469,0.753500,-0.563100,0.554300
1,Marcher,29969.992188,0.534000,-0.365600,0.602600
1,Marcher,29980.003906,0.321200,-0.168100,0.677200
1,Marcher,29989.984375,0.081300,-0.166500,0.756800
1,Marcher,29999.996094,-0.069400,-0.204200,0.877200
1,Marcher,30010.007813,-0.252600,-0.202500,0.957200
1,Marcher,30019.984375,-0.428700,-0.122200,1.108000
1,Marcher,30030.000000,-0.483700,-0.119900,0.988000
1,Marcher,30040.007813,-0.571800,-0.157100,0.686200
1,Marcher,30050.003906,-0.537300,-0.116100,0.436100
1,Marcher,30059.996094,-0.537800,0.041900,0.201500
1,Marcher,30070.007813,-0.419700,0.278300,0.168700
1,Marcher,30079.992188,-0.299200,0.594000,0.583600
1,Marcher,30090.000000,-0.026800,1.107400,0.980500
1,Marcher,30100.011719,-0.022900,1.582600,1.280800
1,Marcher,30109.992188,-0.090500,2.059100,1.724400
1,Marcher,30120.003906,-0.256600,2.494600,1.635100
1,Marcher,30129.980469,-0.563600,2.849100,1.297100
1,Marcher,30139.992188,-0.595600,3.082100,0.302800
1,Marcher,30150.003906,-0.699300,3.350000,-0.878700
1,Marcher,30159.984375,-0.571300,3.615300,-2.135100
1,Marcher,30170.011719,-0.409200,3.722500,-3.197200
1,Marcher,30180.007813,-0.173600,3.634600,-3.810900
1,Marcher,30189.984375,0.017000,2.960100,-4.023800
1,Marcher,30200.000000,0.084400,1.895900,-3.888200
1,Marcher,30210.007813,-0.075000,0.637200,-3.335000
1,Marcher,30219.988281,-0.159900,-0.698000,-2.491000
1,Marcher,30230.000000,-0.437000,-1.914900,-1.818400
1,Marcher,30240.011719,-0.785900,-2.699900,-1.235400
1,Marcher,30249.992188,-1.048300,-2.621600,-0.700300
1,Marcher,30260.000000,-1.114600,-1.954500,-0.252000
1,Marcher,30269.980469,-1.105400,-0.815700,-0.150200
1,Marcher,30279.992188,-1.095500,0.245300,-0.279400
1,Marcher,30290.019531,-1.049200,1.307100,-0.487900
1,Marcher,30299.984375,-0.623800,1.938300,-0.771200
1,Marcher,30309.992188,-0.364200,2.334400,-0.823700
1,Marcher,30320.007813,-0.109300,2.260400,-0.796700
1,Marcher,30329.984375,0.065500,1.755900,-0.372100
1,Marcher,30339.996094,0.320400,0.350800,-0.051900
1,Marcher,30350.007813,0.302400,-0.463900,0.240600
1,Marcher,30359.988281,0.321600,-1.353900,0.514300
1,Marcher,30370.000000,0.334400,-2.007300,0.865300
1,Marcher,30380.011719,0.221700,-2.739000,1.168700
1,Marcher,30389.988281,0.148600,-3.120500,1.246800
1,Marcher,30400.003906,0.073200,-3.506600,1.172500
1,Marcher,30410.031250,0.042000,-3.389400,1.128800
1,Marcher,30419.992188,-0.132300,-3.317500,0.963300
1,Marcher,30430.000000,-0.288400,-3.288400,0.805000
1,Marcher,30439.984375,-0.352300,-2.987100,0.774100
1,Marcher,30449.996094,-0.482700,-2.647000,0.801200
1,Marcher,30460.003906,-0.612800,-2.421800,0.716100
1,Marcher,30469.984375,-0.628400,-2.192100,0.466400
1,Marcher,30479.992188,-0.582600,-1.999400,0.357000
1,Marcher,30490.007813,-0.707200,-1.687600,0.269200
1,Marcher,30499.984375,-0.802700,-1.295700,0.129300
1,Marcher,30509.996094,-0.785200,-1.060000,0.238800
