1,troisSix,0.000000,0.886700,-0.572300,1.486500
1,troisSix,9.995239,0.984200,0.276800,1.539500
1,troisSix,19.974976,0.760300,0.607900,1.501500
1,troisSix,29.985962,0.665700,0.819200,1.418100
1,troisSix,39.996948,0.395500,1.148300,1.192200
1,troisSix,49.976563,0.255200,1.519700,1.184500
1,troisSix,59.987427,0.081600,1.582100,1.007900
1,troisSix,69.998413,-0.543600,1.527200,1.087200
1,troisSix,79.979614,-0.526700,1.086200,1.485900
1,troisSix,89.990601,-0.260300,0.573400,1.382400
1,troisSix,100.001587,-0.169000,0.259000,1.152600
1,troisSix,109.981323,-0.531300,0.410200,0.559900
1,troisSix,120.009399,-0.498900,0.440100,0.259900
1,troisSix,129.971802,-0.534600,0.780100,-0.012700
1,troisSix,139.982910,-0.675800,1.470100,-0.098200
1,troisSix,149.993652,-0.659400,2.199800,-0.224200
1,troisSix,159.973389,-1.161400,3.041200,-0.081800
1,troisSix,169.984375,-1.296100,3.294700,-0.431500
1,troisSix,179.996826,-2.286600,2.910000,0.560700
1,troisSix,189.976563,-2.284600,2.094600,0.928200
1,troisSix,199.987549,-1.943900,1.048300,1.331100
1,troisSix,209.998535,-1.614800,0.397000,2.147700
1,troisSix,219.978027,-1.893400,0.099900,1.962100
1,troisSix,229.989014,-2.008000,-0.586000,1.300300
1,troisSix,240.017090,-1.997500,-0.877300,0.780900
1,troisSix,249.981201,-1.820700,-0.695200,-0.095000
1,troisSix,259.990479,-1.754600,-0.588100,-1.007500
1,troisSix,269.971924,-1.617000,-0.555100,-1.692700
1,troisSix,279.981201,-1.520300,-1.067900,-1.931300
1,troisSix,289.993652,-1.470000,-1.969800,-2.045200
1,troisSix,299.973389,-1.006300,-3.065100,-1.689800
1,troisSix,309.984131,-0.108500,-4.002400,-1.230500
1,troisSix,319.995361,1.033200,-4.860600,-0.588200
1,troisSix,329.975098,1.940500,-4.974000,0.274800
1,troisSix,339.985840,2.179700,-4.933200,0.911900
1,troisSix,349.996826,2.373300,-4.973300,1.363000
1,troisSix,359.993896,2.464700,-4.387400,1.354200
1,troisSix,369.989014,2.287100,-3.606000,1.215900
1,troisSix,380.000000,1.961300,-3.176600,0.732700
1,troisSix,389.979736,1.488900,-2.823300,0.044300
1,troisSix,399.990479,0.997100,-2.390600,-0.502000
1,troisSix,409.970459,0.574500,-1.914500,-1.121200
1,troisSix,419.981201,0.347000,-1.517100,-1.159900
1,troisSix,429.992188,0.596200,-1.266800,-1.066500
1,troisSix,439.971924,-0.142600,-0.001200,0.123700
1,troisSix,449.982666,-1.456800,2.394600,0.520700
1,troisSix,459.993896,-1.976300,4.394400,1.342400
1,troisSix,469.975098,-2.411700,5.172900,2.153000
1,troisSix,480.001465,-2.350300,5.201800,2.558500
1,troisSix,489.996826,-2.184300,5.349400,2.173700
1,troisSix,499.976563,-1.912500,5.224600,1.132300
1,troisSix,509.987549,-1.320500,4.198600,0.512500
1,troisSix,519.998535,-1.394100,3.133000,0.078300
1,troisSix,529.978027,-1.429600,2.068500,-0.312600
1,troisSix,539.989014,-1.016000,1.004900,-0.283000
1,troisSix,550.000244,-0.492800,-0.332200,0.056500
1,troisSix,559.979736,-0.296800,-1.434200,0.359100
1,troisSix,569.992188,-0.287700,-1.830900,0.369800
1,troisSix,579.971924,-0.014200,-1.560000,0.223200
1,troisSix,589.982666,0.374000,-0.855900,-0.120200
1,troisSix,600.009521,0.455700,-0.267600,-0.772500
1,troisSix,609.973389,0.238200,-0.030400,-1.436000
1,troisSix,619.984375,0.515700,-0.223100,-1.471300
1,troisSix,629.995361,1.076300,-0.376900,-1.141400
1,troisSix,639.974854,1.374700,-0.297100,-0.846300
1,troisSix,649.986084,0.965300,-0.415100,-0.580100
1,troisSix,659.996826,0.519400,-0.299100,-0.460400
1,troisSix,669.978027,0.272500,-0.458100,-0.234300
1,troisSix,679.989014,0.161900,-1.009500,0.286100
1,troisSix,690.000244,0.336400,-0.970600,0.071500
1,troisSix,699.979736,0.269800,-0.892400,-0.233300
1,troisSix,709.990723,0.485400,-0.616300,-0.608000
1,troisSix,719.987549,0.782300,-0.062400,-0.970500
1,troisSix,729.981201,0.683300,0.377600,-0.916600
1,troisSix,739.991943,0.321600,0.621200,-0.113600
1,troisSix,749.971924,-0.098400,0.545500,1.002600
1,troisSix,759.982910,-0.105600,0.310100,1.184700
1,troisSix,769.995361,0.145100,0.113700,1.040100
1,troisSix,779.974854,0.155600,-0.004800,1.034100
1,troisSix,789.984131,0.181400,-0.162300,0.915200
1,troisSix,799.996826,0.267600,0.269700,0.549000
1,troisSix,809.976563,0.059800,0.741800,0.246800
1,troisSix,819.987549,-1.156500,0.819300,0.260200
1,troisSix,829.998291,-2.353800,0.579600,0.609000
1,troisSix,839.995361,-4.919800,0.257700,1.158600
1,troisSix,849.989014,-4.250200,-0.099900,1.056100
1,troisSix,860.000000,-1.616200,-0.926600,0.438000
1,troisSix,869.979736,0.960700,-1.517600,-0.237600
1,troisSix,879.992432,2.549800,-1.832800,-0.801500
1,troisSix,889.971924,2.614700,-1.676300,-0.805300
1,troisSix,899.982910,1.678600,-1.166700,-0.498100
1,troisSix,909.993652,0.835400,-0.618100,-0.198300
1,troisSix,919.973389,0.428600,-0.069400,-0.014200
1,troisSix,929.984131,0.257500,0.244900,-0.041100
1,troisSix,939.995361,0.212100,0.245500,-0.262700
1,troisSix,949.975098,0.204400,0.089300,-0.562400
1,troisSix,960.003174,0.395900,-0.145600,-0.753100
1,troisSix,969.998291,0.632800,-0.303000,-0.840600
1,troisSix,979.978271,0.634200,-0.343200,-0.588600
1,troisSix,989.989014,0.737100,-0.343300,-0.318700
1,troisSix,1000.000000,0.595000,-0.341600,-0.128200
1,troisSix,1009.979736,0.346500,-0.261100,-0.011700
1,troisSix,1019.990479,0.195900,-0.180900,-0.016500
1,troisSix,1029.970459,0.167800,-0.609300,-0.431100
1,troisSix,1039.981201,0.219800,-0.760400,-1.280700
1,troisSix,1049.992188,0.989300,-0.795200,-0.712700
1,troisSix,1059.971924,0.289300,-0.054600,1.851300
1,troisSix,1069.982666,0.130300,0.022000,1.072300
1,troisSix,1080.010986,-0.529100,-0.210500,0.113300
1,troisSix,1089.975098,-1.468700,-0.316200,-1.119000
1,troisSix,1099.985840,-1.640600,-0.143400,-1.472300
1,troisSix,1109.996826,-1.288100,0.217300,-0.705700
1,troisSix,1119.976563,-1.030400,0.722900,0.302500
1,troisSix,1129.987549,-0.826400,1.066900,0.341800
1,troisSix,1139.998535,-0.360400,0.826000,-0.034000
1,troisSix,1149.978027,-0.211400,0.039200,0.035600
1,troisSix,1159.989014,-0.024300,-0.315100,0.456700
1,troisSix,1170.000244,-0.010300,-0.394200,0.569400
1,troisSix,1179.979736,-0.077900,-0.276200,0.299900
1,troisSix,1189.992188,-0.106300,-0.314200,-0.193700
1,troisSix,1199.987549,0.055000,-0.469700,-0.491200
1,troisSix,1209.982666,0.556700,-0.704900,-0.294600
1,troisSix,1219.993896,0.934200,-1.176300,-0.107900
1,troisSix,1229.973389,0.994200,-1.607700,0.008000
1,troisSix,1239.984375,0.867500,-1.803500,0.206400
1,troisSix,1249.995361,0.816000,-1.763800,0.365400
1,troisSix,1259.974854,0.493200,-1.371900,0.595200
1,troisSix,1269.986084,0.215000,-0.510500,0.773100
1,troisSix,1279.996826,0.172300,-0.827200,0.659600
1,troisSix,1289.978027,-0.017400,-0.950200,0.359600
1,troisSix,1299.989014,-0.090800,-0.875000,0.090100
1,troisSix,1310.000244,-0.113700,-0.398400,0.129000
1,troisSix,1319.995361,-0.027000,-0.198600,0.213300
1,troisSix,1329.990723,0.181900,-0.159500,0.404300
