1,troisSix,0.000000,-0.679800,-2.203600,1.929800
1,troisSix,9.980469,-0.495600,-0.845400,2.471400
1,troisSix,20.007813,-0.098200,0.942300,2.298200
1,troisSix,30.000000,0.468300,2.613400,1.663100
1,troisSix,39.984375,1.077500,3.894500,0.930400
1,troisSix,49.992188,1.213800,5.175000,0.777800
1,troisSix,60.003906,0.861900,6.809100,0.930100
1,troisSix,69.980469,0.327900,8.521700,1.112000
1,troisSix,79.996094,-0.522300,9.764600,1.049400
1,troisSix,90.007813,-2.020700,10.462100,0.833100
1,troisSix,99.984375,-2.412000,9.868500,0.395900
1,troisSix,110.000000,0.584500,7.197300,-1.042200
1,troisSix,120.011719,0.223400,5.429800,-1.140000
1,troisSix,129.988281,-1.109500,4.020600,-1.404500
1,troisSix,140.015625,-1.599100,2.301000,-1.294200
1,troisSix,149.980469,-1.117200,1.091200,-0.870500
1,troisSix,159.992188,-0.535500,0.234200,-1.225900
1,troisSix,170.003906,0.551500,-0.817200,-2.681000
1,troisSix,179.984375,1.900100,-2.299000,-4.145400
1,troisSix,189.992188,2.674600,-4.054000,-4.621100
1,troisSix,200.003906,3.118800,-5.619800,-3.074600
1,troisSix,209.984375,3.051500,-6.920700,-0.662400
1,troisSix,219.992188,2.740600,-8.028700,0.933100
1,troisSix,230.003906,2.012000,-8.817300,0.949700
1,troisSix,239.984375,1.298600,-9.557799,0.436300
1,troisSix,249.996094,0.638500,-10.485900,0.134300
1,troisSix,260.023438,0.378200,-11.249499,0.303600
1,troisSix,269.984375,0.397400,-12.127299,0.911700
1,troisSix,279.996094,-0.021400,-12.609600,1.058500
1,troisSix,289.976563,-0.471600,-12.416900,0.494000
1,troisSix,299.988281,-0.401300,-11.890400,-0.039100
1,troisSix,310.000000,-0.233800,-11.054100,-0.352900
1,troisSix,319.980469,-0.546900,-10.044700,-0.384200
1,troisSix,329.992188,-1.846700,-7.951000,0.071100
1,troisSix,340.003906,-2.575000,-6.890200,1.709900
1,troisSix,349.980469,-2.964100,-5.787800,3.640300
1,troisSix,359.996094,-3.217200,-4.961700,4.723600
1,troisSix,370.003906,-3.412700,-4.615900,5.501700
1,troisSix,380.000000,-3.335700,-4.003000,6.324200
1,troisSix,390.000000,-2.552600,-2.645100,7.364100
1,troisSix,400.007813,-0.850000,-0.861100,7.950100
1,troisSix,409.988281,0.894000,0.878700,8.045000
1,troisSix,419.996094,2.285500,2.515300,6.455000
1,troisSix,430.007813,1.981200,4.509400,3.162100
1,troisSix,439.988281,0.592500,8.875299,-0.419000
1,troisSix,450.000000,0.396600,15.337299,-3.415300
1,troisSix,459.976563,-1.081700,22.560999,-5.822200
1,troisSix,469.988281,-3.129500,27.566299,-7.219700
1,troisSix,480.000000,-4.812900,27.511099,-6.396400
1,troisSix,489.980469,-4.301900,27.686199,-3.411400
1,troisSix,500.007813,-1.903400,26.630899,-1.996900
1,troisSix,510.003906,-0.359800,23.754200,-2.768600
1,troisSix,519.984375,0.023300,20.745600,-4.004200
1,troisSix,529.996094,0.173600,19.004099,-5.155200
1,troisSix,540.007813,-0.134500,17.735399,-5.444800
1,troisSix,549.984375,-1.457700,16.974800,-4.241300
1,troisSix,559.996094,-0.826700,18.013100,-3.532500
1,troisSix,570.003906,0.864900,19.364500,-4.495100
1,troisSix,579.988281,3.475800,17.623100,-6.732200
1,troisSix,589.996094,4.927300,13.617200,-7.662100
1,troisSix,599.980469,6.593200,9.774000,-6.728000
1,troisSix,609.988281,7.153100,5.659300,-5.206600
1,troisSix,620.015625,7.739100,1.665600,-3.961900
