1,troisSix,850.003906,3.314400,-12.992800,-5.370300
1,troisSix,859.984375,6.509800,-21.357100,-8.946100
1,troisSix,869.994141,6.331200,-29.033998,-13.464600
1,troisSix,879.974609,1.137800,-30.061899,-14.865399
1,troisSix,889.984375,-3.366100,-24.642799,-12.079599
1,troisSix,899.996094,-4.339800,-17.615999,-11.637700
1,troisSix,909.994141,-6.041000,-10.531099,-12.971100
1,troisSix,919.986328,-6.798100,-6.073900,-11.332399
1,troisSix,929.998047,-7.177400,-2.897800,-7.930600
1,troisSix,939.978516,-7.191100,-2.837800,-4.565400
1,troisSix,949.990234,-7.422300,-3.284100,-1.283700
1,troisSix,960.001953,-8.605900,-4.562000,0.286800
1,troisSix,969.980469,-9.502299,-5.836200,0.741100
1,troisSix,979.992188,-10.001100,-5.786700,0.818700
1,troisSix,990.003906,-10.666599,-5.033900,1.731600
1,troisSix,999.982422,-9.427999,-3.740100,2.473000
1,troisSix,1009.996094,-6.264700,-2.283400,3.410200
1,troisSix,1020.005859,-4.063400,-1.243200,3.941200
1,troisSix,1030.000000,-3.524600,-0.531900,4.504000
1,troisSix,1039.996094,-3.781400,0.612700,5.123800
1,troisSix,1049.976563,-4.210700,1.777200,4.898700
1,troisSix,1059.988281,-3.731900,2.426200,3.735500
1,troisSix,1069.998047,-2.597900,2.825000,2.572200
1,troisSix,1079.978516,-0.762600,3.177300,2.735600
1,troisSix,1089.988281,1.173200,3.119100,3.236000
1,troisSix,1100.000000,2.064100,2.085100,3.436800
1,troisSix,1109.980469,2.343100,0.694400,3.305100
1,troisSix,1119.992188,1.620900,-0.750300,3.249100
1,troisSix,1130.001953,0.913500,-1.828900,3.299000
1,troisSix,1139.982422,0.237500,-2.089500,3.640500
1,troisSix,1150.009766,-0.146700,-1.858700,4.603700
1,troisSix,1160.003906,-0.073000,-0.823200,5.987900
1,troisSix,1169.984375,0.171900,0.700500,7.226900
1,troisSix,1179.994141,0.399600,2.299200,8.263700
1,troisSix,1189.974609,0.750600,3.428300,8.171300
1,troisSix,1199.984375,1.348900,3.683400,6.676800
1,troisSix,1209.998047,2.323100,3.152500,4.845900
1,troisSix,1219.976563,3.432100,2.748300,4.701600
1,troisSix,1229.988281,5.082700,2.657400,5.619400
1,troisSix,1240.000000,7.916400,2.731500,7.046400
1,troisSix,1249.978516,10.033800,3.302800,8.414500
1,troisSix,1259.990234,9.832600,3.877500,9.498000
1,troisSix,1270.017578,7.799400,4.290400,9.238999
1,troisSix,1279.982422,3.519900,4.169400,5.302000
1,troisSix,1289.992188,-1.744100,3.371300,-0.563000
1,troisSix,1300.001953,-5.994300,3.965700,-4.404600
1,troisSix,1309.982422,-6.010900,8.381700,-11.163899
1,troisSix,1319.996094,0.220500,11.956400,-8.077200
1,troisSix,1330.003906,-1.307800,17.998800,-4.297700
1,troisSix,1339.984375,-3.733400,24.373899,-0.303800
1,troisSix,1349.996094,-6.604300,28.640600,-0.008300
1,troisSix,1359.976563,-5.697700,27.177999,-1.804100
1,troisSix,1369.986328,-2.064600,23.161200,-4.305000
1,troisSix,1379.998047,1.272100,18.419500,-7.157700
1,troisSix,1389.994141,4.646100,13.865399,-9.666100
1,troisSix,1399.988281,5.884700,10.925799,-8.867499
1,troisSix,1409.998047,5.185400,10.168400,-7.278000
1,troisSix,1419.980469,2.812200,10.505899,-7.499500
1,troisSix,1429.992188,0.211600,11.026299,-8.464700
1,troisSix,1440.001953,-1.804900,10.988999,-8.644500
1,troisSix,1449.982422,-3.168300,10.547299,-7.196600
1,troisSix,1459.992188,-2.814400,9.644700,-5.265900
1,troisSix,1470.005859,-1.013300,8.613000,-3.668900
1,troisSix,1479.982422,0.984000,7.899400,-2.537500
1,troisSix,1489.996094,2.429100,7.090400,-2.207900
1,troisSix,1499.972656,3.203700,6.305000,-2.126800
1,troisSix,1510.001953,3.541600,5.728000,-2.060800
1,troisSix,1519.998047,3.570700,5.184000,-1.717200
1,troisSix,1529.976563,3.145900,4.521800,-1.498100
1,troisSix,1539.990234,2.490800,3.881600,-1.239500
1,troisSix,1550.000000,1.741300,2.979400,-0.789600
1,troisSix,1559.980469,1.177700,1.941000,-0.641300
1,troisSix,1569.990234,0.704000,0.998500,-0.430300
1,troisSix,1580.041016,0.681900,0.187000,-0.108500
1,troisSix,1589.980469,0.462700,-0.370500,0.655900
1,troisSix,1599.992188,-0.007900,-0.857700,1.720600
1,troisSix,1610.001953,-0.622300,-1.109600,2.494100
1,troisSix,1619.982422,-0.849200,-1.229900,3.123500
1,troisSix,1630.011719,-0.993900,-1.120400,3.306700
1,troisSix,1640.005859,-0.772600,-1.252200,3.002900
1,troisSix,1649.986328,-0.277000,-1.625200,2.835300
1,troisSix,1659.996094,0.207200,-2.139600,2.537600
1,troisSix,1669.976563,0.629900,-2.849600,2.089400
1,troisSix,1679.986328,0.745400,-3.916000,1.289700
1,troisSix,1689.998047,0.790900,-4.749400,0.844200
1,troisSix,1699.976563,0.620100,-5.565400,0.595500
1,troisSix,1709.988281,0.630200,-6.317300,0.670700
1,troisSix,1720.000000,0.720200,-6.582900,1.165300
1,troisSix,1729.980469,1.019800,-6.335000,1.938100
1,troisSix,1739.990234,1.057900,-5.707700,2.524900
1,troisSix,1750.017578,0.826700,-5.324100,2.505500
1,troisSix,1759.982422,0.701100,-4.594400,2.235200
1,troisSix,1769.994141,0.443500,-3.975700,1.587900
1,troisSix,1780.003906,0.080700,-3.508200,1.031300
1,troisSix,1789.984375,-0.130700,-2.996900,0.719400
1,troisSix,1799.996094,-0.205000,-2.446800,0.759300
1,troisSix,1809.974609,-0.034800,-1.826400,0.781300
1,troisSix,1819.986328,0.026300,-0.978300,0.668700
1,troisSix,1829.998047,0.379800,-0.059800,0.576600
1,troisSix,1839.978516,0.666500,0.509800,0.533000
1,troisSix,1849.988281,0.584200,0.538700,0.821700
1,troisSix,1860.000000,0.514600,0.376400,1.197900
1,troisSix,1869.994141,0.511600,-0.015100,1.624000
1,troisSix,1879.990234,0.238400,-0.130500,1.893700
1,troisSix,1890.000000,0.060000,-0.054600,1.875600
1,troisSix,1899.980469,-0.124500,0.095200,1.809400
1,troisSix,1909.994141,-0.239800,0.083400,1.578200
1,troisSix,1920.003906,-0.177600,0.099100,1.476300
1,troisSix,1929.982422,-0.256100,-0.014900,0.991400
1,troisSix,1939.994141,0.162400,-0.137100,0.910300
1,troisSix,1950.005859,0.226800,-0.185500,0.810500
1,troisSix,1959.984375,0.262700,-0.388600,0.673000
1,troisSix,1969.996094,0.683300,-0.231400,0.706800
1,troisSix,1979.976563,0.842100,0.053400,0.810100
1,troisSix,1990.003906,0.771600,0.152700,0.829400
1,troisSix,1999.998047,0.691700,-0.061000,1.043500
1,troisSix,2009.976563,0.793100,-0.275000,1.212800
1,troisSix,2019.990234,0.685700,-0.494800,1.433900
1,troisSix,2030.001953,0.599100,-0.755000,1.366400
1,troisSix,2039.980469,0.426700,-0.779100,1.254300
1,troisSix,2049.992188,0.216200,-0.798100,1.000000
1,troisSix,2060.003906,-0.057000,-0.695400,0.646700
1,troisSix,2069.982422,-0.319400,-0.513200,0.534000
1,troisSix,2079.994141,-0.407400,-0.135800,0.539500
1,troisSix,2090.003906,-0.629400,0.044500,0.470200
1,troisSix,2099.984375,-0.729100,-0.125200,0.414900
1,troisSix,2110.011719,-0.933900,-0.058600,0.486500
1,troisSix,2119.976563,-0.934700,-0.147200,0.568300
1,troisSix,2129.986328,-0.715300,-0.428800,0.619900
1,troisSix,2139.998047,-0.658300,-0.552700,0.594400
1,troisSix,2149.978516,-0.533100,-0.519200,0.605600
1,troisSix,2159.988281,-0.415400,-0.290300,0.530100
1,troisSix,2170.000000,-0.187100,-0.413100,0.380300
1,troisSix,2179.978516,0.066700,-0.144400,0.179000
1,troisSix,2189.990234,0.176800,-0.229900,0.211600
1,troisSix,2200.000000,0.059200,-0.394000,0.206200
1,troisSix,2209.980469,-0.051500,-0.480600,0.236400
1,troisSix,2219.992188,-0.064600,-0.410800,0.233100
1,troisSix,2230.019531,-0.182700,-0.301300,0.237500
1,troisSix,2239.984375,-0.334500,-0.034900,0.242600
1,troisSix,2249.994141,-0.254800,0.115900,0.180000
1,troisSix,2260.007813,-0.321700,0.110800,0.127700
1,troisSix,2269.984375,-0.160900,0.185800,0.238800
1,troisSix,2279.998047,-0.157200,0.024900,0.383900
1,troisSix,2289.974609,-0.081900,-0.017600,0.372300
1,troisSix,2299.988281,-0.165500,-0.061500,0.467600
1,troisSix,2310.000000,-0.216700,0.011500,0.396700
1,troisSix,2319.978516,-0.199800,-0.111200,0.440500
1,troisSix,2329.988281,-0.149400,-0.272300,0.449500
1,troisSix,2340.001953,-0.110900,-0.471700,0.383400
1,troisSix,2349.996094,-0.116200,-0.474600,0.318000
1,troisSix,2359.992188,-0.093800,-0.554600,0.259600
1,troisSix,2370.001953,0.000600,-0.594100,0.169800
1,troisSix,2379.982422,0.136300,-0.632700,0.009900
1,troisSix,2389.994141,0.154900,-0.475300,0.005700
1,troisSix,2400.003906,0.214900,-0.123100,0.265100
1,troisSix,2409.984375,0.163400,-0.046100,0.324300
1,troisSix,2419.994141,0.161200,0.029500,0.337200
1,troisSix,2429.976563,0.094000,-0.170300,0.306700
1,troisSix,2439.984375,0.072200,-0.409000,0.204700
1,troisSix,2449.998047,0.009700,-0.490700,0.257700
1,troisSix,2459.978516,0.058800,-0.375900,0.272300
1,troisSix,2470.003906,-0.045600,-0.300600,0.324500
1,troisSix,2479.998047,0.073800,-0.146600,0.450200
1,troisSix,2489.978516,0.180300,-0.030600,0.308300
1,troisSix,2499.990234,0.170500,0.007100,0.207500
