1,troisSix,0.000000,0.078000,-0.181700,-0.309500
1,troisSix,10.009766,-0.011600,-0.139500,-0.323000
1,troisSix,20.019531,-0.016200,-0.136600,-0.413700
1,troisSix,30.000000,-0.053500,-0.172500,-0.538600
1,troisSix,40.013672,0.175400,-0.325500,-0.465500
1,troisSix,50.039063,0.320900,-0.478600,-0.356300
1,troisSix,60.003906,0.345700,-0.513100,-0.399400
1,troisSix,70.013672,0.444200,-0.428500,-0.550800
1,troisSix,79.994141,0.464100,-0.462800,-0.361900
1,troisSix,90.003906,0.405200,-0.381700,0.082800
1,troisSix,100.017578,0.339500,-0.458100,0.324000
1,troisSix,109.996094,0.196600,-0.456700,0.402500
1,troisSix,120.007813,-0.084500,-0.181000,0.290000
1,troisSix,130.021484,-0.348000,0.094500,-0.010400
1,troisSix,139.998047,-0.671000,0.566800,-0.338300
1,troisSix,150.011719,-0.449700,0.647000,-0.276300
1,troisSix,160.021484,-0.126400,0.963300,-0.371800
1,troisSix,170.015625,0.366800,1.358400,-0.475000
1,troisSix,180.011719,0.427200,2.029100,-0.806800
1,troisSix,190.023438,-0.232800,2.545200,-1.467000
1,troisSix,200.001953,-1.015600,2.945800,-1.946100
1,troisSix,210.013672,-1.581900,3.113900,-2.366800
1,troisSix,220.023438,-1.893700,3.246900,-2.883900
1,troisSix,230.005859,-1.551200,3.346800,-3.420100
1,troisSix,240.013672,-1.219500,3.254700,-3.751700
1,troisSix,249.996094,-0.406600,2.931600,-3.959400
1,troisSix,260.007813,-0.041800,2.258900,-3.927800
1,troisSix,270.017578,0.196400,1.743300,-3.592400
1,troisSix,279.998047,0.613900,1.226400,-3.153500
1,troisSix,290.025391,0.759600,0.708400,-2.646400
1,troisSix,300.019531,0.601900,-0.162300,-2.182100
1,troisSix,309.998047,0.525800,-1.583100,-1.529300
1,troisSix,320.011719,0.531100,-3.242400,-0.654700
1,troisSix,330.021484,0.536500,-5.256800,0.563300
1,troisSix,340.001953,0.273500,-9.195300,2.715000
1,troisSix,350.011719,-2.017100,-10.545099,3.611500
1,troisSix,360.023438,-2.513000,-12.115499,3.485800
1,troisSix,370.003906,-1.777300,-13.586200,3.135300
1,troisSix,380.015625,-1.068400,-13.946000,3.160700
1,troisSix,389.994141,-0.321900,-12.889999,3.343300
1,troisSix,400.005859,0.141100,-11.358500,3.488000
1,troisSix,410.033203,0.265600,-9.739799,3.326600
1,troisSix,419.996094,0.454000,-7.949800,2.906000
1,troisSix,430.007813,0.312100,-6.027600,2.340800
1,troisSix,440.017578,-1.061900,-4.258300,3.257600
1,troisSix,450.000000,-1.306600,-3.529100,5.040500
1,troisSix,460.009766,-0.706400,-3.471300,5.927100
1,troisSix,470.021484,-0.410200,-3.860000,5.769700
1,troisSix,480.001953,-0.205000,-4.246800,5.097200
1,troisSix,490.011719,0.030800,-4.685800,3.954100
1,troisSix,500.023438,-0.140500,-5.081900,2.963900
1,troisSix,510.001953,0.485300,-5.032200,3.261600
1,troisSix,520.013672,2.704100,-4.740300,2.961600
1,troisSix,530.009766,3.737500,-3.869300,2.206600
1,troisSix,540.003906,3.769500,-3.217000,0.908400
1,troisSix,550.015625,2.702200,-1.042400,-0.501500
1,troisSix,559.996094,1.428800,3.712700,-1.027600
1,troisSix,570.005859,1.201000,11.818600,-1.845100
1,troisSix,580.017578,0.791900,22.203600,-2.554800
1,troisSix,589.998047,1.826600,27.990999,-3.738600
1,troisSix,600.007813,2.484700,27.094398,-5.599500
1,troisSix,610.021484,2.504100,24.733200,-8.375899
1,troisSix,619.998047,2.819800,22.902599,-9.911300
