1,Sauter,0.000000,-1.584100,-3.508200,9.659900
1,Sauter,10.015625,-1.495100,-0.923000,9.799600
1,Sauter,20.023438,-1.373400,1.246800,9.345200
1,Sauter,30.000000,-1.192900,3.049400,8.653299
1,Sauter,40.015625,-0.835700,4.418100,8.084300
1,Sauter,50.023438,-0.746100,5.385300,7.346600
1,Sauter,60.007813,-0.432300,6.135500,7.058400
1,Sauter,70.031250,-0.255200,6.704700,6.908200
1,Sauter,79.992188,-0.341100,7.003800,6.990300
1,Sauter,90.007813,-0.593200,6.992100,7.075200
1,Sauter,100.023438,-1.190200,6.665900,7.365600
1,Sauter,110.000000,-2.033900,5.403500,7.409800
1,Sauter,120.007813,-2.807400,3.260100,7.326000
1,Sauter,130.015625,-2.865100,1.275600,6.994000
1,Sauter,140.000000,-1.771100,2.156100,6.336000
1,Sauter,150.007813,-0.273800,3.602900,5.280600
1,Sauter,160.023438,0.701800,4.624600,4.407300
1,Sauter,170.000000,1.548200,5.523600,4.327300
1,Sauter,180.015625,2.178700,6.626200,5.153000
1,Sauter,190.039063,2.755000,7.757500,6.439900
1,Sauter,200.000000,3.093500,9.066800,7.272300
1,Sauter,210.015625,3.140600,9.632800,6.592800
1,Sauter,219.992188,2.300500,8.757100,5.289200
1,Sauter,230.007813,1.357300,7.099400,3.016100
1,Sauter,240.015625,0.895600,6.512800,1.938900
1,Sauter,249.992188,0.905600,7.529700,2.538700
1,Sauter,260.007813,0.941400,10.192699,3.261900
1,Sauter,270.023438,1.266900,14.231700,3.249600
1,Sauter,280.000000,1.524400,18.186899,3.428300
1,Sauter,290.007813,2.381400,19.437599,2.365500
1,Sauter,300.015625,2.780700,19.322899,-0.007800
1,Sauter,310.015625,2.596200,17.806999,-1.600500
1,Sauter,320.015625,2.134300,16.327900,-2.564600
1,Sauter,330.023438,1.766900,15.136100,-2.660000
1,Sauter,340.000000,1.035500,14.452000,-2.245000
1,Sauter,350.015625,0.399100,14.041699,-2.024700
1,Sauter,360.023438,0.155600,13.709900,-2.433300
1,Sauter,370.000000,0.174700,13.412900,-2.354800
1,Sauter,380.015625,0.219800,12.876100,-1.947900
1,Sauter,390.000000,0.261600,12.451699,-0.941800
1,Sauter,400.007813,0.343000,12.105900,-0.454000
1,Sauter,410.015625,0.114300,11.803300,-0.426700
1,Sauter,420.000000,-0.142300,11.309600,-0.259700
1,Sauter,430.023438,-0.312300,10.823800,-0.289200
1,Sauter,440.023438,-0.357500,10.150700,-0.662200
