1,Sauter,0.000000,-0.074900,-0.476100,-0.302300
1,Sauter,9.963867,-0.149600,-0.514700,-0.363700
1,Sauter,19.975098,-0.142300,-0.318100,-0.270200
1,Sauter,29.986328,0.020500,-0.278300,-0.371300
1,Sauter,39.967285,0.096700,-0.355900,-0.318600
1,Sauter,49.978516,0.059300,-0.159200,-0.307600
1,Sauter,59.989746,-0.015500,-0.119200,-0.370300
1,Sauter,69.968750,-0.012000,-0.118600,-0.318400
1,Sauter,79.979980,-0.124900,-0.156200,-0.524800
1,Sauter,89.959473,-0.305600,-0.233400,-0.570200
1,Sauter,99.970703,-0.255300,-0.154200,-0.197500
1,Sauter,109.980957,-0.021500,-0.075300,0.081800
1,Sauter,119.978516,0.240300,-0.074100,0.127100
1,Sauter,129.972168,0.268700,-0.033900,0.092200
1,Sauter,139.984375,0.220000,-0.150400,-0.056800
1,Sauter,149.964355,0.172600,-0.266100,-0.233500
1,Sauter,159.973145,0.015600,-0.343000,-0.135600
1,Sauter,169.985840,-0.210000,-0.381200,-0.153900
1,Sauter,179.965820,-0.311800,-0.301800,-0.052500
1,Sauter,189.976563,-0.297600,-0.300900,-0.109600
1,Sauter,199.987793,-0.322300,-0.221700,-0.091900
1,Sauter,209.967773,-0.268300,-0.259800,-0.069700
1,Sauter,219.979980,0.007800,-0.336700,0.067000
1,Sauter,229.958008,-0.031100,-0.336100,0.230100
1,Sauter,239.986328,-0.032000,-0.296500,0.116100
1,Sauter,249.981445,-0.030100,-0.296200,-0.036500
1,Sauter,259.961426,-0.106600,-0.374400,-0.110600
1,Sauter,269.972168,0.007600,-0.412000,-0.252700
1,Sauter,279.982910,-0.177500,-0.411500,-0.280100
1,Sauter,289.962402,-0.125600,-0.410900,-0.267000
1,Sauter,299.973633,-0.002700,-0.723000,-0.364800
1,Sauter,309.984863,-0.038700,-0.916700,-0.535100
1,Sauter,319.964355,0.039100,-1.188000,-0.581700
1,Sauter,329.975098,0.108100,-1.537300,-0.708300
1,Sauter,339.987305,-0.060600,-1.964200,-0.829700
1,Sauter,349.967285,-0.260200,-2.505400,-1.076500
1,Sauter,359.993652,-0.367600,-3.043800,-1.181200
1,Sauter,369.989258,-0.571800,-3.737300,-1.231800
1,Sauter,379.969238,-0.614300,-4.466300,-1.344000
1,Sauter,389.979492,-0.542800,-5.348700,-1.367600
1,Sauter,399.959473,-0.586800,-6.034600,-1.007700
1,Sauter,409.970703,-0.484300,-6.679300,-0.531300
1,Sauter,419.981445,-0.471800,-7.479600,-0.058700
1,Sauter,429.961426,-0.540200,-8.043400,0.490500
1,Sauter,439.971680,-0.641100,-8.217299,1.062700
1,Sauter,449.984375,-0.588400,-8.350300,1.361800
1,Sauter,459.964355,-0.570900,-8.090700,1.618900
1,Sauter,469.975098,-0.423900,-7.907800,1.879900
1,Sauter,480.001465,-0.320100,-7.449300,2.217500
1,Sauter,489.965332,-0.255300,-7.147700,2.354800
1,Sauter,499.976563,-0.153700,-6.688400,2.333800
1,Sauter,509.987793,0.012700,-5.563200,2.226800
1,Sauter,519.967285,0.106700,-3.856800,2.055100
1,Sauter,529.978516,0.110000,-2.268000,1.646300
1,Sauter,539.959961,0.118200,-0.992600,1.316200
1,Sauter,549.968750,0.245800,0.122700,0.936100
1,Sauter,559.981445,0.290800,1.775400,0.637800
1,Sauter,569.960938,0.231500,3.684700,0.561500
1,Sauter,579.972168,0.147000,5.343100,0.437400
1,Sauter,589.983398,-0.015100,7.653000,0.260600
1,Sauter,599.979980,-0.107300,9.249000,0.010000
1,Sauter,609.973633,-0.720800,11.044100,-0.556600
1,Sauter,619.984375,-1.543300,11.871500,-1.479600
1,Sauter,629.964355,-2.303300,13.493400,-2.570900
1,Sauter,639.975586,-2.030100,14.419000,-3.666200
1,Sauter,649.987793,-2.047200,16.090700,-3.741000
1,Sauter,659.967285,-1.919800,16.938700,-3.386300
1,Sauter,669.978027,-1.995100,18.058899,-2.692900
1,Sauter,679.989258,-1.773400,18.746799,-1.926700
1,Sauter,689.969238,-0.727800,20.376900,-1.661600
1,Sauter,699.979980,0.407000,21.456600,-1.048400
1,Sauter,709.959473,1.443200,21.909100,-0.473600
1,Sauter,719.986328,1.660700,21.893799,-0.204200
1,Sauter,729.981445,1.151700,21.882200,-0.194400
1,Sauter,739.961426,0.388400,21.048800,0.017800
1,Sauter,749.972168,-0.510300,18.648300,0.236600
1,Sauter,759.984863,-0.810500,14.956500,-0.230200
1,Sauter,769.962402,-0.678600,11.347799,-1.604500
1,Sauter,779.973633,-0.392700,7.467900,-2.797200
1,Sauter,789.986328,0.314600,3.826300,-3.927000
1,Sauter,799.965820,1.052400,1.010000,-4.380100
1,Sauter,809.977051,1.779600,-0.002100,-4.129300
1,Sauter,819.987305,1.799400,0.120400,-2.643000
1,Sauter,829.967285,1.277100,0.320200,-1.794500
1,Sauter,839.995605,0.761500,-1.243400,-1.720700
1,Sauter,849.959473,0.447300,-4.608700,-1.710600
1,Sauter,859.970703,0.360300,-9.969999,-2.067100
1,Sauter,869.981934,0.643400,-14.894400,-2.865900
1,Sauter,879.960938,0.708100,-18.401499,-3.211800
1,Sauter,889.972168,0.959200,-20.101400,-2.887300
1,Sauter,899.982910,1.037100,-19.715300,-2.424300
1,Sauter,909.962891,0.487200,-17.213400,-0.257900
1,Sauter,919.973145,-0.255600,-10.393400,-0.010600
1,Sauter,929.984375,-0.337400,-7.488600,0.568200
1,Sauter,939.964355,-0.435700,-5.753500,1.398000
1,Sauter,949.976563,-0.198700,-5.061000,2.075800
1,Sauter,960.002930,0.063000,-5.404100,3.005500
1,Sauter,969.967773,0.357200,-6.341700,4.115600
1,Sauter,979.978027,0.229600,-7.414400,4.899500
1,Sauter,989.989258,-0.105500,-8.259000,5.684800
1,Sauter,999.968750,-0.526300,-8.986600,6.249500
1,Sauter,1009.979980,-0.874100,-9.321400,6.908000
1,Sauter,1019.959961,-1.564100,-8.664400,7.708400
1,Sauter,1029.970215,-1.859600,-7.175700,8.651400
1,Sauter,1039.982910,-2.171600,-5.379100,9.340500
1,Sauter,1049.962402,-2.199100,-2.938400,9.498899
1,Sauter,1059.973633,-2.062000,-0.317800,9.326799
1,Sauter,1069.984863,-1.618900,2.716000,8.734600
