1,Squat,540.019531,-0.953600,-1.279600,-0.519400
1,Squat,550.019531,-1.053000,-1.393500,-0.473000
1,Squat,559.996094,-1.067900,-1.350100,-0.422000
1,Squat,570.007813,-1.033300,-1.424900,-0.332800
1,Squat,579.988281,-0.873500,-1.537900,-0.273300
1,Squat,590.000000,-0.662500,-1.729500,-0.135400
1,Squat,600.007813,-0.262000,-1.842900,0.150400
1,Squat,609.988281,0.157900,-1.679900,0.123800
1,Squat,619.996094,0.296500,-1.675600,0.356200
1,Squat,630.011719,0.314000,-1.555200,0.458000
1,Squat,639.992188,0.137400,-1.398100,0.622400
1,Squat,650.000000,-0.075600,-1.324700,0.872200
1,Squat,660.031250,-0.183900,-1.060500,1.198600
1,Squat,669.992188,-0.258000,-1.113700,1.494800
1,Squat,680.003906,-0.293100,-1.090400,1.728300
1,Squat,690.015625,-0.181300,-1.538600,2.329100
1,Squat,699.992188,0.042700,-0.957600,1.038800
1,Squat,710.007813,0.073100,-0.922200,0.525800
1,Squat,719.984375,0.227900,-0.843900,0.013200
1,Squat,729.996094,0.469100,-0.568200,-0.051700
1,Squat,740.007813,0.597100,-0.489600,0.229500
1,Squat,749.988281,0.607900,-0.451100,0.423800
1,Squat,760.000000,0.495500,-0.335600,0.560400
1,Squat,770.011719,0.291800,-0.536000,0.709000
1,Squat,780.007813,0.039000,-1.010600,0.499200
1,Squat,790.003906,-0.178800,-1.485300,0.517700
1,Squat,800.011719,-0.357000,-1.920800,0.608400
1,Squat,809.992188,-0.343100,-2.199200,0.692400
1,Squat,820.003906,-0.182000,-2.319100,0.508600
1,Squat,830.015625,0.050400,-2.320000,0.329300
1,Squat,839.992188,0.241300,-2.084600,0.195100
1,Squat,850.003906,0.364400,-1.691700,-0.037900
1,Squat,860.015625,0.312200,-1.300000,-0.191000
1,Squat,869.996094,0.194400,-0.712300,-0.405300
1,Squat,880.007813,0.082600,-0.399200,-0.569800
1,Squat,889.984375,-0.106600,0.070900,-0.608200
1,Squat,900.015625,-0.372200,0.266900,-0.595100
1,Squat,910.011719,-0.632000,0.188400,-0.414200
1,Squat,919.988281,-0.696700,-0.085500,-0.222700
1,Squat,930.000000,-0.610600,-0.397500,-0.097000
1,Squat,940.011719,-0.596900,-0.512100,0.094300
1,Squat,949.992188,-0.424700,-0.472600,0.115500
1,Squat,960.003906,-0.370600,-0.551900,0.078700
1,Squat,970.011719,-0.424200,-0.554800,0.134100
1,Squat,979.992188,-0.502400,-0.558900,0.258400
1,Squat,990.000000,-0.382600,-0.484100,0.387800
1,Squat,1000.015625,-0.303500,-0.330700,0.631200
1,Squat,1009.996094,-0.231000,-0.058700,0.569000
1,Squat,1020.019531,-0.130300,0.371900,0.140800
1,Squat,1029.988281,-0.116800,0.764600,-0.427300
1,Squat,1039.996094,0.001900,1.080200,-0.743800
1,Squat,1050.007813,0.072600,1.278700,-0.627800
1,Squat,1059.988281,0.066700,1.005900,-0.208800
1,Squat,1070.000000,0.106100,0.613400,0.414800
1,Squat,1080.011719,0.079100,0.258700,0.708200
1,Squat,1089.988281,0.062000,-0.174600,0.611200
1,Squat,1100.000000,0.013500,-0.647300,0.398600
1,Squat,1110.015625,-0.034400,-0.923000,-0.035100
1,Squat,1119.992188,-0.047100,-0.923700,-0.307700
1,Squat,1130.003906,-0.100800,-0.846200,-0.273800
1,Squat,1140.031250,-0.046500,-0.729400,-0.204700
1,Squat,1149.996094,-0.042500,-0.494800,-0.139000
1,Squat,1160.007813,-0.087100,-0.455900,-0.070500
1,Squat,1169.984375,-0.057700,-0.259700,-0.112600
1,Squat,1179.996094,-0.025900,0.054700,-0.377000
1,Squat,1190.003906,0.004500,0.213200,-0.663800
1,Squat,1199.988281,-0.035200,0.293300,-0.712300
1,Squat,1209.996094,-0.071900,0.294700,-0.609000
1,Squat,1220.007813,-0.110300,0.138700,-0.317300
1,Squat,1229.992188,-0.265200,-0.134700,-0.142600
1,Squat,1240.000000,-0.448700,-0.447700,0.032800
1,Squat,1250.011719,-0.472700,-0.877700,0.101700
1,Squat,1260.007813,-0.267900,-0.914600,-0.057500
1,Squat,1270.000000,0.120300,-0.519500,-0.451800
1,Squat,1280.015625,0.342300,-0.007400,-0.702000
1,Squat,1289.992188,0.258500,0.503600,-0.767600
1,Squat,1300.003906,0.143700,1.012500,-0.112500
1,Squat,1310.015625,-0.906600,1.246700,-0.034700
1,Squat,1319.996094,-1.271100,0.894000,0.140300
1,Squat,1330.007813,-1.281100,0.424400,0.359700
1,Squat,1339.988281,-0.988600,-0.005400,0.342100
1,Squat,1350.000000,-0.746400,-0.278200,0.166800
1,Squat,1360.011719,-0.553300,-0.158900,-0.169900
1,Squat,1369.988281,-0.632000,0.078900,-0.655200
1,Squat,1380.015625,-0.596700,0.554100,-1.082700
1,Squat,1390.007813,-0.485000,0.676700,-1.037000
1,Squat,1399.992188,-0.489500,0.603300,-0.836800
1,Squat,1410.000000,-0.418800,0.452000,-0.752400
1,Squat,1420.011719,-0.310200,0.260400,-0.443400
1,Squat,1429.988281,-0.202300,-0.207500,-0.152300
1,Squat,1440.003906,0.055500,-0.443000,0.193000
1,Squat,1450.015625,0.039000,-0.482000,0.069600
1,Squat,1459.992188,0.022300,-0.283700,-0.310700
1,Squat,1470.003906,0.155500,0.035500,-0.817900
1,Squat,1479.984375,0.088600,0.278600,-1.149300
1,Squat,1489.996094,-0.059200,0.483300,-1.085200
1,Squat,1500.023438,-0.165400,0.412600,-0.795700
1,Squat,1509.984375,-0.372600,0.340500,-0.523300
1,Squat,1520.000000,-0.517300,0.385600,-0.538900
1,Squat,1530.011719,-0.456200,0.431000,-0.636700
1,Squat,1539.988281,-0.171500,0.711700,-0.694000
1,Squat,1550.000000,0.062500,0.762800,-0.984700
1,Squat,1560.011719,0.246600,0.813200,-1.144300
1,Squat,1569.992188,0.331500,0.708000,-1.252600
1,Squat,1580.003906,0.369000,0.878600,-1.199500
1,Squat,1590.011719,0.147700,0.970800,-0.999800
1,Squat,1599.996094,-0.360900,1.062000,-0.777500
1,Squat,1610.003906,-0.618000,1.345300,-0.424900
1,Squat,1620.031250,-1.020300,1.662700,-0.141000
1,Squat,1629.992188,-1.028800,1.978000,-0.261100
1,Squat,1640.007813,-0.844500,2.138700,-0.604200
1,Squat,1649.984375,-0.706200,2.223800,-0.892500
1,Squat,1659.996094,-0.458600,2.350300,-1.246300
1,Squat,1670.007813,-0.066200,2.359800,-1.162300
1,Squat,1679.988281,-0.064400,2.330200,-0.922800
1,Squat,1690.000000,-0.244400,2.496000,-0.416700
1,Squat,1700.011719,-0.495200,2.620600,-0.198000
1,Squat,1709.992188,-0.737600,2.664900,-0.225800
1,Squat,1720.000000,-0.815000,2.746300,-0.344900
1,Squat,1730.015625,-0.739100,2.707400,-0.357000
1,Squat,1740.007813,-0.632000,2.708200,-0.443300
1,Squat,1750.003906,-0.494500,2.709900,-0.443900
1,Squat,1760.011719,-0.217600,2.711600,-0.437200
1,Squat,1769.996094,-0.145700,2.634300,-0.468800
1,Squat,1780.003906,0.075500,2.673700,-0.540800
1,Squat,1789.984375,0.032300,2.596500,-0.572600
1,Squat,1799.992188,-0.078000,2.399200,-0.384800
1,Squat,1810.007813,-0.291900,2.358500,-0.400000
1,Squat,1819.988281,-0.342600,2.238100,-0.345200
1,Squat,1829.996094,-0.197600,2.077300,-0.139600
1,Squat,1840.011719,-0.023900,1.876800,-0.049500
1,Squat,1849.988281,0.091000,1.715400,-0.108200
1,Squat,1860.015625,0.042400,1.634900,-0.191700
1,Squat,1870.011719,-0.094000,1.674500,-0.338300
1,Squat,1879.992188,-0.227700,1.872000,-0.521100
1,Squat,1890.003906,-0.085800,1.753900,-0.516700
1,Squat,1900.015625,-0.020500,1.672700,-0.444900
1,Squat,1909.992188,0.240500,1.510400,-0.385900
1,Squat,1920.003906,0.469300,0.915200,0.055500
1,Squat,1930.015625,0.311900,0.516400,0.338100
1,Squat,1939.996094,0.154200,0.276200,0.589900
1,Squat,1950.007813,-0.157700,-0.080700,0.765900
1,Squat,1959.988281,-0.240300,-0.241800,0.707400
1,Squat,1970.000000,-0.324200,-0.245400,0.456800
1,Squat,1980.027344,-0.214800,-0.286900,0.213700
1,Squat,1989.988281,-0.107300,-0.210200,0.013100
1,Squat,1999.996094,0.113100,-0.094600,-0.029900
1,Squat,2010.011719,0.259000,-0.134900,-0.109500
1,Squat,2019.988281,0.363900,-0.137400,0.000900
1,Squat,2030.000000,0.587300,-0.415300,0.106600
1,Squat,2040.011719,0.725000,-0.538200,0.244700
1,Squat,2049.992188,0.700700,-0.700000,0.307800
1,Squat,2060.003906,0.592000,-0.900400,0.179800
1,Squat,2070.015625,0.444700,-1.060800,0.172400
1,Squat,2079.992188,0.343000,-1.140800,0.172900
1,Squat,2090.007813,0.438000,-1.180800,0.176800
1,Squat,2100.000000,0.608100,-1.418400,0.330700
1,Squat,2109.996094,0.843500,-1.501800,0.513200
1,Squat,2120.007813,0.798400,-1.429700,0.492800
1,Squat,2129.988281,0.709900,-1.358400,0.389500
1,Squat,2140.000000,0.627800,-1.285800,0.211800
1,Squat,2150.007813,0.474200,-1.328100,-0.032200
1,Squat,2159.992188,0.223200,-1.171600,-0.266100
1,Squat,2170.003906,-0.046400,-1.128600,-0.324900
1,Squat,2180.011719,-0.161700,-1.005400,-0.295600
1,Squat,2189.992188,-0.166900,-0.881700,-0.144400
1,Squat,2200.000000,0.038600,-0.954600,0.008100
1,Squat,2210.011719,0.380200,-1.029700,0.191400
1,Squat,2220.011719,0.588400,-1.106600,0.208600
1,Squat,2230.003906,0.676700,-1.145600,0.178200
1,Squat,2240.015625,0.650300,-1.184400,0.067000
1,Squat,2249.996094,0.482300,-1.183300,0.035200
1,Squat,2260.007813,0.401000,-1.183000,0.076500
1,Squat,2269.984375,0.176600,-1.142800,0.120800
1,Squat,2279.996094,0.083900,-1.180700,0.166500
1,Squat,2290.007813,0.114100,-1.177500,0.103800
1,Squat,2299.988281,0.142500,-1.330700,0.160600
1,Squat,2310.000000,0.203000,-1.523800,0.135600
1,Squat,2320.011719,0.104600,-1.678700,0.262300
1,Squat,2329.992188,0.043500,-1.757900,0.571400
1,Squat,2340.019531,-0.010500,-1.759500,0.641400
1,Squat,2350.011719,-0.016100,-1.837700,0.563400
1,Squat,2359.992188,-0.121300,-1.835500,0.496800
1,Squat,2370.003906,-0.183600,-1.751800,0.208900
1,Squat,2380.015625,-0.169200,-1.705700,0.006800
1,Squat,2389.996094,-0.156600,-1.660800,0.033500
1,Squat,2400.003906,-0.224200,-1.579500,0.086200
1,Squat,2409.988281,-0.037400,-1.579200,0.165700
1,Squat,2419.996094,0.239600,-1.503300,0.387700
1,Squat,2430.007813,0.421300,-1.545900,0.525600
1,Squat,2439.988281,0.554100,-1.702400,0.364400
1,Squat,2449.996094,0.389100,-1.895300,0.216700
1,Squat,2460.027344,0.285200,-2.085300,0.084600
1,Squat,2469.988281,0.048300,-2.196100,-0.002100
1,Squat,2480.000000,-0.169700,-2.191400,0.139200
1,Squat,2490.011719,-0.448800,-1.915900,0.304300
1,Squat,2499.992188,-0.606100,-1.837600,0.347400
1,Squat,2510.003906,-0.531300,-1.564700,0.499900
1,Squat,2520.011719,-0.281100,-1.447300,0.421600
1,Squat,2529.992188,0.103400,-1.249500,0.271300
1,Squat,2540.007813,0.993800,-0.933500,0.158600
1,Squat,2550.015625,1.019800,-0.851900,0.088000
1,Squat,2559.996094,0.896900,-0.888000,0.017500
1,Squat,2570.003906,0.475800,-0.923800,0.067000
1,Squat,2580.003906,0.072100,-0.841700,0.277200
1,Squat,2589.996094,-0.277400,-0.876500,0.257800
1,Squat,2600.007813,-0.385900,-0.833700,0.235200
1,Squat,2609.984375,-0.232700,-0.753500,0.359700
1,Squat,2620.000000,0.133700,-0.637100,0.389400
1,Squat,2630.011719,0.407500,-0.522200,0.331100
1,Squat,2639.988281,0.480300,-0.445800,0.274300
1,Squat,2650.003906,0.207700,-0.407800,0.221500
1,Squat,2660.015625,-0.007300,-0.447400,0.137000
1,Squat,2669.992188,-0.236700,-0.525100,0.180600
1,Squat,2680.003906,-0.294700,-0.445500,0.190700
1,Squat,2690.015625,-0.340200,-0.368000,0.154200
1,Squat,2700.007813,-0.162700,-0.372300,0.336000
1,Squat,2710.007813,0.304600,-0.142800,0.348400
1,Squat,2719.984375,0.703600,-0.188500,0.391200
1,Squat,2729.996094,0.923900,-0.270600,0.361400
1,Squat,2740.007813,0.856600,-0.231300,0.265300
1,Squat,2749.988281,0.706900,-0.150900,0.174100
1,Squat,2760.000000,0.299600,-0.148100,0.208200
1,Squat,2770.007813,-0.082500,-0.147300,0.201200
1,Squat,2779.992188,-0.358700,-0.189400,0.265700
1,Squat,2790.000000,-0.434700,-0.157600,0.363100
1,Squat,2800.011719,-0.352500,-0.088800,0.527900
1,Squat,2809.988281,-0.200400,-0.175900,0.418500
1,Squat,2820.019531,0.005800,-0.104600,0.425600
1,Squat,2830.015625,0.187100,-0.226800,0.515700
1,Squat,2839.992188,0.195100,-0.347300,0.411700
1,Squat,2850.003906,0.008600,-0.350000,0.347400
1,Squat,2860.019531,-0.164700,-0.313100,0.289900
1,Squat,2869.996094,-0.127200,-0.119700,0.235300
1,Squat,2880.007813,-0.228600,0.033900,0.067600
1,Squat,2889.984375,-0.471100,0.030000,-0.019100
1,Squat,2900.000000,-0.448700,0.105100,-0.029400
1,Squat,2910.011719,-0.283900,0.100900,0.107400
1,Squat,2919.988281,0.015300,0.057200,0.352100
1,Squat,2930.000000,0.298400,0.015200,0.285400
1,Squat,2940.027344,0.264400,0.012400,0.294500
1,Squat,2949.992188,0.123900,-0.029300,0.348000
1,Squat,2960.000000,-0.069000,-0.188800,0.176900
1,Squat,2970.011719,-0.161100,-0.191300,-0.022400
1,Squat,2979.996094,-0.048600,-0.114700,-0.215100
1,Squat,2990.003906,0.173900,0.080400,-0.366500
1,Squat,3000.015625,0.272400,0.119000,-0.401700
1,Squat,3009.992188,0.465800,-0.076500,-0.282000
1,Squat,3020.003906,0.561100,-0.310800,-0.127900
1,Squat,3029.984375,0.715500,-0.427300,0.136300
1,Squat,3039.996094,0.706100,-0.582400,0.282600
1,Squat,3050.007813,0.432500,-0.697300,0.281100
1,Squat,3060.003906,0.173600,-0.617300,0.200200
1,Squat,3070.000000,-0.180200,-0.382100,0.198700
1,Squat,3080.011719,-0.360300,-0.264400,0.049800
1,Squat,3089.988281,-0.304400,-0.147800,0.090700
1,Squat,3100.000000,-0.256300,-0.070700,0.165700
