2,Squat,390.027344,-0.214200,-0.698100,-0.685000
2,Squat,400.007813,-0.205100,-0.827100,-0.671400
2,Squat,410.019531,-0.197300,-0.887000,-0.659600
2,Squat,419.996094,-0.189800,-0.907500,-0.619600
2,Squat,430.011719,-0.144500,-0.947200,-0.524000
2,Squat,440.023438,-0.062200,-0.996500,-0.444400
2,Squat,450.000000,0.074100,-1.055500,-0.406600
2,Squat,460.011719,0.287800,-1.065600,-0.491300
2,Squat,470.027344,0.415600,-0.997300,-0.469400
2,Squat,480.003906,0.502100,-0.811400,-0.369300
2,Squat,490.015625,0.632500,-0.527400,-0.409800
2,Squat,500.039063,0.784400,-0.154800,-0.524900
2,Squat,510.007813,0.925700,0.109900,-0.618200
2,Squat,520.015625,1.058900,0.198900,-0.696900
2,Squat,530.027344,1.128000,0.200400,-0.651700
2,Squat,540.007813,1.006500,0.143500,-0.504300
2,Squat,550.019531,0.782400,0.076900,-0.384500
2,Squat,560.000000,0.600400,-0.087400,-0.319300
2,Squat,570.007813,0.355000,-0.290900,-0.362800
2,Squat,580.019531,0.088400,-0.435500,-0.349600
2,Squat,590.000000,-0.499400,-0.796300,-0.245500
2,Squat,600.011719,-0.801200,-0.863100,-0.241300
2,Squat,610.023438,-1.033700,-0.900700,-0.259900
2,Squat,620.015625,-1.143400,-0.918500,-0.375700
2,Squat,630.015625,-1.105000,-0.876700,-0.551500
2,Squat,640.027344,-0.973000,-0.746100,-0.596500
2,Squat,650.003906,-0.611200,-0.635300,-0.508800
2,Squat,660.015625,-0.227200,-0.397300,-0.360100
2,Squat,670.023438,0.064800,-0.002700,-0.293600
2,Squat,680.007813,0.194900,0.412300,-0.407200
2,Squat,690.015625,0.143300,0.808800,-0.628100
2,Squat,700.027344,-0.004600,1.088800,-0.896600
2,Squat,710.007813,-0.203800,1.183000,-1.074000
2,Squat,720.019531,-0.408300,1.111100,-1.139700
2,Squat,730.000000,-0.468000,0.824500,-1.121300
2,Squat,740.027344,-0.414900,0.381100,-0.978900
2,Squat,750.019531,-0.364800,-0.180700,-0.709900
2,Squat,760.000000,-0.279200,-0.831800,-0.421600
2,Squat,770.011719,-0.253300,-1.345800,-0.295500
2,Squat,780.023438,-0.211100,-1.692100,-0.284300
2,Squat,790.003906,-0.057500,-1.811200,-0.323900
2,Squat,800.015625,0.254200,-1.761900,-0.460600
2,Squat,810.027344,0.586300,-1.593800,-0.599300
2,Squat,820.007813,0.914700,-1.336700,-0.791900
2,Squat,830.019531,1.115000,-0.960800,-0.978200
2,Squat,840.023438,1.167800,-0.624100,-0.967800
2,Squat,850.007813,0.986900,-0.356500,-0.817500
2,Squat,860.035156,0.584400,-0.138300,-0.693700
2,Squat,870.000000,0.209600,-0.067500,-0.682900
2,Squat,880.011719,-0.122900,-0.036400,-0.716700
2,Squat,890.019531,-0.391600,-0.024300,-0.768900
2,Squat,900.003906,-0.457200,-0.080100,-0.672500
2,Squat,910.007813,-0.325700,-0.183700,-0.523100
2,Squat,920.019531,-0.102000,-0.315900,-0.342600
2,Squat,930.003906,0.109800,-0.339900,-0.309400
2,Squat,940.011719,0.312100,-0.363400,-0.394000
2,Squat,950.023438,0.500100,-0.543100,-0.536800
2,Squat,960.003906,0.463900,-0.623000,-0.762900
2,Squat,970.015625,0.211600,-0.553600,-0.973600
2,Squat,980.042969,-0.110000,-0.482900,-1.084000
2,Squat,990.003906,-0.530800,-0.363200,-1.038900
2,Squat,1000.019531,-0.895400,-0.195600,-0.822800
2,Squat,1010.031250,-1.007200,-0.039600,-0.584400
2,Squat,1020.007813,-0.926700,0.085300,-0.470700
2,Squat,1030.019531,-0.605200,0.152300,-0.630300
2,Squat,1040.000000,-0.217400,0.271100,-0.959100
2,Squat,1050.011719,0.109200,0.392600,-1.311100
2,Squat,1060.023438,0.256400,0.575300,-1.638100
2,Squat,1070.003906,0.222600,0.748900,-1.847200
2,Squat,1080.015625,0.067400,0.842900,-1.835900
2,Squat,1090.023438,-0.312300,1.044800,-1.767600
2,Squat,1100.019531,-0.822100,1.247500,-1.611800
2,Squat,1110.015625,-1.078600,1.235000,-1.388800
2,Squat,1120.027344,-1.052700,1.073900,-1.142100
2,Squat,1130.003906,-0.706900,0.868600,-0.731000
2,Squat,1140.015625,-0.052000,0.610000,-0.417100
2,Squat,1150.027344,0.538300,0.224000,-0.248700
2,Squat,1160.007813,1.006500,-0.275700,-0.228000
2,Squat,1170.019531,1.124000,-0.622300,-0.351500
2,Squat,1179.996094,0.790500,-0.757300,-0.601400
2,Squat,1190.007813,0.335200,-0.587400,-0.744100
2,Squat,1200.023438,-0.415900,-0.130000,-0.639600
2,Squat,1210.000000,-0.467700,0.058300,-0.683200
2,Squat,1220.027344,-0.241600,0.261900,-0.697100
2,Squat,1230.023438,0.116500,0.376100,-0.839600
2,Squat,1240.003906,0.389100,0.132000,-1.000700
2,Squat,1250.015625,0.542300,-0.104000,-1.145100
2,Squat,1260.023438,0.522600,-0.185700,-1.236600
2,Squat,1270.003906,0.362600,-0.165900,-1.196400
2,Squat,1280.011719,0.152800,-0.101300,-0.999900
2,Squat,1290.027344,0.011900,-0.024700,-0.770700
2,Squat,1300.007813,-0.186600,0.050700,-0.406200
2,Squat,1310.015625,-0.768000,0.610600,-0.583600
2,Squat,1320.027344,-0.478100,0.557900,-1.055200
2,Squat,1330.007813,0.031200,0.297800,-1.413000
2,Squat,1340.035156,0.326100,0.333600,-1.984500
2,Squat,1350.000000,0.841800,0.387400,-2.208400
2,Squat,1360.007813,0.945800,0.507400,-2.411900
2,Squat,1370.023438,0.739600,0.514600,-2.404900
2,Squat,1380.000000,0.323900,0.295000,-2.338000
2,Squat,1390.011719,-0.316700,1.550600,-2.517600
2,Squat,1400.027344,-0.731300,1.464100,-1.996000
2,Squat,1410.003906,-1.243300,1.033600,-1.928500
2,Squat,1420.015625,-1.776900,1.579000,-2.312600
2,Squat,1430.027344,-1.421800,1.049400,-2.507200
2,Squat,1440.007813,-1.198900,1.394000,-2.867700
2,Squat,1450.019531,-1.067800,1.751700,-2.910000
2,Squat,1460.046875,-0.849900,2.154700,-2.880000
2,Squat,1470.007813,-0.736900,2.449800,-2.929900
2,Squat,1480.015625,-0.615500,2.527900,-2.934200
2,Squat,1490.000000,-0.468800,2.365300,-2.819600
2,Squat,1500.007813,-0.263100,2.166200,-2.587700
2,Squat,1510.019531,-0.024000,1.879100,-2.015200
2,Squat,1520.003906,0.061600,1.881800,-1.772100
2,Squat,1530.011719,0.110200,1.905300,-1.703500
2,Squat,1540.023438,0.067300,1.963500,-1.824500
2,Squat,1550.000000,-0.028900,2.106100,-1.898900
2,Squat,1560.011719,-0.075000,2.193600,-1.938500
2,Squat,1570.027344,-0.130500,2.224300,-1.949700
2,Squat,1580.019531,-0.130700,2.235400,-1.905400
2,Squat,1590.015625,-0.082100,2.215900,-1.786900
2,Squat,1600.027344,0.021700,2.191100,-1.666400
2,Squat,1610.007813,0.148500,2.161200,-1.542500
2,Squat,1620.019531,0.240200,2.107600,-1.374300
2,Squat,1630.027344,0.337600,2.105800,-1.242900
2,Squat,1640.011719,0.424500,2.054000,-1.128500
2,Squat,1650.023438,0.446700,2.024900,-1.028400
2,Squat,1660.000000,0.401300,2.046800,-0.995300
2,Squat,1670.011719,0.290100,2.056800,-0.953800
2,Squat,1680.019531,0.122200,2.074000,-0.899200
2,Squat,1690.003906,0.021000,2.115400,-0.803100
2,Squat,1700.031250,0.011100,2.097400,-0.669100
2,Squat,1710.023438,0.016700,2.090500,-0.553700
2,Squat,1720.007813,0.043600,2.082300,-0.440500
2,Squat,1730.011719,0.100500,2.031300,-0.283300
2,Squat,1740.027344,0.120200,2.015300,-0.181100
2,Squat,1750.003906,0.143900,1.987800,-0.121300
2,Squat,1760.015625,0.153700,1.933700,-0.029100
2,Squat,1770.027344,0.165000,1.939600,0.024700
2,Squat,1780.007813,0.186300,1.924300,0.105300
2,Squat,1790.019531,0.167200,1.924800,0.140800
2,Squat,1799.996094,0.192600,1.953000,0.104700
2,Squat,1810.011719,0.196700,1.938100,0.219200
2,Squat,1820.039063,0.189100,1.985400,0.450700
2,Squat,1830.000000,0.190000,1.943100,0.482600
2,Squat,1840.011719,0.219500,1.910100,0.522100
2,Squat,1850.023438,0.258900,1.973800,0.567500
2,Squat,1860.003906,0.251700,2.036100,0.638100
2,Squat,1870.015625,0.208000,2.088000,0.695800
2,Squat,1880.023438,0.148900,2.149600,0.741200
2,Squat,1890.007813,0.170200,2.151600,0.792900
2,Squat,1900.015625,0.182300,2.142300,0.907800
2,Squat,1910.027344,0.193300,2.043500,1.027500
2,Squat,1920.003906,0.201700,1.886800,1.037900
2,Squat,1930.015625,0.186000,1.634400,1.030000
2,Squat,1940.015625,0.205600,1.336100,1.054400
2,Squat,1950.007813,0.186500,1.097600,1.205000
2,Squat,1960.019531,0.092500,0.899300,1.305400
2,Squat,1970.000000,-0.025400,0.655600,1.233700
2,Squat,1980.011719,-0.089700,0.356000,1.263400
2,Squat,1990.023438,-0.084500,-0.010000,1.334500
2,Squat,2000.000000,-0.078200,-0.355600,1.434400
2,Squat,2010.011719,-0.024600,-0.962800,1.489800
2,Squat,2020.023438,-0.038700,-1.448400,1.405000
2,Squat,2030.003906,0.033300,-1.706100,1.353500
2,Squat,2040.015625,0.158500,-2.030200,1.315100
2,Squat,2050.023438,0.251100,-2.304100,1.268000
2,Squat,2060.023438,0.320900,-2.545600,1.207400
2,Squat,2070.015625,0.302100,-2.568500,1.231500
2,Squat,2080.027344,0.227100,-2.542900,1.272200
2,Squat,2090.003906,0.118400,-2.476900,1.187300
2,Squat,2100.019531,0.034800,-2.448100,1.078000
2,Squat,2110.000000,-0.082800,-2.534900,1.052300
2,Squat,2120.007813,-0.159200,-2.591400,1.087400
2,Squat,2130.023438,-0.309200,-2.529500,1.104000
2,Squat,2140.000000,-0.468900,-2.078200,1.248200
2,Squat,2150.011719,-0.394400,-1.929800,1.257300
2,Squat,2160.023438,-0.274200,-1.710300,1.145500
2,Squat,2170.003906,-0.176400,-1.558300,1.036200
2,Squat,2180.027344,-0.082300,-1.484100,0.938200
2,Squat,2190.027344,-0.065000,-1.350600,0.860400
2,Squat,2200.003906,-0.047800,-1.099000,0.910600
2,Squat,2210.015625,-0.006700,-0.857900,1.015900
2,Squat,2220.027344,0.017800,-0.649400,1.146700
2,Squat,2230.007813,0.010200,-0.364500,1.257500
2,Squat,2240.019531,-0.024500,-0.177300,1.229900
2,Squat,2250.000000,-0.094400,-0.144700,1.111900
2,Squat,2260.007813,-0.223000,-0.326400,1.017700
2,Squat,2270.019531,-0.391900,-0.586300,0.932600
2,Squat,2280.000000,-0.482700,-0.826300,0.934500
2,Squat,2290.007813,-0.468100,-1.087100,1.066100
2,Squat,2300.035156,-0.419600,-1.250400,1.170400
2,Squat,2310.000000,-0.358600,-1.267700,1.284200
2,Squat,2320.011719,-0.252400,-1.176900,1.373900
2,Squat,2330.023438,-0.124900,-1.005700,1.282500
2,Squat,2340.003906,-0.054000,-0.793700,1.078300
2,Squat,2350.015625,-0.008300,-0.522200,0.951900
2,Squat,2360.027344,0.086000,-0.347800,0.838000
2,Squat,2370.003906,0.125700,-0.181800,0.729900
2,Squat,2380.019531,0.109600,0.053400,0.720800
2,Squat,2390.031250,0.142700,0.182700,0.665000
2,Squat,2400.007813,0.148500,0.234200,0.670000
2,Squat,2410.019531,0.083500,0.285700,0.737200
2,Squat,2420.015625,0.062600,0.308000,0.722800
2,Squat,2430.011719,0.065100,0.330600,0.714600
2,Squat,2440.019531,0.030600,0.285200,0.638500
2,Squat,2450.003906,0.073400,0.191900,0.578000
2,Squat,2460.007813,0.125800,0.099200,0.610000
2,Squat,2470.023438,0.196300,0.007400,0.647500
2,Squat,2480.003906,0.226700,-0.083700,0.643000
2,Squat,2490.011719,0.217100,-0.076400,0.610800
2,Squat,2500.023438,0.214400,-0.000400,0.604100
2,Squat,2510.003906,0.215300,0.056000,0.546900
2,Squat,2520.015625,0.236100,0.103100,0.394800
2,Squat,2530.027344,0.269300,0.140700,0.249700
2,Squat,2540.023438,0.271200,0.169000,0.239600
2,Squat,2550.015625,0.282000,0.168200,0.283200
2,Squat,2559.996094,0.207700,0.138200,0.323000
2,Squat,2570.007813,0.166700,0.167300,0.349200
2,Squat,2580.019531,0.149400,0.167100,0.383100
2,Squat,2590.000000,0.115400,0.137500,0.438600
2,Squat,2600.011719,0.083500,0.068700,0.545900
2,Squat,2610.023438,-0.010100,0.019700,0.571000
2,Squat,2620.003906,-0.051500,0.039600,0.479300
2,Squat,2630.015625,-0.129600,0.098700,0.364000
2,Squat,2640.023438,-0.202600,0.167800,0.242900
2,Squat,2650.003906,-0.196400,0.227000,0.118500
2,Squat,2660.031250,-0.173700,0.266600,0.078700
2,Squat,2670.027344,-0.161900,0.296300,0.042100
2,Squat,2680.007813,-0.141100,0.277100,0.084300
2,Squat,2690.015625,-0.075600,0.218700,0.105200
2,Squat,2700.027344,-0.011200,0.170200,0.153400
2,Squat,2710.007813,0.042900,0.121700,0.259200
2,Squat,2720.019531,0.059800,0.102700,0.288600
2,Squat,2730.000000,0.067700,0.064100,0.327600
2,Squat,2740.011719,0.065400,0.074600,0.289600
2,Squat,2750.019531,-0.021500,0.104600,0.292000
2,Squat,2760.000000,-0.085900,0.124800,0.246500
2,Squat,2770.011719,-0.277900,0.204000,0.254800
2,Squat,2780.039063,-0.299400,0.224600,0.211100
2,Squat,2790.003906,-0.308700,0.215700,0.159800
2,Squat,2800.015625,-0.315400,0.226400,0.141000
2,Squat,2810.023438,-0.294600,0.227300,0.143800
2,Squat,2820.007813,-0.227400,0.218300,0.138300
2,Squat,2830.019531,-0.086900,0.189900,0.228900
2,Squat,2840.027344,0.029000,0.181000,0.290500
2,Squat,2850.007813,0.092800,0.191600,0.345600
2,Squat,2860.015625,0.113100,0.162800,0.325300
2,Squat,2870.000000,0.112300,0.163300,0.228000
2,Squat,2880.007813,0.117900,0.163800,0.159300
2,Squat,2890.019531,0.129400,0.154700,0.117600
2,Squat,2900.019531,0.111900,0.175400,0.167300
2,Squat,2910.011719,0.076700,0.166900,0.204000
2,Squat,2920.023438,0.052500,0.187900,0.171600
2,Squat,2930.000000,0.011000,0.199000,0.132600
2,Squat,2940.015625,-0.054500,0.190500,0.133600
2,Squat,2950.023438,-0.058100,0.181800,0.117900
2,Squat,2960.003906,-0.068500,0.192500,0.135600
