2,PasC,1580.001709,-3.970900,2.824600,-2.595500
2,PasC,1589.981201,-3.292600,-0.254900,-2.677300
2,PasC,1599.992432,-1.697700,-3.142400,-2.614400
2,PasC,1610.002686,0.050200,-4.363700,-2.406800
2,PasC,1620.000244,2.011900,-4.745600,-2.617500
2,PasC,1629.993896,4.055000,-4.721200,-3.440200
2,PasC,1640.004639,6.456200,-4.031400,-2.185300
2,PasC,1649.984619,9.949200,-2.429300,1.072500
2,PasC,1659.997314,12.068800,0.042200,1.389900
2,PasC,1670.006104,11.949900,2.882800,-1.428700
2,PasC,1679.987549,10.230900,7.049800,-3.465500
2,PasC,1689.998291,9.257500,11.684000,-5.720200
2,PasC,1699.978271,8.123199,15.082700,-8.032200
2,PasC,1709.989502,8.397300,13.767099,-8.006200
2,PasC,1719.999756,7.482400,13.613800,-4.811200
2,PasC,1729.979736,6.684100,12.555400,-2.236800
2,PasC,1740.008057,5.505800,10.083200,-2.166900
2,PasC,1750.003174,4.994500,7.114300,-3.017800
2,PasC,1759.981689,3.768200,4.257300,-2.891000
2,PasC,1769.993408,2.724100,1.443700,-2.815600
2,PasC,1780.004639,1.997100,-1.593000,-2.342800
2,PasC,1789.984131,1.240700,-4.201900,-1.108400
2,PasC,1799.995361,0.108200,-6.115700,-0.255900
2,PasC,1810.006592,-1.206200,-7.717700,0.090300
2,PasC,1819.985596,-2.371900,-9.334100,0.746900
2,PasC,1829.996826,-3.353100,-10.639999,1.512500
2,PasC,1839.977783,-4.423300,-11.052400,1.313400
2,PasC,1849.987549,-5.061700,-11.178200,0.564500
2,PasC,1860.015381,-5.682300,-11.216599,0.386900
2,PasC,1869.979736,-5.999400,-11.229500,1.212700
2,PasC,1879.989014,-5.899600,-11.441000,2.515200
2,PasC,1890.001221,-5.740700,-11.648900,3.170400
2,PasC,1899.981201,-5.145000,-12.026000,3.189500
2,PasC,1909.992432,-4.049000,-12.534200,3.220100
2,PasC,1920.003174,-2.605000,-12.693399,2.866800
2,PasC,1929.982666,-2.072200,-11.921900,2.400400
2,PasC,1939.994873,-2.111900,-10.011700,2.084900
2,PasC,1950.004639,-2.135700,-8.637500,2.192700
2,PasC,1959.984619,-0.933000,-8.495100,3.214500
2,PasC,1969.996826,0.090000,-7.856000,4.291400
2,PasC,1980.023193,-0.121000,-6.536300,4.863800
2,PasC,1989.987061,0.132400,-4.154500,5.650100
2,PasC,1999.998291,0.634300,-1.046000,6.480600
2,PasC,2009.978271,1.030900,1.869000,6.229400
2,PasC,2019.989014,0.993900,4.050100,5.751500
2,PasC,2030.000244,0.519600,5.762100,5.555100
2,PasC,2039.979248,0.202400,7.301300,5.967000
2,PasC,2049.990479,-1.018500,9.892400,8.542600
2,PasC,2060.003174,-1.383900,10.572100,8.365300
2,PasC,2069.982666,-2.051400,10.721399,8.639500
2,PasC,2079.993896,-2.639300,10.632800,9.021700
2,PasC,2090.004639,-3.667700,11.858399,7.995200
2,PasC,2100.000244,-4.569800,14.330299,8.364100
2,PasC,2109.995361,-5.277400,17.502600,10.229700
2,PasC,2120.006104,-5.563200,19.684000,9.471800
2,PasC,2129.986084,-4.957000,19.295300,6.129300
2,PasC,2139.997314,-5.160000,18.646599,3.409200
2,PasC,2149.977783,-5.569800,18.444599,1.301200
2,PasC,2159.987549,-5.803300,17.499699,-0.261200
2,PasC,2169.999756,-6.272400,15.801900,-1.643900
2,PasC,2179.979736,-6.688100,13.459499,-2.864100
2,PasC,2189.990967,-6.123500,10.188300,-2.934400
2,PasC,2200.001221,-4.976200,6.768200,-2.035400
2,PasC,2209.981201,-3.675700,3.236300,-1.638400
2,PasC,2220.008057,-2.254900,0.971800,-1.998800
2,PasC,2230.003174,-0.303600,-0.179300,-2.884800
2,PasC,2239.983154,3.103500,-1.722700,-4.630600
2,PasC,2249.993408,5.284600,-1.768500,-4.208200
2,PasC,2260.004639,7.093400,-0.878300,0.148600
2,PasC,2269.985596,10.099000,0.274100,4.312400
2,PasC,2279.996826,11.928300,2.387000,4.283200
2,PasC,2290.008057,12.763300,5.438800,0.502600
2,PasC,2299.987549,12.564799,8.588500,-3.685100
2,PasC,2309.998291,12.145599,11.452700,-7.370700
2,PasC,2319.977783,10.770599,16.016500,-6.850400
2,PasC,2329.989014,9.981299,18.053299,-5.399000
2,PasC,2340.016846,8.855599,17.965099,-3.722300
2,PasC,2349.979736,7.346300,17.547300,-2.158800
2,PasC,2359.992432,7.394200,15.078899,-3.029400
2,PasC,2370.001221,6.526500,12.098599,-2.578000
2,PasC,2379.982666,5.262700,8.322700,-1.981200
2,PasC,2389.993896,4.203600,4.721500,-1.746500
2,PasC,2400.004639,3.293000,-1.978900,-0.435300
2,PasC,2409.984619,2.309700,-4.948600,-0.426100
2,PasC,2419.994873,1.024000,-7.860800,-0.703600
2,PasC,2430.006104,-0.298900,-10.283500,-0.460100
2,PasC,2439.986084,-1.452500,-11.896199,-0.044400
2,PasC,2449.996826,-2.993000,-12.743600,-0.603200
2,PasC,2459.993408,-4.576000,-13.349400,-1.261600
2,PasC,2469.987061,-5.624600,-13.826799,-1.687300
2,PasC,2479.999756,-6.405100,-13.737800,-1.793300
2,PasC,2489.979736,-6.882300,-13.366099,-1.257400
2,PasC,2499.990479,-7.018600,-12.889400,-0.329200
2,PasC,2510.001709,-6.952600,-12.203799,0.842800
2,PasC,2519.980713,-6.467400,-11.441899,2.302800
2,PasC,2529.991943,-5.760900,-10.982699,3.401800
2,PasC,2540.003174,-4.776600,-10.931300,3.851200
2,PasC,2549.984131,-3.788400,-10.726700,3.735800
2,PasC,2559.995361,-2.866300,-10.053100,2.833800
2,PasC,2570.004639,-2.660200,-8.979199,2.160500
2,PasC,2580.001709,-2.304800,-8.196700,2.459300
2,PasC,2589.996826,-1.956500,-7.091000,4.008800
2,PasC,2600.007568,-1.877400,-5.395100,5.902000
2,PasC,2609.987549,-1.891800,-3.074300,7.329900
2,PasC,2619.998779,-1.612300,0.457000,8.143400
2,PasC,2629.977783,-0.762300,4.130600,7.711100
2,PasC,2639.989014,-0.164600,6.994800,6.640100
2,PasC,2649.999756,0.315100,8.479100,5.682100
2,PasC,2659.979736,0.457300,9.323200,4.879600
2,PasC,2669.990967,0.735400,9.436000,4.555200
2,PasC,2680.003174,1.002200,9.420600,4.944500
2,PasC,2689.982666,0.991900,9.295199,5.520900
2,PasC,2700.009521,0.706000,9.097600,5.814300
2,PasC,2710.004639,0.131900,9.165299,5.745100
2,PasC,2719.984619,-1.016800,9.893300,6.270700
2,PasC,2729.995361,-2.616700,12.577900,8.089700
2,PasC,2740.006104,-4.584600,21.207699,9.215899
2,PasC,2749.985596,-5.056600,22.389099,7.370800
2,PasC,2759.996826,-4.614500,21.504499,3.795900
2,PasC,2769.976807,-5.373300,20.537399,0.831700
2,PasC,2779.987549,-5.933300,18.748600,-0.489700
2,PasC,2790.000244,-5.503100,16.966299,-0.985200
2,PasC,2799.979248,-5.072700,15.049299,-1.517100
2,PasC,2809.990479,-4.920900,12.752299,-1.485500
2,PasC,2820.016846,-4.744500,10.158000,-1.431600
2,PasC,2829.981201,-3.851300,6.920400,-1.906900
2,PasC,2839.992432,-2.310900,3.312400,-3.104600
2,PasC,2850.002686,-0.868300,-0.380500,-4.590800
2,PasC,2859.982666,1.161700,-2.716900,-6.004200
2,PasC,2869.995361,3.051900,-2.303400,-6.190600
2,PasC,2880.006104,5.599600,-1.077900,-1.042100
2,PasC,2889.986084,9.268100,-0.028900,6.261100
2,PasC,2899.997314,11.488199,2.740200,10.421100
2,PasC,2910.007568,12.483800,6.238900,8.223000
2,PasC,2919.987549,11.798800,10.671800,2.052000
2,PasC,2929.998291,11.202200,14.252100,-3.516500
2,PasC,2939.994873,10.702800,14.921700,-5.798100
2,PasC,2949.989502,10.078899,13.976000,-4.252500
2,PasC,2959.999756,9.166900,13.747499,-1.977000
2,PasC,2969.981201,7.925700,13.263700,-0.088200
2,PasC,2979.991943,7.477100,10.414800,0.384100
2,PasC,2990.003174,6.047200,6.900400,0.245500
2,PasC,2999.983154,4.514000,3.269800,0.153800
2,PasC,3009.993408,3.353000,-0.028800,0.002400
2,PasC,3020.004639,1.738300,-2.357200,-0.887800
2,PasC,3029.984131,0.171300,-4.271000,-2.402200
2,PasC,3039.995361,-0.601600,-6.434500,-3.603300
2,PasC,3050.006592,-1.431900,-7.947300,-3.102900
2,PasC,3060.003174,-1.923900,-9.463699,-1.461000
2,PasC,3069.996826,-2.231600,-11.311000,-0.421200
2,PasC,3079.977783,-2.663700,-12.641999,-0.787600
2,PasC,3089.989014,-4.220100,-13.599800,-2.369900
2,PasC,3100.000244,-4.786100,-14.089499,-1.663700
2,PasC,3109.979736,-4.902900,-14.032499,-0.801800
2,PasC,3119.990479,-4.949200,-13.591599,0.369600
2,PasC,3130.001221,-5.032900,-12.758500,1.879300
2,PasC,3139.982666,-4.755800,-12.058400,2.678400
2,PasC,3149.992432,-4.258200,-11.517799,3.075800
2,PasC,3160.004639,-3.980700,-10.963300,2.531000
2,PasC,3169.984619,-4.347900,-10.094600,0.157800
2,PasC,3180.010986,-4.221600,-10.479799,0.700200
2,PasC,3190.006104,-3.916100,-8.585299,0.557500
2,PasC,3199.986084,-4.859500,-6.172800,-1.023200
2,PasC,3209.996826,-5.074200,-6.240800,0.791900
2,PasC,3220.008057,-4.866700,-5.787100,3.570800
2,PasC,3229.987061,-4.334400,-4.201600,6.529600
2,PasC,3239.998291,-2.621300,-0.693000,8.629800
2,PasC,3249.978271,-0.999200,3.125900,8.832800
2,PasC,3259.989014,-0.309400,6.339800,7.511300
2,PasC,3270.000244,-0.277100,9.288199,6.151700
2,PasC,3279.981689,-0.052000,10.461100,6.453800
2,PasC,3289.991943,0.283400,11.136100,8.520700
2,PasC,3300.018799,0.538300,10.934199,10.587700
2,PasC,3309.982666,-0.651600,11.280700,10.593300
2,PasC,3319.993896,-2.693600,14.257899,8.468599
2,PasC,3330.004639,-4.008900,17.734200,9.018900
2,PasC,3339.984131,-5.016900,21.920200,11.716700
2,PasC,3349.995361,-4.502900,23.666300,9.726200
2,PasC,3360.006104,-2.466200,22.773499,4.337500
2,PasC,3369.986084,-0.805500,21.051600,0.971200
2,PasC,3379.998779,-1.697100,19.040400,0.506600
2,PasC,3389.977783,-3.036100,16.954300,0.126700
2,PasC,3399.987549,-3.515800,14.578000,-0.824900
2,PasC,3409.999756,-4.389400,11.764500,-1.298000
2,PasC,3419.997314,-4.550900,9.005600,-1.171200
2,PasC,3429.990967,-3.051600,3.529300,-2.220800
2,PasC,3440.001221,-1.815800,0.812900,-2.815400
2,PasC,3449.981201,0.033300,-1.536300,-3.439500
2,PasC,3459.991943,2.486600,-3.071600,-4.188300
2,PasC,3470.004639,4.274700,-2.356500,-3.580600
2,PasC,3479.984619,5.514100,-0.375600,-0.980200
2,PasC,3489.993408,7.054800,1.240200,1.338000
2,PasC,3500.006104,7.959100,3.151400,2.178400
2,PasC,3509.985596,9.306399,4.600400,1.864900
2,PasC,3519.996826,9.451500,5.533000,0.425500
2,PasC,3529.976807,7.395500,8.048600,-1.508600
2,PasC,3540.004639,6.746900,9.958600,-3.388500
2,PasC,3549.998291,6.422600,9.742900,-5.225800
2,PasC,3559.977783,6.335900,8.883200,-4.608800
2,PasC,3569.989014,6.757500,8.487700,-2.063900
2,PasC,3580.001709,6.877700,8.388200,0.147300
2,PasC,3589.979736,6.708300,7.457500,0.714000
2,PasC,3599.990479,6.265200,5.702200,0.211700
2,PasC,3610.002686,5.508100,3.499800,-0.924400
2,PasC,3619.982666,3.940700,1.166100,-2.271400
2,PasC,3629.993896,2.488100,-1.185100,-2.952400
2,PasC,3640.004639,1.044200,-3.569600,-2.865500
2,PasC,3649.984619,-0.276800,-5.773200,-2.573300
2,PasC,3660.012451,-1.619100,-7.332600,-2.016700
2,PasC,3670.007568,-2.359200,-8.705900,-1.567800
2,PasC,3679.986084,-3.553900,-9.439000,-1.235200
2,PasC,3689.998291,-4.537500,-9.896600,-0.412300
2,PasC,3699.978271,-5.070400,-10.206699,0.292300
2,PasC,3709.989502,-5.697200,-10.531099,1.433600
2,PasC,3719.999756,-5.738500,-11.156099,2.059000
2,PasC,3729.979736,-5.924800,-11.526999,1.880100
2,PasC,3739.990479,-5.409300,-11.563900,1.371200
2,PasC,3750.001709,-4.576300,-10.787300,0.915100
2,PasC,3759.983154,-3.612800,-9.826600,1.002900
2,PasC,3769.991943,-2.506000,-9.251300,2.470100
2,PasC,3780.020264,-2.637900,-9.387600,2.920800
2,PasC,3789.984131,-3.870000,-9.372800,1.902900
2,PasC,3799.995361,-4.861200,-9.332500,0.935200
2,PasC,3810.006592,-4.346200,-9.376100,0.447200
2,PasC,3819.985596,-3.961100,-8.297100,0.682800
2,PasC,3829.996826,-2.706900,-6.699400,1.018400
2,PasC,3839.976318,-0.832000,-5.310700,2.135800
2,PasC,3849.987549,0.651000,-4.387500,4.053600
2,PasC,3859.998779,2.254300,-3.484500,5.247300
2,PasC,3869.977783,3.096100,-2.143600,5.836700
2,PasC,3879.990479,3.722500,-0.649800,5.380500
2,PasC,3890.001221,3.907500,1.417000,3.847000
2,PasC,3899.997314,3.001700,3.234200,4.327900
2,PasC,3909.992432,2.155100,5.654000,5.474000
2,PasC,3920.003174,0.806300,9.350900,6.655500
2,PasC,3929.982666,-1.318500,12.782000,6.874100
2,PasC,3939.993408,-4.361900,15.032499,5.306600
2,PasC,3950.004639,-5.916100,15.347199,5.091900
2,PasC,3959.984619,-6.292200,15.649699,3.573500
2,PasC,3969.996826,-5.650600,15.851700,0.330900
2,PasC,3980.006104,-3.772000,15.703799,-1.524900
2,PasC,3989.987061,-2.945100,15.878699,-2.409600
2,PasC,3999.998291,-1.511900,16.302700,-2.949300
2,PasC,4009.978271,0.395900,15.676499,-3.227500
2,PasC,4020.004639,0.577500,12.874300,-3.612900
2,PasC,4030.000244,-1.306900,10.496699,-3.003600
2,PasC,4039.979248,-1.211100,6.865900,-1.595300
2,PasC,4049.990479,0.764500,3.000300,0.317100
2,PasC,4060.001709,1.987900,0.928400,-0.731300
2,PasC,4069.981201,3.634400,-1.638900,-3.693000
2,PasC,4079.992432,6.494000,-4.544900,-5.497600
2,PasC,4090.002686,8.735100,-6.293900,-4.589200
2,PasC,4099.984375,10.571600,-6.172100,-1.797300
2,PasC,4109.995117,11.191199,1.124600,7.930600
2,PasC,4120.005859,12.577800,5.723600,3.362100
2,PasC,4129.986328,11.018600,8.631400,-2.110800
2,PasC,4140.013672,5.973600,10.727500,-3.950000
2,PasC,4149.976563,-1.821400,14.793500,-2.849300
2,PasC,4159.987305,-0.728800,18.299799,0.072000
2,PasC,4169.998047,4.460000,16.135900,3.937200
2,PasC,4179.978516,4.009000,11.974600,4.511200
2,PasC,4189.989258,3.820000,8.181700,2.296100
2,PasC,4200.000977,3.751600,4.310900,0.499500
2,PasC,4209.981445,4.351600,0.229700,0.360000
2,PasC,4219.992188,3.910900,-2.808600,0.826600
2,PasC,4230.002930,3.704400,-5.325600,0.260700
2,PasC,4239.983398,2.733000,-6.721000,-0.890200
2,PasC,4249.993164,1.565000,-8.957700,-2.150000
2,PasC,4260.021484,-2.876500,-10.636300,-1.398600
2,PasC,4269.984375,-8.592999,-10.014800,0.468100
2,PasC,4279.995117,-7.153400,-10.549100,-1.112500
2,PasC,4290.006836,-4.742900,-11.525300,-1.432600
2,PasC,4299.985352,-5.676500,-11.160900,-0.580800
2,PasC,4309.998047,-5.629600,-10.863999,-1.076600
2,PasC,4319.977539,-5.220300,-10.753099,-2.048000
2,PasC,4329.989258,-4.196500,-11.260099,-2.519800
2,PasC,4340.000000,-4.583300,-10.529799,-1.258500
2,PasC,4349.979492,-3.833200,-10.282599,0.179500
2,PasC,4359.990234,-1.947900,-11.526400,2.011500
2,PasC,4370.000977,0.177900,-12.588600,1.381200
2,PasC,4379.999023,-0.361400,-12.398100,0.142300
2,PasC,4389.994141,-1.644500,-11.390300,-0.493200
2,PasC,4400.002930,-1.002900,-11.628200,-0.612800
2,PasC,4409.984375,-1.971900,-10.454000,0.180400
2,PasC,4419.995117,-3.036500,-8.212399,1.281600
2,PasC,4430.005859,-3.481500,-6.131400,2.814900
2,PasC,4439.986328,-2.882600,-3.410100,4.361700
2,PasC,4449.997070,-1.315200,2.122600,4.213200
2,PasC,4459.976563,0.839700,4.523600,5.314800
2,PasC,4469.987305,2.280600,5.165900,6.841200
2,PasC,4479.998047,3.229800,5.194800,7.128200
2,PasC,4489.979492,3.223400,5.153100,5.337500
2,PasC,4500.005859,2.940200,5.372800,6.897200
2,PasC,4510.001953,1.610300,7.542100,10.248300
2,PasC,4519.980469,-1.228900,11.112900,8.806499
2,PasC,4529.992188,-3.709800,13.572400,3.898000
2,PasC,4540.002930,-3.879100,14.261200,0.368600
2,PasC,4549.982422,-1.478400,14.386800,-0.844200
2,PasC,4559.994141,1.281900,13.820700,-0.928200
2,PasC,4570.006836,3.519900,12.684700,-1.485600
2,PasC,4579.984375,0.928600,11.477799,-2.417200
2,PasC,4589.995117,-3.565000,10.896100,-2.874600
2,PasC,4600.007813,-4.846400,10.412100,-2.846100
2,PasC,4609.987305,-4.961800,9.427899,-2.697100
2,PasC,4620.013672,-4.750900,7.542500,-2.823000
2,PasC,4629.977539,-4.544300,5.417900,-2.362700
2,PasC,4639.989258,-3.562400,2.939600,-2.246700
2,PasC,4650.000000,-0.875800,0.308700,-2.679500
2,PasC,4659.979492,3.178500,-2.182800,-3.197700
2,PasC,4669.991211,5.432800,-2.852000,-2.378000
2,PasC,4680.000977,5.113800,-0.639100,-0.798700
2,PasC,4689.982422,5.489000,1.748300,-0.115000
2,PasC,4699.993164,8.453700,2.097100,0.201200
2,PasC,4710.004883,11.501900,1.896100,-1.595300
2,PasC,4719.984375,13.087899,2.997900,-4.520200
2,PasC,4729.995117,11.790199,6.784800,-7.281900
2,PasC,4740.021484,5.281400,13.567900,-8.028000
2,PasC,4749.985352,5.086000,18.938099,-6.364100
2,PasC,4759.997070,4.696100,21.352200,-4.165400
2,PasC,4769.976563,2.775800,20.897900,-2.565000
2,PasC,4779.987305,5.115500,17.147499,-1.900600
2,PasC,4789.998047,5.312900,11.730000,-1.434300
2,PasC,4799.977539,5.507900,3.219500,-1.162100
2,PasC,4809.989258,3.970700,0.393200,-0.641700
2,PasC,4820.001953,3.045400,-2.333200,0.072500
2,PasC,4829.981445,0.909900,-5.248000,1.347900
2,PasC,4839.992188,-1.331600,-7.386000,1.919200
2,PasC,4850.002930,-3.646000,-8.919499,1.975000
2,PasC,4860.000000,-5.586400,-9.772799,1.517100
2,PasC,4869.996094,-6.488100,-10.757299,0.627300
2,PasC,4880.004883,-6.671900,-11.898600,0.557600
2,PasC,4889.986328,-6.031000,-13.283899,1.531400
2,PasC,4899.997070,-4.846400,-15.458400,1.496500
2,PasC,4910.007813,-4.160600,-17.203300,0.342300
2,PasC,4919.988281,-4.312500,-16.786699,-0.035400
2,PasC,4929.998047,-4.573700,-14.671000,0.897800
