2,Sauter,0.000000,-4.926300,-19.464899,-6.969100
2,Sauter,10.010254,-3.897200,-18.972500,-6.369900
2,Sauter,19.990234,-2.559200,-16.668100,-4.498700
2,Sauter,30.000977,-1.155800,-13.782000,-2.410200
2,Sauter,40.012207,0.133000,-10.896500,0.092500
2,Sauter,49.992188,0.895700,-8.139999,1.893900
2,Sauter,60.002441,1.213400,-6.117400,3.350600
2,Sauter,69.983887,1.107700,-4.723500,4.888100
2,Sauter,79.993164,0.470100,-3.752500,6.258900
2,Sauter,90.005859,-0.240100,-2.982800,7.472900
2,Sauter,100.000977,-0.776800,-2.069100,8.205900
2,Sauter,109.994629,-1.340100,-1.461000,8.570200
2,Sauter,120.007324,-1.290100,-0.645200,9.292700
2,Sauter,129.986816,-0.936300,-0.129100,10.079900
2,Sauter,139.998047,-0.248500,0.274500,10.629100
2,Sauter,150.009277,0.559100,0.798400,10.780200
2,Sauter,159.988281,1.294000,1.477200,9.978600
2,Sauter,169.999512,1.817400,2.428300,8.457300
2,Sauter,180.011719,2.315000,3.269900,7.358000
2,Sauter,189.991699,2.764900,4.045300,6.729900
2,Sauter,200.002930,3.061400,4.860500,6.474300
2,Sauter,210.011719,3.239800,5.527200,6.426200
2,Sauter,220.010254,3.135000,5.985700,6.452700
2,Sauter,230.003906,2.782600,6.180300,6.653000
2,Sauter,239.983887,2.108700,6.001900,6.962200
2,Sauter,249.995117,1.074700,5.226500,7.529400
2,Sauter,260.005859,-0.197700,2.560700,7.703100
2,Sauter,269.985352,-1.412200,-1.623800,6.455600
2,Sauter,279.996094,-1.441700,-4.061600,3.844900
2,Sauter,290.007324,-0.771800,-3.898800,1.945800
2,Sauter,299.988770,0.261300,-2.152300,0.022800
2,Sauter,309.999512,1.164400,0.366200,-1.757400
2,Sauter,320.008789,2.154100,2.808700,-1.418300
2,Sauter,329.989746,3.099900,4.588600,2.464600
2,Sauter,340.017090,2.604500,5.829600,8.188200
2,Sauter,350.012207,-0.020300,7.663600,10.024300
2,Sauter,359.991699,-2.538000,12.799700,8.930900
2,Sauter,370.002930,-1.320300,23.693800,6.277200
2,Sauter,379.981934,-0.341900,31.595900,4.092500
2,Sauter,389.994629,2.724500,28.978100,5.990700
2,Sauter,400.005859,4.094900,26.545799,7.155400
2,Sauter,409.985352,2.990400,24.171900,4.485200
2,Sauter,419.996582,3.849200,18.438200,2.006400
2,Sauter,430.007324,4.005600,9.129900,3.214800
2,Sauter,439.986816,-1.072400,8.814000,3.493900
2,Sauter,449.998047,-2.942200,8.957900,2.720000
2,Sauter,460.026367,-3.670600,9.724000,1.001400
2,Sauter,469.990234,-3.540200,10.838600,-0.377500
2,Sauter,480.000000,-2.812300,11.947599,-0.540100
2,Sauter,490.011719,-1.710600,12.735800,0.005100
2,Sauter,499.991699,-0.356300,12.859699,0.516600
2,Sauter,510.002441,1.117600,12.132500,0.611200
2,Sauter,520.012207,2.288600,10.956200,0.450500
2,Sauter,529.993652,3.044700,9.604700,0.272200
2,Sauter,540.003906,3.134000,7.930600,0.073500
2,Sauter,549.983887,2.622700,6.100200,-0.014500
2,Sauter,559.994629,1.906600,4.281500,-0.118200
2,Sauter,570.005859,1.197800,2.493100,-0.410000
2,Sauter,580.000977,0.424300,0.916200,-0.706100
2,Sauter,589.998047,-0.271300,-0.451600,-0.870500
2,Sauter,600.008789,-0.798900,-1.858900,-0.867900
2,Sauter,609.988281,-1.306900,-3.106000,-0.928900
2,Sauter,619.999512,-1.496300,-4.302800,-1.131400
2,Sauter,630.010742,-1.613100,-5.243700,-1.154600
2,Sauter,639.990234,-1.485000,-6.191400,-1.104700
2,Sauter,650.000977,-0.976900,-7.132000,-1.151200
2,Sauter,660.011719,-0.624300,-7.617500,-1.183000
2,Sauter,669.991699,-0.396100,-7.877600,-1.144800
2,Sauter,680.004395,-0.224400,-7.911000,-1.113300
2,Sauter,689.982422,-0.231400,-7.771500,-0.902100
2,Sauter,700.010254,-0.240600,-7.491600,-0.492800
2,Sauter,710.005371,-0.265400,-7.161100,-0.186800
2,Sauter,719.985352,-0.292800,-6.662800,0.000700
2,Sauter,729.996582,-0.350400,-6.035000,0.008200
2,Sauter,740.007324,-0.502300,-5.287700,-0.135300
2,Sauter,749.987305,-0.654100,-4.443200,-0.246400
2,Sauter,759.997559,-0.743100,-2.408200,-0.109200
2,Sauter,770.008789,-0.626800,-1.330100,-0.018200
2,Sauter,779.988770,-0.404100,-0.157800,0.199900
2,Sauter,790.000977,-0.149000,0.925000,0.584200
2,Sauter,800.010742,0.075700,1.950400,0.958000
2,Sauter,809.989746,0.172700,2.927300,1.308400
2,Sauter,820.018555,0.119500,3.756300,1.438800
2,Sauter,830.012207,-0.050400,4.192200,1.426200
2,Sauter,839.991699,-0.319600,4.206400,1.267000
2,Sauter,850.004395,-0.522300,3.652800,1.008300
2,Sauter,859.983398,-0.648500,2.570500,0.729100
2,Sauter,869.994629,-0.572900,1.439300,0.488900
2,Sauter,880.005859,-0.487800,0.377400,0.334600
2,Sauter,889.986816,-0.458800,-0.507600,0.289100
2,Sauter,899.996582,-0.307500,-1.314300,0.283300
2,Sauter,910.009277,-0.140300,-2.003500,0.402600
2,Sauter,919.988281,-0.031500,-2.427900,0.712200
2,Sauter,929.999512,-0.001200,-2.596900,0.901500
2,Sauter,940.026367,0.018300,-2.519800,1.020700
2,Sauter,949.990234,-0.006800,-2.118100,1.054000
2,Sauter,960.001465,0.104500,-1.529500,1.012400
2,Sauter,970.011719,0.253800,-0.783600,0.924100
2,Sauter,979.991699,0.315800,0.011600,0.858800
2,Sauter,990.003906,0.496600,0.689500,0.864600
2,Sauter,999.983887,0.582600,1.319000,0.778000
2,Sauter,1009.993652,0.633500,1.703600,0.618900
2,Sauter,1020.005859,0.655200,1.794000,0.378500
2,Sauter,1029.985352,0.565000,1.658700,0.129800
2,Sauter,1039.994629,0.480300,1.395100,-0.091600
2,Sauter,1050.007324,0.400400,1.052700,-0.125600
2,Sauter,1060.003906,0.349700,0.621400,-0.139100
2,Sauter,1069.998047,0.294300,0.229200,-0.082400
2,Sauter,1080.008789,0.315800,-0.289800,0.103800
2,Sauter,1089.988281,0.256800,-0.289000,0.043000
2,Sauter,1099.999512,0.170300,-0.140300,0.118600
2,Sauter,1110.012207,0.183700,-0.039500,0.239700
2,Sauter,1119.991699,0.301800,0.022900,0.245700
2,Sauter,1130.002930,0.380500,0.105500,0.210500
2,Sauter,1140.013184,0.410200,0.149300,0.215300
2,Sauter,1149.993164,0.331700,0.202800,0.223000
2,Sauter,1160.004395,0.206500,0.225900,0.192000
2,Sauter,1169.983887,0.053000,0.257200,0.216200
2,Sauter,1180.011719,-0.083700,0.287300,0.222700
2,Sauter,1190.007324,-0.158300,0.306800,0.255800
2,Sauter,1199.986816,-0.184600,0.335900,0.262800
2,Sauter,1209.998047,-0.178600,0.335300,0.184000
2,Sauter,1220.008789,-0.140300,0.334700,0.114400
