2,Sauter,0.000000,-0.953700,3.119800,-0.567400
2,Sauter,9.994141,-0.768100,3.367200,-0.358800
2,Sauter,20.007813,-0.634000,3.342200,-0.282600
2,Sauter,29.984375,-0.615200,3.344300,-0.172900
2,Sauter,39.998047,-0.557100,3.899800,-0.145900
2,Sauter,50.007813,-0.388000,4.838100,-0.094400
2,Sauter,59.988281,-0.263400,5.921000,0.355500
2,Sauter,69.998047,-0.117600,7.240200,0.837600
2,Sauter,80.009766,-0.103000,8.601000,1.206000
2,Sauter,89.990234,0.126400,9.753900,1.060600
2,Sauter,100.001953,0.374900,10.717999,0.213200
2,Sauter,110.011719,0.048600,12.797400,0.231500
2,Sauter,120.007813,-0.163900,13.863800,1.051900
2,Sauter,130.003906,-0.260200,14.995899,1.845700
2,Sauter,140.013672,-0.186200,16.001499,2.456300
2,Sauter,149.994141,0.315200,16.737700,2.714200
2,Sauter,160.003906,1.147500,17.067400,2.907200
2,Sauter,169.984375,1.699900,17.355099,2.976100
2,Sauter,179.994141,2.165700,17.727100,3.084500
2,Sauter,190.005859,2.703600,17.525799,3.601400
2,Sauter,199.986328,3.259100,15.986700,3.710800
2,Sauter,209.998047,3.498800,13.796700,2.876000
2,Sauter,220.007813,3.312200,11.180500,1.652600
2,Sauter,229.988281,2.806600,7.744900,-0.189200
2,Sauter,240.015625,2.547900,4.431500,-2.908200
2,Sauter,250.011719,2.340700,1.955800,-5.422800
2,Sauter,259.990234,0.685900,0.541100,-7.072800
2,Sauter,270.001953,-0.514200,-1.590400,-6.366200
2,Sauter,280.013672,-1.646200,-4.625700,-5.355500
2,Sauter,289.992188,-2.729100,-7.768000,-5.478000
2,Sauter,300.005859,-2.876300,-10.956800,-5.667800
2,Sauter,309.984375,-3.075900,-13.355200,-6.217700
2,Sauter,319.996094,-2.873800,-15.028500,-6.803400
2,Sauter,330.003906,-2.617000,-16.299000,-6.486400
2,Sauter,339.984375,-1.738100,-17.384199,-5.272600
2,Sauter,349.998047,-1.038300,-17.717400,-4.138200
2,Sauter,360.023438,-0.467100,-16.988600,-2.737200
2,Sauter,369.988281,-0.033400,-15.309999,-1.058600
2,Sauter,379.998047,-0.218600,-13.122299,0.968300
2,Sauter,390.009766,-0.371600,-10.645599,2.663800
2,Sauter,399.990234,-0.707300,-8.100200,3.876800
2,Sauter,410.001953,-1.250700,-5.583700,4.642500
