2,PasC,729.998413,-5.160400,-5.032500,2.774800
2,PasC,740.009399,-4.887500,-3.995800,4.258300
2,PasC,750.020386,-3.998100,-2.109900,5.534800
2,PasC,759.999878,-2.553500,1.094700,6.799800
2,PasC,770.010864,-0.907600,4.063400,7.391400
2,PasC,780.022095,0.307100,5.590200,7.765600
2,PasC,790.018677,0.615200,6.129200,8.419000
2,PasC,800.012573,0.251900,7.213300,8.561500
2,PasC,809.993774,-0.553800,9.056000,9.229400
2,PasC,820.003052,-1.347700,10.949699,9.956699
2,PasC,830.015747,-1.489500,11.125600,10.408700
2,PasC,839.995239,-1.111100,8.709000,8.270200
2,PasC,850.006226,-2.025900,8.226200,5.116700
2,PasC,860.018677,-4.218100,10.990300,3.999900
2,PasC,869.996704,-5.859600,18.232599,3.431800
2,PasC,880.007935,-5.346500,22.841400,2.744900
2,PasC,890.018677,-4.179200,24.384699,1.002200
2,PasC,899.998413,-5.201000,25.189800,1.583400
2,PasC,910.026489,-5.326300,21.014999,4.394400
2,PasC,920.021606,-5.143700,15.854500,3.700000
2,PasC,930.001587,-7.818600,16.007200,5.934500
2,PasC,940.012573,-3.748900,12.503600,4.843700
2,PasC,950.023315,-2.617200,7.899400,1.794100
2,PasC,960.003052,-5.597300,7.869200,0.258200
2,PasC,970.013794,-3.938300,6.577800,-2.420700
2,PasC,979.993774,-3.131400,5.499000,-2.635200
2,PasC,990.004761,-2.085500,3.400700,-1.874300
2,PasC,1000.015503,-0.824200,0.688700,-0.344600
2,PasC,1009.995239,1.345900,-1.841100,0.030100
2,PasC,1020.006226,2.866800,-2.907400,-0.964300
2,PasC,1030.034302,4.770700,-2.635000,-2.698400
2,PasC,1039.998413,7.330500,-1.452900,-3.891500
2,PasC,1050.009399,8.382600,0.658800,-5.446100
2,PasC,1060.020142,8.596100,3.138300,-6.342000
2,PasC,1070.000122,8.478000,5.196100,-7.019000
2,PasC,1080.010864,8.877100,6.589400,-6.450000
2,PasC,1090.021851,9.866799,8.809500,-3.574000
2,PasC,1100.003052,10.139999,12.702300,-1.787000
2,PasC,1110.013794,11.363800,16.326000,-0.790200
2,PasC,1119.993774,8.963799,18.378399,-1.643700
2,PasC,1130.004761,9.379300,12.972400,-1.524500
2,PasC,1140.015503,8.446500,8.048300,-0.664500
2,PasC,1150.010864,7.934100,3.395300,-0.066600
2,PasC,1160.006226,6.112000,-1.058700,-0.407100
2,PasC,1170.017212,3.470800,-3.349800,-1.284300
2,PasC,1179.996948,0.018600,-4.382900,-1.298500
2,PasC,1190.007690,-1.537000,-5.633500,-1.798500
2,PasC,1200.020142,-2.410900,-7.329500,-2.137600
2,PasC,1209.998413,-3.358900,-8.794200,-2.244800
2,PasC,1220.010864,-3.960300,-10.404300,-1.393500
2,PasC,1230.021851,-4.097400,-11.995000,0.164600
2,PasC,1240.001587,-4.303300,-13.133800,0.943800
2,PasC,1250.012329,-5.173600,-13.570700,1.541600
2,PasC,1260.023560,-6.272400,-13.354199,2.195400
2,PasC,1270.020386,-6.911400,-12.910200,2.083500
2,PasC,1280.014038,-7.146600,-12.302099,1.826700
2,PasC,1289.993774,-6.839400,-11.709400,1.247600
2,PasC,1300.004517,-6.621200,-11.248899,0.772500
2,PasC,1310.015747,-6.589100,-10.629300,1.003100
2,PasC,1319.996948,-6.093000,-9.802899,0.954400
2,PasC,1330.006226,-5.149100,-9.088600,1.246300
2,PasC,1340.018677,-4.045300,-8.445600,2.339900
2,PasC,1349.998413,-3.167900,-7.877300,3.385200
2,PasC,1360.009399,-2.105000,-7.036500,4.374600
2,PasC,1370.020386,-1.068400,-5.738300,5.730400
2,PasC,1379.999878,0.286200,-4.145200,7.847500
2,PasC,1390.027954,2.109800,-1.532400,9.410399
2,PasC,1400.021606,3.721300,1.332300,9.787800
2,PasC,1410.001587,4.784400,2.990800,9.303100
2,PasC,1420.014038,5.640400,4.039400,8.406799
2,PasC,1429.993774,5.694000,5.084100,7.747000
2,PasC,1440.004517,5.367100,6.213500,6.715700
2,PasC,1450.015747,3.975900,9.154699,5.429900
2,PasC,1459.995239,3.595200,10.127900,4.641900
2,PasC,1470.006226,3.339100,9.881700,4.041700
2,PasC,1480.017212,2.413300,8.934700,3.739600
2,PasC,1489.996704,0.234500,9.820499,3.531100
2,PasC,1500.007935,-1.588600,11.403999,4.386100
2,PasC,1510.036011,-3.002900,11.858900,4.503400
2,PasC,1519.999878,-6.078100,17.172699,4.365400
2,PasC,1530.010864,-6.474100,18.189199,2.358500
2,PasC,1540.022095,-6.352800,16.638500,-0.444700
2,PasC,1550.001587,-7.536800,16.825100,0.812200
2,PasC,1560.012573,-7.000200,16.684399,1.139400
2,PasC,1569.992065,-6.229400,17.821199,-0.205400
2,PasC,1580.003052,-5.418100,16.840799,-0.444300
2,PasC,1590.013794,-5.743700,15.585199,0.772600
2,PasC,1599.993774,-4.304500,11.236899,1.231700
2,PasC,1610.004761,-3.233900,12.344800,-3.135800
2,PasC,1620.017212,-2.019700,10.474199,-1.456800
2,PasC,1630.012329,0.415700,4.954200,1.211000
2,PasC,1640.007935,2.830200,2.807700,-0.060100
2,PasC,1650.018677,3.703100,0.942200,-0.102500
2,PasC,1659.998413,3.194800,-0.674500,-0.869100
2,PasC,1670.009399,3.332500,-4.217500,-0.720100
2,PasC,1680.020142,3.735500,-6.103000,-0.871200
2,PasC,1690.000122,4.786300,-5.957300,-1.191300
2,PasC,1700.010864,6.577700,-3.881000,-1.843400
2,PasC,1710.021851,8.854800,-1.354800,-2.748100
2,PasC,1720.001587,11.266299,0.352100,-3.166400
2,PasC,1730.013794,12.319900,3.400100,-1.355200
2,PasC,1739.993774,12.778999,8.335100,-3.210900
2,PasC,1750.020386,12.829300,16.293499,-3.927100
2,PasC,1760.015503,13.062699,23.780300,-2.779000
2,PasC,1769.995239,12.885099,24.593300,-2.928500
2,PasC,1780.006226,7.471100,16.944000,-2.035100
2,PasC,1790.017212,5.706800,10.617800,-1.315600
2,PasC,1799.996948,4.209000,5.121700,-0.253600
2,PasC,1810.007690,1.770900,-0.107300,-0.131300
2,PasC,1820.020142,-0.545000,-4.035000,0.100000
2,PasC,1829.998413,-2.322500,-6.777600,-0.059900
2,PasC,1840.010864,-3.905900,-8.728000,0.096700
2,PasC,1850.021851,-5.061900,-10.431600,0.433900
2,PasC,1860.001587,-5.697100,-12.193800,0.580200
2,PasC,1870.029907,-5.920000,-13.585400,0.377300
2,PasC,1879.992310,-5.809700,-14.734799,0.214800
2,PasC,1890.003052,-5.743000,-15.334800,0.140600
2,PasC,1900.014038,-5.344800,-15.444699,0.357500
2,PasC,1909.993774,-5.007800,-14.897699,0.278700
2,PasC,1920.006226,-4.873800,-13.815200,0.652700
2,PasC,1930.017212,-4.477900,-12.783299,0.944300
2,PasC,1939.996948,-3.766900,-12.059000,0.332000
2,PasC,1950.007690,-3.184000,-11.029600,0.791400
2,PasC,1960.018677,-3.055700,-9.769899,1.450500
2,PasC,1969.998413,-2.495700,-8.975400,1.696600
2,PasC,1980.009399,-1.803200,-8.366199,2.293200
2,PasC,1990.036011,-1.519400,-7.562200,2.509400
2,PasC,1999.999878,-1.289500,-6.736400,2.535800
2,PasC,2010.010864,-1.582100,-6.257900,2.965300
2,PasC,2020.023560,-1.394600,-5.543900,4.198300
2,PasC,2030.001587,-1.269800,-3.228300,6.922000
2,PasC,2040.014038,-0.203800,2.609100,8.973499
2,PasC,2049.993652,1.406400,6.725100,7.486000
2,PasC,2060.004395,1.880000,7.846100,5.788300
2,PasC,2070.015625,1.325600,8.355900,4.489000
2,PasC,2079.995117,0.488100,9.125899,3.833400
2,PasC,2090.006348,-0.358300,10.261600,3.900500
2,PasC,2100.018555,-0.965300,11.222500,4.495800
2,PasC,2110.013672,-1.661300,13.689199,5.973000
2,PasC,2120.007813,-1.809800,11.908199,6.208500
2,PasC,2130.020508,-3.033900,11.406300,4.937500
2,PasC,2140.000000,-3.779200,13.184099,4.824900
2,PasC,2150.010742,-3.411800,15.318299,3.896200
2,PasC,2160.021484,-3.318000,17.019199,2.917200
2,PasC,2170.001465,-3.451600,18.388300,2.736800
2,PasC,2180.012695,-5.220000,19.664799,2.704300
2,PasC,2189.992188,-5.298600,18.855200,2.009000
2,PasC,2200.002930,-4.847700,17.844799,1.401500
2,PasC,2210.013672,-5.017800,17.284899,0.221600
2,PasC,2219.993652,-4.542900,15.845699,-0.000200
2,PasC,2230.021973,-3.908200,13.214000,0.557100
2,PasC,2240.017090,-1.600200,10.749900,-1.743500
2,PasC,2249.996582,-1.577500,8.723000,-2.299600
2,PasC,2260.007813,-2.083400,5.946200,-1.702300
2,PasC,2270.018555,-0.757000,2.126300,-1.059900
2,PasC,2279.998535,0.503900,-2.167200,0.506100
2,PasC,2290.009277,1.786500,-4.772000,1.055900
2,PasC,2300.020020,3.119100,-6.285900,0.461500
2,PasC,2310.001465,3.196000,-6.007500,-0.429500
2,PasC,2320.012695,3.666200,-4.307600,-1.537000
2,PasC,2330.023438,5.791100,-1.688000,-1.493800
2,PasC,2340.001465,8.523200,0.549000,-1.105000
2,PasC,2350.029785,11.258400,2.558300,-0.742300
2,PasC,2359.993652,12.299999,5.765400,0.177300
2,PasC,2370.004883,12.581400,10.071899,-0.105100
2,PasC,2380.015625,14.074300,15.480000,-0.635000
2,PasC,2389.995117,13.813499,21.068699,-1.749600
2,PasC,2400.006348,12.567500,23.442799,-1.901200
2,PasC,2410.017090,10.121300,21.074600,-1.572200
2,PasC,2419.998535,8.244699,15.559099,-1.506700
2,PasC,2430.007813,6.105700,5.998300,-0.886000
2,PasC,2440.020020,1.406000,1.990100,-0.480100
2,PasC,2449.998535,-0.529500,-1.717100,-1.280600
2,PasC,2460.010742,-2.327600,-4.288100,-2.084600
2,PasC,2470.037598,-3.836600,-6.040100,-1.798700
2,PasC,2480.001465,-4.594400,-8.148200,-0.938700
2,PasC,2490.012207,-5.148700,-10.162100,-0.222000
2,PasC,2499.992188,-5.245200,-11.637099,-0.132400
2,PasC,2510.002930,-4.841000,-13.079000,-0.079000
2,PasC,2520.015625,-4.495600,-14.343100,0.359000
2,PasC,2529.993652,-4.784100,-15.040600,0.518000
2,PasC,2540.006348,-4.981900,-15.184700,0.098200
2,PasC,2550.017090,-5.275900,-14.640500,-0.085600
2,PasC,2559.997070,-5.444000,-13.908400,0.258600
2,PasC,2570.007813,-5.174900,-13.150000,0.914100
2,PasC,2580.018555,-4.657600,-12.658199,1.672300
2,PasC,2590.014160,-3.932600,-11.818399,2.117000
2,PasC,2600.009766,-3.307200,-10.770599,2.338000
2,PasC,2610.020508,-2.822000,-9.916200,2.095200
2,PasC,2620.000000,-2.123600,-9.168700,1.450800
2,PasC,2630.012695,-1.557300,-8.657499,0.958000
2,PasC,2640.023438,-1.349800,-7.993400,1.343000
2,PasC,2650.003418,-1.200900,-7.102700,2.400000
2,PasC,2660.014160,-0.680700,-5.159100,4.983300
2,PasC,2669.993652,0.924500,0.645900,8.781600
2,PasC,2680.004883,2.858400,6.098200,8.640500
2,PasC,2690.015625,2.730000,8.572200,7.439300
2,PasC,2699.995605,2.054000,9.450600,6.190000
2,PasC,2710.021973,1.065000,9.988200,5.053400
2,PasC,2720.018555,0.018300,10.494500,3.966500
2,PasC,2729.997070,-0.958100,11.273200,2.945800
2,PasC,2740.009766,-2.447500,12.776600,2.811700
2,PasC,2750.020508,-6.210000,18.454399,5.633900
2,PasC,2760.000000,-0.031100,11.998300,9.120000
2,PasC,2770.010742,-4.386600,8.935200,2.575300
2,PasC,2780.021973,-6.014500,14.336599,2.661200
2,PasC,2790.001465,-6.604100,22.118799,2.648500
2,PasC,2800.012695,-6.733300,28.778299,3.506500
2,PasC,2809.992676,-5.956600,31.559599,3.132300
2,PasC,2820.002930,-7.131700,32.168900,2.234200
2,PasC,2830.031250,-8.732699,29.344500,1.817700
2,PasC,2839.995117,-7.921900,24.678299,-0.616200
2,PasC,2850.006348,-6.766100,19.313999,-0.028300
2,PasC,2860.017578,-4.222000,13.029099,1.991700
2,PasC,2869.997070,-0.440900,7.668200,2.638400
2,PasC,2880.007813,1.910900,2.873800,2.073600
2,PasC,2890.018555,2.502600,0.594700,-1.416200
2,PasC,2900.000000,2.438700,-0.683200,-2.658000
2,PasC,2910.011230,2.313500,-2.186200,0.408100
2,PasC,2920.020508,4.690300,-3.420500,2.103500
2,PasC,2930.001953,7.550300,-2.913600,2.709900
2,PasC,2940.012207,9.534900,-0.811900,2.601000
2,PasC,2950.039551,10.647200,2.269600,1.412600
2,PasC,2960.003418,10.756499,7.780500,1.350300
2,PasC,2970.014160,11.476100,12.005000,-0.077900
2,PasC,2979.994141,11.535900,16.423500,-0.012900
2,PasC,2990.004395,11.719000,19.291800,0.768200
2,PasC,3000.015625,10.081400,19.091700,-0.449500
2,PasC,3009.995605,7.152200,16.429300,-1.420500
2,PasC,3020.006348,5.281000,11.440200,-1.886900
2,PasC,3030.019043,4.539100,6.320500,-1.900300
2,PasC,3039.996582,3.428800,1.826300,-1.979400
2,PasC,3050.009277,1.918700,-1.865600,-1.284800
2,PasC,3060.020508,0.460500,-8.008900,-0.326300
2,PasC,3070.015625,-0.562900,-10.289400,-0.223700
2,PasC,3080.011230,-1.481100,-11.941800,-0.170000
2,PasC,3090.022461,-2.308400,-13.120700,-0.697800
2,PasC,3100.001465,-2.834700,-13.752600,-1.986000
2,PasC,3110.012695,-3.503300,-13.932099,-2.669700
2,PasC,3119.993652,-3.963300,-13.736300,-2.642000
2,PasC,3130.004883,-4.142000,-13.177899,-2.335500
2,PasC,3140.013672,-4.626300,-12.776199,-1.519600
2,PasC,3149.995117,-4.924800,-12.617399,-0.475900
2,PasC,3160.006348,-5.079400,-11.907300,0.422900
2,PasC,3170.017090,-5.076800,-11.209599,1.400400
2,PasC,3179.997070,-4.437300,-10.740200,1.883100
2,PasC,3190.023438,-3.805600,-10.318399,1.890300
2,PasC,3200.018555,-3.250400,-9.836400,1.372200
2,PasC,3209.998535,-2.494300,-8.964800,0.419600
2,PasC,3220.010742,-2.125100,-8.038700,-0.374600
2,PasC,3230.021973,-2.567500,-6.979500,-1.108700
2,PasC,3240.000488,-3.152000,-6.335300,-1.289800
2,PasC,3250.012695,-3.717800,-5.888900,-0.774200
2,PasC,3260.023438,-5.084100,-4.614300,0.582700
2,PasC,3270.002930,-6.666600,-1.210100,3.024500
2,PasC,3280.014160,-5.862900,4.003500,4.125200
2,PasC,3289.994141,-3.820400,6.692100,3.605200
2,PasC,3300.004883,-2.317200,7.192800,3.470700
2,PasC,3310.032715,-1.706200,7.043800,3.631700
2,PasC,3319.996582,-1.830500,7.328300,3.921000
2,PasC,3330.006348,-2.390700,7.721500,3.687300
2,PasC,3340.019043,-3.373200,7.843500,2.874000
2,PasC,3349.997070,-4.752600,7.714000,2.331800
2,PasC,3360.009766,-6.100200,7.436200,3.518800
2,PasC,3370.020020,-6.480100,9.086599,5.943000
2,PasC,3380.000000,-6.472700,9.397300,6.886200
2,PasC,3390.011230,-6.029300,14.079700,7.385900
2,PasC,3400.021973,-6.139100,21.316900,8.704300
2,PasC,3410.001953,-5.887000,29.151800,9.360600
2,PasC,3420.012207,-6.320600,35.847298,8.926800
2,PasC,3430.009766,-9.023100,38.346199,10.705500
2,PasC,3440.003418,-6.421300,32.982899,8.486700
2,PasC,3450.015625,-5.292000,28.269100,5.775800
2,PasC,3459.995605,-9.242700,25.808100,5.948500
2,PasC,3470.005859,-10.486400,22.570799,4.379900
2,PasC,3480.017090,-7.898600,20.256599,1.111900
2,PasC,3489.997070,-4.813200,16.866899,-0.967400
2,PasC,3500.007813,-4.911100,13.149799,-0.705400
2,PasC,3510.019043,-2.244200,8.872200,-2.400900
2,PasC,3520.000488,-0.182900,4.889800,-3.571900
2,PasC,3530.010742,0.511700,1.462000,-5.429700
2,PasC,3540.021973,2.467600,-0.544700,-7.315000
2,PasC,3550.017578,3.695300,-0.437700,-7.342300
2,PasC,3560.012695,6.760800,0.660600,-5.805300
2,PasC,3570.023926,10.446700,1.220000,-3.880100
2,PasC,3580.002930,14.017300,2.097400,-1.414400
2,PasC,3590.014160,16.599199,4.093600,0.786300
2,PasC,3599.993652,17.112400,6.706000,1.148200
2,PasC,3610.004883,16.584499,9.493299,-0.907400
2,PasC,3620.017578,15.105900,12.192900,-1.736900
2,PasC,3629.995117,12.738199,13.045099,-2.858400
2,PasC,3640.007813,12.783000,10.118800,-1.856700
2,PasC,3650.018555,8.932700,9.070800,-3.690500
2,PasC,3659.998535,5.102400,7.157000,-4.376700
2,PasC,3670.026367,4.459100,3.110100,-2.457100
2,PasC,3680.020508,2.756100,-0.793600,-2.914500
2,PasC,3690.000000,1.710600,-4.354900,-2.761700
2,PasC,3700.010742,-1.691400,-7.973900,-2.880500
2,PasC,3710.021973,-3.333000,-8.876200,-2.580900
2,PasC,3720.001953,-4.061400,-9.396999,-1.709200
2,PasC,3730.012695,-4.597100,-9.761300,-1.048800
2,PasC,3739.994141,-4.800300,-10.433200,-0.370900
2,PasC,3750.004395,-5.142600,-10.988100,0.247200
2,PasC,3760.015625,-5.609300,-11.353600,1.132300
2,PasC,3769.995605,-6.105000,-11.834100,1.775000
2,PasC,3780.006348,-6.576000,-12.155000,2.227900
2,PasC,3790.034180,-7.215300,-12.165999,2.661600
2,PasC,3799.996582,-7.673100,-12.056600,2.855800
2,PasC,3810.007813,-7.985400,-11.753699,2.725200
2,PasC,3820.019043,-8.111300,-11.465899,2.524200
2,PasC,3829.998535,-7.820200,-10.925200,2.450800
2,PasC,3840.011230,-7.320900,-10.046000,2.502100
2,PasC,3850.021484,-6.422000,-9.251900,2.270200
2,PasC,3860.001465,-5.374300,-8.592100,2.194800
2,PasC,3870.012695,-4.283500,-7.716000,2.603500
2,PasC,3880.023438,-3.283700,-6.483100,3.668100
2,PasC,3890.003418,-0.984100,-4.608900,5.286800
2,PasC,3900.013672,2.097800,-1.464700,6.405700
2,PasC,3910.011230,4.340300,2.101200,6.571400
2,PasC,3920.004883,5.570600,4.570400,6.211300
2,PasC,3930.015625,6.341700,6.058600,5.957300
2,PasC,3939.995605,7.349100,6.862300,6.107900
2,PasC,3950.005859,8.126400,8.007700,7.104100
2,PasC,3960.018555,8.364699,9.560699,6.803400
2,PasC,3969.998535,8.186200,10.139500,6.235000
2,PasC,3980.009277,7.203000,9.345600,5.580800
2,PasC,3990.020508,5.011500,8.743700,4.777500
2,PasC,4000.000488,2.605100,9.591900,4.035300
2,PasC,4010.010742,0.390400,11.351500,3.023900
2,PasC,4020.021973,-2.462000,14.287600,2.759700
2,PasC,4030.019043,-2.698500,18.254900,-0.293800
2,PasC,4040.014160,-3.032200,20.562300,-1.589100
2,PasC,4049.994141,-3.125600,22.428200,-1.595000
2,PasC,4060.004883,-2.621500,21.956999,-1.880500
2,PasC,4070.015625,-2.789400,19.594900,-0.573700
2,PasC,4079.995117,-2.403200,16.112499,1.446800
2,PasC,4090.006348,-0.466900,11.210000,0.372400
2,PasC,4100.017578,1.514900,6.593600,-0.497200
2,PasC,4109.997070,2.802300,3.568300,-1.347500
2,PasC,4120.007813,3.013400,2.968900,-2.851300
2,PasC,4130.018555,3.377900,3.977800,-3.840600
2,PasC,4139.998535,4.279500,4.594000,-4.943000
2,PasC,4150.026367,5.092500,5.870700,-5.557800
2,PasC,4160.021973,6.884600,7.188500,-5.454300
2,PasC,4170.001953,9.861000,8.439199,-4.943200
2,PasC,4180.012207,12.962399,9.537300,-2.986300
2,PasC,4190.023438,15.218499,9.761700,-2.091600
2,PasC,4200.003418,16.144300,11.007000,-1.705800
2,PasC,4210.014160,15.991400,13.035999,-1.020700
2,PasC,4219.994141,13.659300,14.874800,-1.340600
2,PasC,4230.004395,11.367900,13.748799,-2.264300
2,PasC,4240.015625,8.785000,10.305200,-3.288100
2,PasC,4249.997070,5.179100,6.149100,-3.733300
2,PasC,4260.007813,2.795700,0.715800,-3.449600
2,PasC,4270.034180,0.896600,-4.584400,-1.790500
2,PasC,4279.998535,-0.115400,-9.289100,0.499400
2,PasC,4290.009277,-0.563200,-12.415600,1.696600
2,PasC,4300.020508,-1.813900,-13.719199,1.058000
2,PasC,4310.000000,-3.347100,-13.850800,-0.193500
2,PasC,4320.012695,-5.051300,-13.091200,-1.007200
2,PasC,4330.021484,-6.349800,-12.336300,-1.469500
2,PasC,4340.001465,-7.087900,-12.082200,-1.119700
2,PasC,4350.014160,-7.713400,-11.847300,0.376100
2,PasC,4359.993652,-7.976600,-11.208600,1.651300
2,PasC,4370.003418,-7.516000,-11.438800,2.513700
2,PasC,4380.016113,-7.105300,-11.508300,2.993800
2,PasC,4390.011230,-6.650300,-11.368199,3.219800
2,PasC,4400.006348,-6.571900,-10.812699,3.080100
2,PasC,4410.017090,-6.734000,-9.955800,2.660100
2,PasC,4419.997070,-6.595400,-9.093900,2.060300
2,PasC,4430.008301,-6.514300,-8.366000,1.630800
2,PasC,4440.020508,-6.291300,-7.629600,1.302600
2,PasC,4450.000000,-5.727700,-6.904500,1.814300
2,PasC,4460.010742,-4.699600,-6.102600,3.060600
2,PasC,4470.021973,-3.091900,-4.495800,5.272000
2,PasC,4480.001953,-0.545000,-1.052000,7.660800
2,PasC,4490.012695,2.138600,3.216900,7.433200
2,PasC,4499.992188,3.444400,5.674000,5.593500
2,PasC,4510.019043,3.878600,6.766800,4.402700
2,PasC,4520.014160,4.643900,7.060700,3.515400
2,PasC,4529.994141,5.093500,6.777100,3.342500
2,PasC,4540.004883,4.979900,6.680700,4.060500
2,PasC,4550.017578,4.845400,6.971300,4.369300
2,PasC,4559.996582,4.667700,7.808900,5.462900
2,PasC,4570.007813,5.034400,8.247300,6.333000
2,PasC,4580.019043,5.296900,7.998600,6.878500
2,PasC,4589.998535,4.015500,7.419100,7.074400
2,PasC,4600.009766,2.016600,8.638599,5.955900
2,PasC,4610.020020,0.664500,12.283700,4.961100
2,PasC,4620.000000,-1.800100,18.927599,5.033900
2,PasC,4630.028320,-3.055200,27.604599,4.597400
2,PasC,4640.021973,-5.730300,35.860298,3.529500
2,PasC,4650.003418,-9.243199,37.655800,2.676400
2,PasC,4660.012207,-7.969900,32.017200,1.154100
2,PasC,4669.993652,-7.274500,26.440899,0.564000
2,PasC,4680.004883,-2.844700,17.028099,0.890400
2,PasC,4690.015625,-2.889000,13.106600,2.368700
2,PasC,4699.995605,-1.492000,10.253099,1.872000
2,PasC,4710.005859,0.376800,9.021700,-0.054000
2,PasC,4720.017090,1.275600,4.841800,0.384900
2,PasC,4729.997070,2.666200,0.935400,0.428100
2,PasC,4740.007813,3.929000,-0.661200,-1.568200
2,PasC,4750.035645,3.529000,-1.480600,-3.223500
2,PasC,4759.998535,3.614700,-1.025300,-2.909700
2,PasC,4770.010742,5.725900,-0.535700,-3.558800
2,PasC,4780.021973,7.048000,0.579100,-4.593400
2,PasC,4790.001465,8.246799,2.084400,-2.364100
2,PasC,4800.012695,8.920700,4.444100,0.489400
2,PasC,4809.992676,9.713099,7.561300,2.447700
2,PasC,4820.002930,10.864200,11.909599,4.596400
2,PasC,4830.015625,12.209599,14.587000,4.854800
2,PasC,4839.993652,14.035900,12.866899,3.088700
2,PasC,4850.006348,11.038700,11.781700,1.099800
2,PasC,4860.017578,7.726100,10.150700,-0.946700
2,PasC,4870.012695,6.145600,7.063900,-1.774700
2,PasC,4880.007813,3.357900,4.423400,-2.976800
2,PasC,4890.018555,0.500900,1.843200,-5.926300
2,PasC,4899.998535,-1.592600,-1.417200,-7.597100
2,PasC,4910.009766,-1.054500,-7.778600,-4.297700
2,PasC,4920.020508,-0.785700,-12.603000,-1.133900
2,PasC,4930.000000,-3.251100,-13.729700,-0.174000
2,PasC,4940.010742,-5.749200,-13.468100,-1.562300
2,PasC,4950.021973,-6.197200,-13.886300,-2.158200
