2,Sauter,1450.015625,-1.987800,-8.097500,-0.461800
2,Sauter,1460.012695,-2.906500,-8.232500,-0.760300
2,Sauter,1470.005859,-4.090700,-7.479800,1.121200
2,Sauter,1480.016602,-4.165800,-4.573200,3.251300
2,Sauter,1489.996094,-3.052000,-1.354600,3.217700
2,Sauter,1500.008789,-1.895200,1.309800,1.502800
2,Sauter,1510.019531,-0.864900,3.864300,0.278200
2,Sauter,1520.000000,0.112500,5.943900,3.815600
2,Sauter,1530.010742,0.004900,8.405100,9.879000
2,Sauter,1540.022461,-0.375700,13.901899,11.405900
2,Sauter,1550.000000,-1.157700,28.741199,9.027200
2,Sauter,1560.012695,0.013600,44.926800,6.452800
2,Sauter,1570.023438,1.004800,46.810200,4.382500
2,Sauter,1580.018555,2.816700,37.341099,5.422100
2,Sauter,1590.013672,7.225900,19.994799,0.262200
2,Sauter,1599.994141,6.385400,14.656600,0.911600
2,Sauter,1610.003906,3.779000,10.724999,2.704200
2,Sauter,1620.016602,1.419700,7.543300,4.082400
2,Sauter,1629.997070,0.001600,5.546500,4.560700
2,Sauter,1640.006836,-1.699200,6.135500,4.005400
2,Sauter,1650.019531,-2.771200,7.811800,3.129400
2,Sauter,1659.998047,-2.598700,9.676200,1.248800
2,Sauter,1670.009766,-2.466000,11.492700,-0.408900
2,Sauter,1680.020508,-1.495300,12.085899,-0.267400
2,Sauter,1690.000000,-0.206500,11.485499,0.408900
2,Sauter,1700.028320,0.614300,9.916300,0.636600
2,Sauter,1710.023438,1.116500,7.142200,0.557700
2,Sauter,1720.002930,1.621500,3.810700,0.409400
2,Sauter,1730.011719,2.169000,0.530300,0.057200
2,Sauter,1740.024414,2.581500,-2.482900,-0.250200
2,Sauter,1750.004883,2.796000,-5.041900,-0.738100
2,Sauter,1760.014648,2.566800,-7.107300,-1.055000
2,Sauter,1769.995117,1.665300,-8.647600,-1.174500
2,Sauter,1780.005859,0.527300,-9.805600,-1.436700
2,Sauter,1790.018555,-0.377900,-10.575100,-2.003100
2,Sauter,1799.997070,-1.187900,-10.916699,-2.191200
2,Sauter,1810.007813,-1.923300,-10.880500,-2.294300
2,Sauter,1820.036133,-2.339400,-10.547500,-2.391400
2,Sauter,1829.999023,-2.426200,-9.920600,-2.162700
2,Sauter,1840.010742,-2.035900,-8.982100,-2.040800
2,Sauter,1850.021484,-1.534300,-7.729900,-1.957400
2,Sauter,1860.001953,-0.810900,-6.459800,-1.730700
2,Sauter,1870.011719,-0.295800,-5.131100,-1.181700
2,Sauter,1880.024414,0.136700,-3.958800,-0.522300
2,Sauter,1890.002930,0.526700,-2.833400,0.311800
2,Sauter,1900.014648,0.465200,-1.325500,0.990800
2,Sauter,1909.993164,-0.256000,2.629500,1.253800
2,Sauter,1920.004883,-1.204400,5.068700,0.629800
2,Sauter,1930.015625,-2.117400,7.322500,0.073100
2,Sauter,1940.012695,-2.552800,8.632700,0.362700
2,Sauter,1950.007813,-2.297700,8.581400,1.212600
2,Sauter,1960.018555,-1.547300,7.330200,1.921800
2,Sauter,1969.999023,-0.748500,5.480800,2.076600
2,Sauter,1980.008789,-0.182400,3.456600,1.597800
2,Sauter,1990.019531,0.338000,1.436200,1.026600
2,Sauter,2000.000000,0.560500,-0.258600,0.722600
2,Sauter,2010.010742,0.641400,-1.647500,0.711100
2,Sauter,2020.023438,0.690400,-2.711200,0.883500
2,Sauter,2030.000977,0.726100,-3.452400,1.209500
2,Sauter,2040.013672,0.810200,-3.744100,1.432100
2,Sauter,2050.025391,0.856500,-3.592900,1.343100
2,Sauter,2060.021484,0.929600,-3.095700,1.065800
2,Sauter,2070.015625,0.885400,-2.331000,0.759700
2,Sauter,2079.994141,0.825100,-1.583600,0.596100
2,Sauter,2090.005859,0.664800,-0.707800,0.456300
2,Sauter,2100.016602,0.277700,0.217000,0.316300
2,Sauter,2109.998047,-0.327600,1.159900,0.205400
2,Sauter,2120.009766,-0.753500,1.836700,0.149300
2,Sauter,2130.020508,-1.083600,2.228100,0.166500
2,Sauter,2140.000000,-1.272100,2.304800,0.128100
2,Sauter,2150.010742,-1.232700,2.077600,0.172700
2,Sauter,2160.021484,-1.024600,1.625900,0.235700
2,Sauter,2170.000977,-0.652000,1.156500,0.269500
2,Sauter,2180.029297,-0.248600,0.669200,0.197700
2,Sauter,2190.023438,0.107200,0.124100,0.118000
2,Sauter,2200.002930,0.427800,-0.342800,0.122100
2,Sauter,2210.014648,0.667000,-0.810900,0.124900
2,Sauter,2219.995117,0.777000,-1.024900,0.120000
2,Sauter,2230.006836,0.344000,-0.768300,0.262500
2,Sauter,2240.017578,0.153800,-0.482000,0.286800
2,Sauter,2249.997070,-0.059700,-0.166100,0.311600
2,Sauter,2260.007813,-0.245100,0.090500,0.330400
2,Sauter,2270.018555,-0.384800,0.306800,0.247800
2,Sauter,2279.998047,-0.573600,0.590100,0.263200
2,Sauter,2290.008789,-0.524300,0.764700,0.312300
2,Sauter,2300.037109,-0.425800,0.851100,0.304700
2,Sauter,2310.000977,-0.296800,0.791200,0.271400
2,Sauter,2320.011719,-0.010400,0.624300,0.239200
2,Sauter,2330.023438,0.238500,0.447900,0.146800
2,Sauter,2340.002930,0.456600,0.232700,0.128500
2,Sauter,2350.014648,0.597600,0.106400,0.181000
2,Sauter,2360.024414,0.616000,0.000200,0.169700
2,Sauter,2370.004883,0.586600,-0.076100,0.146100
2,Sauter,2380.015625,0.314700,-0.024900,0.085600
2,Sauter,2389.995117,0.200300,-0.012400,0.034800
2,Sauter,2400.005859,0.085500,0.059100,0.081900
2,Sauter,2410.018555,-0.191000,0.101000,0.083300
2,Sauter,2420.013672,-0.274700,0.063200,-0.091100
2,Sauter,2430.007813,-0.338500,0.102800,-0.182200
2,Sauter,2440.019531,-0.373100,0.161700,-0.099000
2,Sauter,2450.000000,-0.370500,0.190700,-0.015900
2,Sauter,2460.011719,-0.259800,0.258700,0.009400
2,Sauter,2470.021484,-0.136000,0.307400,0.071900
2,Sauter,2480.001953,-0.041300,0.346600,0.146700
2,Sauter,2490.012695,0.117900,0.307700,0.229000
2,Sauter,2500.023438,0.224500,0.259500,0.328100
2,Sauter,2510.002930,0.327800,0.221400,0.358400
2,Sauter,2520.015625,0.400600,0.173600,0.261300
2,Sauter,2529.995117,0.347100,0.174700,0.157900
2,Sauter,2540.021484,0.237600,0.185100,0.012100
2,Sauter,2550.016602,0.057400,0.079000,0.304000
2,Sauter,2559.997070,0.536400,0.043100,0.497900
2,Sauter,2570.005859,0.383100,0.290300,0.240700
2,Sauter,2580.016602,-0.001100,0.535200,-0.178400
2,Sauter,2589.997070,-0.381200,0.641800,-0.241000
2,Sauter,2600.009766,-0.278600,0.482400,-0.458700
2,Sauter,2610.022461,-0.516800,0.419100,-0.893000
2,Sauter,2620.000000,-0.847600,0.257400,-0.941800
2,Sauter,2630.010742,-0.692000,-0.019700,-0.537300
2,Sauter,2640.021484,-0.449200,-0.265700,-0.140200
2,Sauter,2650.002930,-0.028700,-0.422100,0.196300
2,Sauter,2660.029297,0.347500,-0.322400,0.454500
2,Sauter,2670.024414,0.904000,-0.182300,0.460600
2,Sauter,2680.003906,1.293500,0.134900,0.387700
2,Sauter,2690.014648,1.286900,0.540000,0.199000
2,Sauter,2699.995117,1.164500,0.846600,0.125400
2,Sauter,2710.006836,0.868300,0.877900,-0.019900
2,Sauter,2720.018555,0.603400,0.781100,-0.044400
2,Sauter,2729.998047,0.274500,0.693400,-0.018200
2,Sauter,2740.008789,-0.140700,0.526000,-0.018100
2,Sauter,2750.020508,-0.451500,0.279400,0.127000
2,Sauter,2760.000000,-0.603900,0.091500,0.230100
2,Sauter,2770.010742,-0.613800,-0.027700,0.184400
2,Sauter,2780.037109,-0.528700,-0.136700,0.164700
2,Sauter,2790.000977,-0.411200,-0.087800,0.168500
2,Sauter,2800.011719,-0.284400,0.048600,0.222300
2,Sauter,2810.024414,-0.094600,0.174000,0.254900
2,Sauter,2820.002930,0.140000,0.271500,0.248400
2,Sauter,2830.015625,0.228300,0.351200,0.159500
2,Sauter,2839.995117,0.231100,0.431700,0.108600
2,Sauter,2850.005859,0.170100,0.473500,0.032000
2,Sauter,2860.017578,0.062400,0.477900,-0.069700
2,Sauter,2869.996094,-0.085100,0.434000,-0.162200
2,Sauter,2880.007813,-0.167000,0.290300,-0.208900
2,Sauter,2890.020508,-0.266400,0.310700,-0.313700
2,Sauter,2900.015625,-0.271200,0.318800,-0.353500
2,Sauter,2910.008789,-0.261000,0.305500,-0.343400
2,Sauter,2920.021484,-0.181000,0.281600,-0.256700
2,Sauter,2930.001953,-0.123800,0.287000,-0.203700
2,Sauter,2940.012695,-0.065300,0.244600,-0.122400
2,Sauter,2950.021484,0.046700,0.232300,-0.113400
2,Sauter,2960.002930,0.099700,0.221000,-0.147800
2,Sauter,2970.013672,0.124600,0.219600,-0.219100
2,Sauter,2979.993164,0.109600,0.237800,-0.286200
2,Sauter,2990.004883,0.098600,0.197700,-0.265300
2,Sauter,3000.015625,0.085100,0.177200,-0.172700
2,Sauter,3009.995117,-0.010400,0.166800,-0.022100
2,Sauter,3020.023438,-0.066700,0.156700,0.036600
2,Sauter,3030.018555,-0.071700,0.205400,0.055600
2,Sauter,3039.997070,-0.082700,0.263800,0.055700
2,Sauter,3050.009766,-0.079800,0.341700,0.114500
2,Sauter,3060.019531,-0.052000,0.380100,0.096300
2,Sauter,3070.000000,-0.054400,0.417700,-0.062600
2,Sauter,3080.010742,-0.024500,0.416200,-0.067200
2,Sauter,3090.022461,0.024500,0.356200,0.002300
2,Sauter,3100.000977,0.042100,0.365200,0.020200
2,Sauter,3110.013672,0.056400,0.354800,0.006700
