1,Sauter,1290.007813,-2.952000,4.214200,5.738500
1,Sauter,1299.984375,-1.952600,5.630300,3.675700
1,Sauter,1309.992188,-0.866400,8.491700,2.103800
1,Sauter,1319.992188,0.385400,11.498199,1.169000
1,Sauter,1329.992188,1.470200,13.932300,1.222600
1,Sauter,1340.000000,2.489400,16.348299,1.763600
1,Sauter,1349.976563,2.961800,17.266100,1.994700
1,Sauter,1359.992188,3.109600,17.518900,1.651000
1,Sauter,1370.000000,2.935900,16.461899,0.642000
1,Sauter,1379.976563,2.783700,15.204800,-0.215300
1,Sauter,1389.992188,2.231500,13.958799,0.029600
1,Sauter,1400.007813,1.474000,12.284100,0.407400
1,Sauter,1409.984375,0.593200,11.471600,0.473200
1,Sauter,1419.992188,0.086800,11.957000,-0.266000
1,Sauter,1430.007813,-0.289100,13.233600,-1.557800
1,Sauter,1440.000000,-0.658100,14.471800,-1.631500
1,Sauter,1449.992188,-0.408800,14.808700,-0.963800
1,Sauter,1459.976563,-0.088700,14.401700,-0.806200
1,Sauter,1469.992188,0.494700,13.603600,-0.729600
1,Sauter,1480.000000,0.680600,12.649300,-0.734400
1,Sauter,1489.976563,0.693100,11.619699,-0.766600
1,Sauter,1499.992188,0.348600,10.750400,-0.579700
1,Sauter,1510.000000,-0.156200,9.922000,-0.303800
1,Sauter,1519.976563,-0.627100,8.898200,-0.024700
1,Sauter,1529.992188,-0.990000,7.834200,0.082200
1,Sauter,1540.000000,-1.009800,7.280900,0.109800
1,Sauter,1549.984375,-0.870400,6.765800,0.281900
1,Sauter,1560.015625,-0.569200,6.524800,0.680800
1,Sauter,1570.007813,-0.140800,6.009100,1.000900
1,Sauter,1579.984375,0.489900,5.298600,1.101900
1,Sauter,1589.992188,1.203800,4.119300,1.034000
1,Sauter,1600.007813,1.721700,2.941400,0.945500
1,Sauter,1609.984375,1.887600,1.724800,0.631700
1,Sauter,1619.992188,2.011000,0.782400,0.425200
1,Sauter,1629.968750,1.977200,-0.160700,0.207900
1,Sauter,1639.992188,1.780400,-1.220500,0.078300
1,Sauter,1650.000000,1.495400,-2.200600,-0.039000
1,Sauter,1659.976563,1.041900,-3.022700,-0.110800
1,Sauter,1669.992188,0.620300,-3.884200,-0.193200
1,Sauter,1680.015625,0.306900,-4.550600,-0.224700
1,Sauter,1689.976563,-0.132400,-5.255500,-0.141700
1,Sauter,1699.992188,-0.371800,-5.841500,-0.310500
1,Sauter,1710.000000,-0.298100,-6.230300,-0.583300
1,Sauter,1719.984375,-0.481400,-6.580800,-0.615100
1,Sauter,1730.000000,-0.618000,-6.814600,-0.339900
1,Sauter,1740.007813,-0.712600,-6.970500,-0.150600
1,Sauter,1749.984375,-0.704200,-7.007300,-0.038000
1,Sauter,1759.992188,-0.720100,-7.080600,0.042400
1,Sauter,1769.976563,-0.762200,-7.032400,-0.056500
1,Sauter,1779.984375,-0.791800,-6.979100,-0.292500
1,Sauter,1789.992188,-0.800000,-6.843000,-0.320800
1,Sauter,1800.000000,-0.857200,-6.624200,-0.178900
1,Sauter,1809.992188,-0.993400,-6.596900,0.105700
1,Sauter,1820.000000,-1.267700,-6.645900,0.378700
1,Sauter,1829.976563,-1.391700,-6.656800,0.667900
1,Sauter,1839.992188,-1.599800,-6.127500,0.734700
1,Sauter,1850.000000,-1.865100,-4.715400,1.125100
1,Sauter,1859.976563,-1.580300,-3.742500,1.060500
1,Sauter,1869.992188,-1.004400,-2.221800,0.789400
1,Sauter,1880.007813,-0.505200,-0.701600,0.537500
1,Sauter,1889.984375,0.152000,0.701900,0.447000
1,Sauter,1900.000000,0.684100,1.756900,0.110800
1,Sauter,1910.007813,1.013900,3.010500,-0.124100
1,Sauter,1920.000000,1.265500,3.639000,-0.329900
1,Sauter,1930.000000,1.341400,3.794500,-0.092300
1,Sauter,1939.976563,1.098600,3.518200,0.098100
1,Sauter,1949.992188,0.564400,2.725600,0.419200
1,Sauter,1960.000000,0.322300,1.614500,0.677900
1,Sauter,1969.984375,-0.178900,0.540600,0.928300
1,Sauter,1979.992188,-0.554000,-0.610500,1.188100
1,Sauter,1990.000000,-0.844000,-1.564800,1.413000
1,Sauter,1999.984375,-0.972300,-2.283900,1.673300
1,Sauter,2009.992188,-0.944100,-2.570800,1.850400
1,Sauter,2020.000000,-0.877600,-2.503900,1.788400
1,Sauter,2029.976563,-0.696800,-2.161600,1.714400
1,Sauter,2040.015625,-0.405000,-1.699500,1.564100
1,Sauter,2050.007813,-0.233000,-1.039100,1.311300
1,Sauter,2059.984375,-0.103900,-0.533900,1.340600
1,Sauter,2070.000000,-0.097400,-0.066300,1.225600
1,Sauter,2079.976563,-0.091500,0.245300,0.972700
1,Sauter,2089.984375,0.018400,0.598100,0.652800
1,Sauter,2100.000000,-0.044900,0.874800,0.320500
1,Sauter,2109.976563,0.047400,0.916600,-0.192600
1,Sauter,2119.984375,0.033400,0.918000,-0.547800
1,Sauter,2130.007813,0.063900,0.722700,-0.711700
1,Sauter,2139.984375,0.069500,0.447600,-1.099400
1,Sauter,2149.992188,-0.024900,0.288300,-1.333900
1,Sauter,2160.015625,-0.070400,0.088600,-1.265900
1,Sauter,2169.984375,-0.141800,-0.073100,-0.982700
1,Sauter,2179.992188,-0.128400,-0.313600,-0.852400
1,Sauter,2190.000000,-0.118900,-0.396500,-0.644700
1,Sauter,2199.984375,-0.162900,-0.556400,-0.356200
1,Sauter,2210.000000,-0.059000,-0.715300,-0.142000
1,Sauter,2220.007813,0.023700,-0.754900,-0.073400
1,Sauter,2229.984375,0.052900,-0.754100,0.006600
1,Sauter,2240.000000,0.108200,-0.713000,0.059000
1,Sauter,2249.976563,0.043900,-0.593200,-0.063500
1,Sauter,2259.984375,0.058200,-0.512200,-0.093600
1,Sauter,2270.000000,0.149100,-0.195300,-0.195300
1,Sauter,2279.992188,0.128200,-0.113600,-0.440300
1,Sauter,2289.992188,0.117700,0.085200,-0.449300
1,Sauter,2300.007813,0.111100,0.087900,-0.348500
1,Sauter,2309.984375,0.070000,0.130100,-0.319800
1,Sauter,2319.992188,0.103800,0.094600,-0.290400
1,Sauter,2330.000000,-0.015900,0.019400,-0.153600
1,Sauter,2339.984375,-0.090000,0.021700,-0.029900
1,Sauter,2349.992188,-0.088700,-0.054800,0.079100
1,Sauter,2360.000000,-0.083500,-0.211600,0.127600
1,Sauter,2369.992188,-0.041400,-0.408300,0.123200
1,Sauter,2380.000000,-0.111300,-0.370300,-0.001000
1,Sauter,2389.976563,-0.102000,-0.450900,-0.099400
1,Sauter,2400.007813,-0.209700,-0.414500,-0.092100
1,Sauter,2410.000000,-0.239100,-0.260200,-0.121800
1,Sauter,2419.976563,-0.233200,-0.183000,-0.214500
1,Sauter,2429.984375,-0.152600,-0.144600,-0.147700
1,Sauter,2440.000000,-0.152100,-0.223300,-0.112000
1,Sauter,2449.984375,-0.191600,-0.184100,0.122500
1,Sauter,2459.992188,-0.077300,-0.732500,0.169800
1,Sauter,2470.007813,-0.151000,-0.339700,-0.007800
1,Sauter,2479.984375,-0.182400,-0.339200,0.051400
1,Sauter,2489.992188,-0.020100,-0.103100,0.072400
1,Sauter,2500.000000,0.209600,0.094300,0.086700
1,Sauter,2509.984375,0.243100,0.095500,0.097900
1,Sauter,2520.007813,0.240900,0.096100,0.065900
1,Sauter,2530.000000,0.163000,0.056300,0.136000
1,Sauter,2539.992188,0.125000,0.016100,0.200400
1,Sauter,2550.000000,0.163300,-0.141500,0.263500
1,Sauter,2559.976563,0.160800,-0.103000,0.209000
1,Sauter,2569.984375,0.197200,-0.260000,-0.033500
1,Sauter,2580.000000,0.302200,-0.415800,-0.150200
1,Sauter,2589.976563,0.286500,-0.374700,-0.221400
1,Sauter,2599.984375,0.233600,-0.333200,-0.361800
1,Sauter,2610.000000,0.257900,-0.370200,-0.268600
1,Sauter,2619.984375,0.133000,-0.251400,-0.104100
1,Sauter,2629.992188,0.047100,-0.211900,0.124300
1,Sauter,2640.023438,0.040300,-0.133500,0.151500
1,Sauter,2649.984375,0.028700,-0.132900,0.103600
1,Sauter,2659.992188,-0.023000,-0.210600,0.095500
1,Sauter,2670.007813,-0.111000,-0.170900,0.046600
1,Sauter,2679.984375,-0.155400,-0.209900,0.002800
1,Sauter,2690.000000,-0.159900,-0.170200,-0.075700
1,Sauter,2699.976563,-0.203600,-0.090900,-0.028700
1,Sauter,2709.992188,-0.050000,-0.011600,-0.020900
