2,Sauter,0.000000,-1.166900,-21.318100,-2.974100
2,Sauter,10.000000,-2.247700,-27.737700,-1.714600
2,Sauter,20.015625,-1.520700,-31.493099,-4.187400
2,Sauter,30.000000,-0.171700,-31.291800,-6.447500
2,Sauter,40.000000,0.330900,-26.895500,-5.662500
2,Sauter,50.015625,0.516500,-20.484800,-3.190100
2,Sauter,60.031250,0.781900,-14.444200,0.206300
2,Sauter,70.015625,0.528100,-8.462000,2.487200
2,Sauter,80.031250,-0.454400,-2.778500,3.475600
2,Sauter,90.015625,-1.174700,1.989300,4.943200
2,Sauter,100.015625,-1.407800,4.132500,6.880100
2,Sauter,110.031250,-1.574200,4.256500,7.338000
2,Sauter,120.015625,-1.799700,3.110900,7.079900
2,Sauter,130.015625,-1.713600,0.555500,6.342500
2,Sauter,140.000000,-1.809500,-1.752900,5.939100
2,Sauter,150.000000,-1.775500,-3.547400,6.186200
2,Sauter,160.015625,-1.151400,-5.030500,6.715100
2,Sauter,170.000000,0.020200,-6.296900,7.741700
2,Sauter,180.015625,1.331300,-7.084400,8.639500
2,Sauter,190.015625,2.819000,-6.006100,9.337100
2,Sauter,200.015625,4.107200,-2.351800,9.031899
2,Sauter,210.015625,3.859000,1.146800,7.011000
2,Sauter,220.031250,2.909800,2.970000,4.944900
2,Sauter,230.015625,2.239800,4.061400,3.861400
2,Sauter,240.015625,2.057600,4.788500,3.427000
2,Sauter,250.031250,2.250400,5.529200,2.957600
2,Sauter,260.015625,2.531300,6.485000,2.711600
2,Sauter,270.015625,6.605600,5.305700,1.084500
2,Sauter,280.031250,3.773100,-7.449200,-4.208600
2,Sauter,290.015625,1.756300,-7.064100,-4.380600
2,Sauter,300.031250,1.508900,-6.115800,-3.929200
2,Sauter,310.000000,2.022500,-6.347600,-3.821900
2,Sauter,320.000000,2.497300,-6.653700,-3.937500
2,Sauter,330.015625,2.734600,-7.010600,-4.273200
2,Sauter,340.000000,3.202600,-7.319100,-4.984100
2,Sauter,350.000000,4.404600,-7.645400,-5.588200
2,Sauter,360.015625,6.223900,-7.037800,-7.166800
2,Sauter,370.015625,8.827400,-2.291000,-10.179900
2,Sauter,380.015625,3.601000,10.182400,-2.169000
2,Sauter,390.031250,0.541700,9.624400,-1.378200
2,Sauter,400.015625,-1.677800,14.557899,0.250200
2,Sauter,410.015625,-1.459100,29.194399,-4.663400
2,Sauter,420.046875,-1.177500,57.916500,-8.402699
2,Sauter,430.015625,1.695100,70.959801,-3.251100
2,Sauter,440.015625,2.809800,56.896198,1.803800
2,Sauter,450.000000,1.030200,37.337498,4.138400
2,Sauter,460.015625,1.739600,20.346500,8.785900
2,Sauter,470.015625,0.747800,7.753500,13.277499
2,Sauter,480.000000,-2.101200,0.653900,12.615000
2,Sauter,490.015625,-3.768200,-1.126100,12.000000
2,Sauter,500.015625,-4.259100,0.489600,8.591800
2,Sauter,510.000000,-5.276800,2.935400,4.817700
2,Sauter,520.000000,-5.723800,5.757200,1.957700
2,Sauter,530.015625,-6.021400,10.689300,-0.393600
2,Sauter,540.031250,-4.334600,15.887300,-2.052100
2,Sauter,550.015625,0.114700,17.319500,-2.919400
2,Sauter,560.031250,3.790400,14.261100,-4.204700
2,Sauter,570.015625,4.781700,8.576500,-5.710900
2,Sauter,580.015625,4.814900,4.001300,-5.035700
2,Sauter,590.031250,4.580800,-0.182500,-2.671600
2,Sauter,600.015625,3.772800,-5.583400,-1.464200
2,Sauter,610.015625,2.385700,-9.986199,-0.661700
2,Sauter,620.000000,1.224700,-14.215199,0.004400
2,Sauter,630.015625,0.548100,-21.986599,0.544800
2,Sauter,640.015625,-0.290700,-24.089600,-2.199800
2,Sauter,650.000000,-1.615200,-23.905699,-4.506700
2,Sauter,660.031250,-4.114200,-21.662399,-4.938500
2,Sauter,670.015625,-6.299100,-19.149300,-4.257400
2,Sauter,680.000000,-5.875200,-16.360500,-3.236400
2,Sauter,690.000000,-4.262000,-13.000500,-2.579900
2,Sauter,700.031250,-2.608100,-9.643100,-1.944100
2,Sauter,710.015625,-0.255500,-7.286100,-0.459000
2,Sauter,720.015625,2.031100,-5.725100,1.067600
2,Sauter,730.031250,3.731300,-4.372800,2.925900
