2,Squat,0.000000,-0.011100,0.256600,0.014400
2,Squat,9.995117,0.034000,0.276000,-0.003200
2,Squat,19.974609,0.069000,0.266000,-0.000700
2,Squat,29.985352,0.046300,0.226700,0.019900
2,Squat,39.964844,0.005900,0.168000,0.028100
2,Squat,49.975586,-0.004200,0.168000,-0.000900
2,Squat,59.987305,-0.004600,0.187300,-0.046300
2,Squat,69.966797,-0.005300,0.186900,-0.050500
2,Squat,79.978516,0.032600,0.216000,-0.007500
2,Squat,89.991211,0.040500,0.225900,0.108900
2,Squat,99.969727,0.039000,0.245700,0.135400
2,Squat,109.981445,0.046900,0.246000,0.132000
2,Squat,120.006836,0.016300,0.216800,0.089800
2,Squat,129.969727,-0.013000,0.226800,0.048800
2,Squat,139.982422,-0.003600,0.236600,0.028100
2,Squat,149.993164,0.014800,0.236700,0.027100
2,Squat,159.972656,0.041900,0.246700,0.054700
2,Squat,169.983398,0.106000,0.256800,0.090600
2,Squat,179.995117,0.120600,0.266800,0.058700
2,Squat,189.973633,0.125000,0.276700,0.018500
2,Squat,199.986328,0.138500,0.296200,-0.009700
2,Squat,209.966797,0.131700,0.296100,-0.007800
2,Squat,219.977539,0.113800,0.266700,0.001800
2,Squat,229.989258,0.106200,0.227800,0.018800
2,Squat,239.984375,0.079700,0.218300,0.053800
2,Squat,249.979492,0.044900,0.228400,0.080000
2,Squat,259.990234,0.003700,0.228700,0.047800
2,Squat,269.969727,-0.006000,0.209200,0.026100
2,Squat,279.980469,-0.006800,0.209300,0.015500
2,Squat,289.992188,-0.009100,0.199700,0.052900
2,Squat,299.970703,-0.030600,0.180300,0.049900
2,Squat,309.982422,-0.032500,0.170900,0.016600
2,Squat,319.994141,0.003200,0.190700,-0.015800
2,Squat,329.974609,0.020100,0.210500,-0.017300
2,Squat,339.986328,0.027200,0.230000,0.023300
2,Squat,349.964844,0.015100,0.239700,0.054200
2,Squat,359.992188,-0.005600,0.229700,0.018000
2,Squat,369.987305,-0.026700,0.229500,0.010100
2,Squat,379.966797,-0.038800,0.219800,0.019900
2,Squat,389.977539,-0.050100,0.239200,-0.046700
2,Squat,399.990234,-0.050900,0.239000,-0.082500
2,Squat,409.970703,-0.022300,0.258100,-0.115600
2,Squat,419.980469,0.007800,0.286700,-0.155100
2,Squat,429.991211,0.047100,0.305600,-0.174800
2,Squat,439.971680,0.113400,0.324500,-0.185500
2,Squat,449.982422,0.149600,0.314000,-0.215600
2,Squat,459.994141,0.250200,0.293800,-0.206400
2,Squat,469.972656,0.383900,0.263700,-0.215700
2,Squat,480.001953,0.511800,0.243400,-0.251800
2,Squat,489.995117,0.680400,0.233100,-0.218300
2,Squat,499.974609,0.830600,0.183800,-0.165800
2,Squat,509.987305,0.953200,0.135100,-0.097200
2,Squat,519.965820,0.965200,0.145600,-0.088200
2,Squat,529.977539,0.918400,0.166200,-0.051100
2,Squat,539.988281,0.881200,0.206700,-0.013500
2,Squat,549.968750,0.795800,0.267000,0.004200
2,Squat,559.979492,0.721500,0.278600,0.067600
2,Squat,569.991211,0.668600,0.261200,0.155800
2,Squat,579.969727,0.654500,0.166500,0.494800
2,Squat,589.982422,0.554300,-0.045100,0.698400
2,Squat,600.009766,0.634200,-0.325200,0.554300
2,Squat,609.972656,0.172200,0.099500,0.452400
2,Squat,619.984375,0.018800,0.210700,0.589500
2,Squat,629.995117,0.255900,0.058300,0.616900
2,Squat,639.974609,0.190200,0.190300,0.536300
2,Squat,649.985352,0.201100,0.214700,0.418800
2,Squat,659.965820,0.183000,0.268500,0.341500
2,Squat,669.976563,0.240600,0.244200,0.226700
2,Squat,679.986328,0.220300,0.229600,0.114500
2,Squat,689.966797,0.192300,0.195100,0.005100
2,Squat,699.977539,0.127700,0.179900,-0.111400
2,Squat,709.989258,-0.054100,0.192800,-0.223800
2,Squat,719.985352,-0.224200,0.165200,-0.257500
2,Squat,729.980469,-0.288300,0.107700,-0.226200
2,Squat,739.992188,-0.370900,0.098400,-0.092100
2,Squat,749.970703,-0.386500,-0.019000,0.056200
2,Squat,759.982422,-0.422100,0.068000,-0.015900
2,Squat,769.993164,-0.640400,0.427600,-0.188200
2,Squat,779.973633,-0.725500,0.629900,-0.154400
2,Squat,789.983398,-0.664000,0.655800,-0.139800
2,Squat,799.994141,-0.699400,0.661600,-0.304800
2,Squat,809.974609,-0.798700,0.725700,-0.300600
2,Squat,819.987305,-0.892400,0.848600,-0.170000
2,Squat,829.966797,-0.988000,1.068400,-0.020100
2,Squat,839.993164,-1.041300,1.317300,0.115900
2,Squat,849.988281,-1.065900,1.448900,0.168400
2,Squat,859.967773,-1.123700,1.494200,0.262000
2,Squat,869.979492,-1.145000,1.451600,0.357600
2,Squat,879.990234,-1.219500,1.300600,0.366700
2,Squat,889.970703,-1.347800,0.523100,0.398900
2,Squat,899.981445,-1.410200,0.119200,0.434400
2,Squat,909.991211,-1.494800,-0.224700,0.465000
2,Squat,919.973633,-1.549700,-0.469000,0.527400
2,Squat,929.984375,-1.569000,-0.515100,0.677400
2,Squat,939.995117,-1.573300,-0.451300,0.723000
2,Squat,949.974609,-1.489200,-0.277600,0.752800
2,Squat,960.001953,-1.382000,0.015500,0.786600
