1,troisSix,0.000000,-1.710400,-6.785000,-0.403400
1,troisSix,10.011719,-1.816400,-7.236600,-0.786000
1,troisSix,19.990234,-2.210800,-7.721200,-0.870600
1,troisSix,30.019531,-2.051400,-8.078700,-0.927300
1,troisSix,40.014648,-2.081500,-8.585800,-0.772600
1,troisSix,49.993164,-1.767900,-8.853200,-0.263000
1,troisSix,60.002930,-1.658200,-8.765900,0.280700
1,troisSix,70.015625,-1.739900,-8.488700,1.071000
1,troisSix,79.995117,-1.469000,-7.867800,1.907000
1,troisSix,90.005859,-1.267700,-7.529200,2.677700
1,troisSix,100.016602,-1.531000,-7.386200,3.324300
1,troisSix,109.997070,-1.002700,-6.809400,4.008900
1,troisSix,120.008789,-0.419100,-5.994000,4.575300
1,troisSix,130.018555,0.318500,-5.721000,4.838100
1,troisSix,139.999023,1.486700,-5.093100,4.754800
1,troisSix,150.027344,1.917400,-4.385200,4.354200
1,troisSix,159.990234,2.499600,-3.572900,3.879100
1,troisSix,170.000000,2.580600,-2.384200,3.045700
1,troisSix,180.012695,2.830000,-0.684700,1.606800
1,troisSix,189.992188,2.863900,1.494500,-0.288000
1,troisSix,200.002930,3.266700,4.638400,-1.827100
1,troisSix,210.013672,3.516300,7.666200,-2.269100
1,troisSix,219.994141,3.173400,10.813499,-2.463400
1,troisSix,230.003906,2.341200,14.029099,-2.987400
1,troisSix,240.016602,2.476900,17.366100,-4.072600
1,troisSix,249.995117,2.583100,19.384499,-5.180300
1,troisSix,260.007813,3.394400,20.049099,-6.097800
1,troisSix,270.034180,2.764600,21.825100,-7.144900
1,troisSix,279.998047,1.205100,23.331799,-8.013300
1,troisSix,290.009766,0.388200,24.596699,-7.409300
1,troisSix,299.988281,0.256400,25.978199,-6.731300
1,troisSix,310.000000,0.743500,26.421099,-5.893100
1,troisSix,320.010742,2.136200,24.402399,-5.031800
1,troisSix,329.991211,3.312700,20.634199,-5.102000
1,troisSix,340.000977,3.355600,16.997200,-5.789100
1,troisSix,350.013672,1.658300,13.356800,-3.894000
1,troisSix,359.994141,1.463300,12.806999,-1.438200
1,troisSix,370.003906,2.552400,13.045000,-1.210500
1,troisSix,380.015625,3.790100,12.631900,-4.145200
1,troisSix,390.010742,6.025700,9.914200,-5.133600
1,troisSix,400.005859,7.721800,5.087600,-5.283300
1,troisSix,410.017578,8.887000,-0.315400,-5.646100
1,troisSix,419.997070,8.550799,-6.218900,-5.327900
1,troisSix,430.007813,7.697900,-12.507500,-4.454800
1,troisSix,440.018555,11.885500,-19.454199,-7.712100
1,troisSix,449.998047,14.084700,-24.336100,-11.819099
1,troisSix,460.010742,11.553400,-25.357800,-14.160299
1,troisSix,469.991211,7.152600,-23.000099,-15.228499
1,troisSix,480.001953,1.263700,-18.665100,-13.893700
1,troisSix,490.012695,0.108200,-11.938600,-11.387500
1,troisSix,499.992188,-0.288700,-7.015800,-9.664300
1,troisSix,510.019531,-2.211000,-5.860600,-7.251400
1,troisSix,520.014648,-3.940000,-6.044800,-4.796400
1,troisSix,529.993164,-6.150000,-6.058200,-2.916600
1,troisSix,540.004883,-8.107800,-5.823600,-1.851300
1,troisSix,550.015625,-9.336699,-6.307600,-1.151500
1,troisSix,559.995117,-10.042900,-6.772300,-0.752000
1,troisSix,570.007813,-10.445900,-6.452400,0.108500
1,troisSix,580.018555,-10.175700,-5.757400,2.452800
1,troisSix,589.999023,-9.597500,-4.347200,4.841500
1,troisSix,600.009766,-9.244300,-2.147200,5.829200
1,troisSix,609.989258,-8.239900,0.116200,6.623000
1,troisSix,620.000000,-7.235100,1.906400,7.270100
1,troisSix,630.028320,-5.718800,3.517000,7.371800
1,troisSix,639.990234,-3.508400,4.824900,7.465900
1,troisSix,650.001953,-0.689000,5.223400,7.856500
1,troisSix,660.013672,3.065800,4.831300,8.015600
1,troisSix,669.992188,6.561200,3.594500,7.300800
1,troisSix,680.003906,8.384900,1.799600,5.739600
1,troisSix,690.015625,7.871300,0.120900,4.377600
1,troisSix,699.996094,6.097100,-1.180400,2.709000
