1,troisSix,1640.008789,0.099200,-0.240400,0.099100
1,troisSix,1649.987305,-0.055600,-0.362000,0.128900
1,troisSix,1659.999023,-0.271300,-0.443500,0.122600
1,troisSix,1670.009766,-0.292500,-0.406700,0.162600
1,troisSix,1679.989258,-0.209000,-0.252100,0.167200
1,troisSix,1690.000000,-0.132200,-0.292200,-0.082700
1,troisSix,1700.028320,0.093200,-0.292200,-0.117700
1,troisSix,1709.991211,0.230700,-0.173800,-0.141800
1,troisSix,1720.000977,0.175200,-0.172800,-0.044900
1,troisSix,1730.012695,0.085600,-0.329100,0.005500
1,troisSix,1739.994141,0.110500,-0.250900,0.200300
1,troisSix,1750.004883,0.058500,-0.291100,0.227200
1,troisSix,1760.016602,-0.027800,-0.292400,0.247700
1,troisSix,1769.996094,-0.035800,-0.332900,0.269700
1,troisSix,1780.006836,-0.189500,-0.333900,0.252100
1,troisSix,1789.986328,-0.256700,-0.256300,0.237300
1,troisSix,1799.997070,-0.283200,-0.178700,0.297900
1,troisSix,1810.007813,-0.339200,-0.140000,0.167300
1,troisSix,1820.004883,-0.354200,-0.257900,0.117400
1,troisSix,1829.998047,-0.220200,-0.336100,0.039800
1,troisSix,1840.010742,-0.315100,-0.257100,0.040600
1,troisSix,1849.991211,-0.292200,-0.295600,-0.033700
1,troisSix,1860.001953,-0.153400,-0.216800,0.004200
1,troisSix,1870.013672,-0.058800,-0.099100,0.074600
1,troisSix,1879.992188,-0.082100,-0.020600,0.028600
1,troisSix,1890.003906,-0.144700,-0.021000,0.170500
1,troisSix,1900.014648,-0.173000,-0.060900,0.346700
1,troisSix,1909.994141,-0.247000,-0.101300,0.478800
1,troisSix,1920.005859,-0.244000,-0.258800,0.307100
1,troisSix,1930.015625,-0.049300,-0.376900,0.181700
1,troisSix,1940.013672,-0.160400,-0.455800,0.089100
1,troisSix,1950.007813,-0.181600,-0.495100,0.073300
1,troisSix,1959.988281,-0.082000,-0.338300,0.093500
1,troisSix,1969.998047,-0.025100,-0.142200,0.077400
1,troisSix,1980.009766,-0.086300,-0.102800,0.024900
1,troisSix,1989.990234,0.045400,-0.063100,-0.017800
1,troisSix,2000.000000,0.057800,-0.023500,-0.019800
1,troisSix,2010.011719,0.142500,-0.180000,-0.095300
1,troisSix,2019.992188,0.073300,-0.140200,-0.128400
1,troisSix,2030.001953,0.076000,-0.100700,-0.047200
1,troisSix,2040.013672,0.000800,-0.257200,-0.119200
1,troisSix,2049.992188,-0.072200,-0.492000,-0.071500
1,troisSix,2060.021484,-0.220100,-0.726800,-0.067300
1,troisSix,2070.015625,-0.288100,-0.687200,0.047800
1,troisSix,2079.996094,-0.273300,-0.490600,0.041600
1,troisSix,2090.005859,-0.601700,-0.489900,0.185900
1,troisSix,2099.986328,-0.840500,-0.488500,0.132400
1,troisSix,2109.996094,-1.251700,-0.210900,0.081800
1,troisSix,2120.007813,-1.753600,-0.009100,-0.152200
1,troisSix,2129.988281,-2.007400,0.037500,-0.265300
1,troisSix,2140.000000,-1.987000,0.046300,-0.254500
1,troisSix,2150.011719,-1.814300,-0.100900,-0.160200
1,troisSix,2159.990234,-1.346600,-0.249300,-0.024800
1,troisSix,2170.001953,-1.422400,-0.239700,-0.051600
1,troisSix,2180.029297,-1.221300,-0.229400,-0.044100
1,troisSix,2189.992188,-1.105300,-0.297800,-0.039900
1,troisSix,2200.003906,-0.880200,-0.248900,-0.148700
1,troisSix,2210.013672,-0.770600,-0.238300,-0.138000
1,troisSix,2219.994141,-0.584400,-0.266400,-0.239800
1,troisSix,2230.003906,-0.293700,-0.139400,-0.225600
1,troisSix,2240.015625,0.067300,-0.052600,-0.213000
1,troisSix,2249.996094,0.378800,-0.084900,-0.237800
1,troisSix,2260.007813,0.757100,-0.119300,-0.189100
1,troisSix,2269.988281,1.307300,-0.158200,-0.067900
1,troisSix,2279.998047,1.798900,-0.239400,-0.023100
1,troisSix,2290.009766,2.190600,-0.245700,-0.133800
1,troisSix,2300.005859,2.598400,-0.294600,-0.163000
1,troisSix,2310.000000,2.941600,-0.268900,-0.003000
1,troisSix,2320.011719,3.226500,-0.205600,0.080100
1,troisSix,2329.990234,3.307200,-0.024400,0.047300
1,troisSix,2340.001953,3.063400,0.195900,0.247600
1,troisSix,2350.013672,2.587300,0.222200,0.250000
1,troisSix,2359.994141,2.108000,0.131800,0.289100
1,troisSix,2370.005859,1.808100,0.042000,0.054300
1,troisSix,2380.015625,1.688000,0.031800,-0.100300
1,troisSix,2389.996094,1.336900,0.063800,-0.136000
1,troisSix,2400.007813,1.222400,-0.019000,-0.242500
1,troisSix,2409.986328,1.310300,0.058500,-0.490700
1,troisSix,2420.013672,1.194600,0.138300,-0.504000
1,troisSix,2430.009766,1.044800,-0.132300,-0.515200
1,troisSix,2439.988281,0.708400,-0.479800,-0.298300
1,troisSix,2449.998047,0.348000,-0.826500,-0.243700
1,troisSix,2460.011719,-0.001900,-1.015400,-0.190200
1,troisSix,2469.992188,-0.263000,-1.125500,-0.180400
1,troisSix,2480.001953,-0.433600,-1.117500,-0.245400
1,troisSix,2490.011719,-0.400800,-1.108900,-0.306900
1,troisSix,2499.992188,-0.436300,-0.904300,-0.405100
1,troisSix,2510.003906,-0.458600,-0.778500,-0.459600
1,troisSix,2520.015625,-0.571800,-0.536900,-0.506700
1,troisSix,2529.996094,-0.585200,-0.492800,-0.624400
1,troisSix,2540.023438,-0.805600,-0.255800,-0.628200
1,troisSix,2550.017578,-0.921300,-0.139500,-0.557200
1,troisSix,2559.996094,-1.012700,-0.064300,-0.406200
1,troisSix,2570.007813,-1.081500,0.087700,-0.256900
1,troisSix,2579.988281,-1.022800,0.357500,-0.265000
1,troisSix,2589.998047,-1.042800,0.511400,-0.188100
1,troisSix,2600.009766,-0.922600,0.353500,-0.112200
1,troisSix,2609.990234,-0.818800,0.196700,0.076700
1,troisSix,2620.000000,-0.723000,0.118500,0.023800
1,troisSix,2630.013672,-0.740200,0.001400,-0.106800
1,troisSix,2639.990234,-0.649600,-0.075200,-0.194700
1,troisSix,2650.003906,-0.634100,-0.152400,-0.132000
1,troisSix,2660.031250,-0.607400,-0.191500,-0.156600
1,troisSix,2669.994141,-0.614900,-0.231900,0.157900
1,troisSix,2680.005859,-0.656500,-0.194600,0.306000
1,troisSix,2690.015625,-0.475500,-0.155800,0.265400
1,troisSix,2699.996094,-0.497400,-0.156300,0.338900
1,troisSix,2710.005859,-0.375600,-0.235300,0.410300
