1,troisSix,540.003906,-10.900000,-2.127600,1.046000
1,troisSix,550.031250,-9.672700,0.617900,1.046900
1,troisSix,559.996094,-8.622499,1.989400,2.344300
1,troisSix,570.006836,-6.094900,1.796500,4.098800
1,troisSix,580.017578,-3.503500,0.294200,5.304400
1,troisSix,589.997070,-1.823600,-2.401600,5.781700
1,troisSix,600.007813,-0.713200,-5.129900,5.142900
1,troisSix,610.019531,0.161100,-6.515900,3.586000
1,troisSix,620.000000,0.769500,-6.041200,1.507100
1,troisSix,630.009766,1.329800,-4.178900,-0.049300
1,troisSix,640.022461,2.001700,-2.144900,-0.529400
1,troisSix,650.000977,1.894600,-0.381500,-0.166700
1,troisSix,660.012695,2.128600,0.718700,0.242700
1,troisSix,670.039063,2.392900,1.259500,0.672900
1,troisSix,680.003906,2.675100,2.301300,0.020100
1,troisSix,690.014648,2.574400,3.292400,-1.346600
1,troisSix,700.024414,2.309500,3.136600,-3.153700
1,troisSix,710.004883,1.807300,1.629200,-3.857100
1,troisSix,720.017578,1.392500,-0.353100,-3.563400
1,troisSix,729.997070,1.287400,-1.128400,-2.987900
1,troisSix,740.007813,1.017500,-0.674400,-1.953800
1,troisSix,750.018555,1.056100,0.267200,-1.341300
1,troisSix,759.998047,0.649400,0.970400,-1.001900
1,troisSix,770.008789,0.382600,0.831900,-2.219100
1,troisSix,780.020508,-1.018900,-0.098600,-4.295400
1,troisSix,790.015625,-6.744700,-3.560300,-5.891800
1,troisSix,800.011719,-9.443299,-4.691700,-5.796800
1,troisSix,810.021484,-11.120500,-5.614200,-6.504100
1,troisSix,820.002930,-11.878900,-5.511900,-7.620500
1,troisSix,830.012695,-12.297800,-4.169700,-9.289700
1,troisSix,840.025391,-11.411900,-1.929300,-6.559000
1,troisSix,850.004883,-6.137800,5.541100,6.090900
1,troisSix,860.015625,2.029700,13.380300,12.030499
1,troisSix,869.995117,1.972300,21.202099,12.060900
1,troisSix,880.005859,-6.984900,27.180698,7.589900
1,troisSix,890.017578,-12.418600,28.923199,2.286800
1,troisSix,899.997070,-10.425300,25.202900,-0.699000
1,troisSix,910.024414,-7.201100,19.698999,-0.291100
1,troisSix,920.018555,-3.303200,14.377100,3.562100
1,troisSix,930.000000,0.207200,10.340300,7.235500
1,troisSix,940.011719,2.789100,9.379499,9.701500
1,troisSix,950.022461,3.314300,11.064899,8.723800
1,troisSix,960.001953,2.983400,12.764999,6.124200
1,troisSix,970.012695,3.166100,13.040400,4.061600
1,troisSix,980.023438,3.202000,12.176600,2.693100
1,troisSix,990.002930,3.155100,10.701900,1.818700
1,troisSix,1000.013672,3.582800,9.769899,1.078100
1,troisSix,1009.994141,3.886500,10.050500,0.832500
1,troisSix,1020.003906,4.031700,10.887600,0.484800
1,troisSix,1030.033203,3.837500,11.519700,0.169900
1,troisSix,1039.997070,3.264800,12.077900,-0.379700
1,troisSix,1050.006836,2.561200,12.465899,-0.760500
1,troisSix,1060.019531,1.916000,12.454599,-1.138000
1,troisSix,1069.999023,1.396500,11.504499,-2.236000
1,troisSix,1080.009766,0.624700,10.864799,-3.163600
1,troisSix,1090.020508,0.128900,10.153100,-3.954600
1,troisSix,1100.000000,-0.238500,9.117599,-4.037600
1,troisSix,1110.010742,0.109300,7.847900,-3.831900
1,troisSix,1120.022461,0.775000,6.662700,-3.096700
1,troisSix,1130.000977,1.306400,5.488100,-2.147300
1,troisSix,1140.014648,1.625700,4.208800,-1.211400
1,troisSix,1150.041992,1.863300,2.765900,-0.623700
1,troisSix,1160.004883,1.859600,1.446300,-0.054900
1,troisSix,1170.016602,1.647500,0.300800,0.262000
1,troisSix,1179.995117,1.235400,-0.712300,0.493200
1,troisSix,1190.006836,0.844600,-1.752900,0.631800
1,troisSix,1200.016602,0.469500,-2.674300,0.812200
1,troisSix,1209.997070,0.092000,-3.442100,0.539500
1,troisSix,1220.008789,-0.234900,-3.898900,0.172800
1,troisSix,1230.020508,-0.513600,-4.356800,-0.200500
1,troisSix,1240.000977,-0.554700,-4.580900,-0.346200
1,troisSix,1250.008789,-0.351900,-4.768500,-0.190600
1,troisSix,1260.022461,-0.295800,-5.072900,0.086400
1,troisSix,1270.016602,-0.080700,-5.101800,0.405900
1,troisSix,1280.012695,0.051100,-4.933700,0.766900
1,troisSix,1290.024414,0.018200,-4.610700,1.275300
1,troisSix,1300.002930,-0.102000,-4.210200,1.699800
1,troisSix,1310.014648,0.072100,-3.926600,1.812400
1,troisSix,1319.995117,0.228400,-3.964100,1.855400
1,troisSix,1330.004883,0.313400,-4.476400,1.800100
1,troisSix,1340.018555,0.182400,-5.305900,1.686600
1,troisSix,1349.997070,0.064600,-6.211200,1.378600
1,troisSix,1360.008789,-0.128400,-6.722800,1.109900
1,troisSix,1370.018555,-0.294800,-6.447200,0.972200
1,troisSix,1379.999023,-0.419000,-5.385000,0.931500
1,troisSix,1390.024414,-0.567800,-4.283100,1.027100
1,troisSix,1400.020508,-0.804800,-3.339600,0.979700
1,troisSix,1409.999023,-1.093300,-1.604200,0.384600
1,troisSix,1420.012695,-1.233100,-0.762800,-0.028100
1,troisSix,1430.022461,-1.368100,0.045200,-0.317200
1,troisSix,1440.002930,-1.691300,0.773600,-0.429900
1,troisSix,1450.014648,-1.866600,1.230300,-0.665500
1,troisSix,1460.024414,-2.090700,1.329900,-0.887300
1,troisSix,1470.004883,-2.210100,0.913200,-0.863700
1,troisSix,1480.016602,-2.153700,0.405000,-0.494200
1,troisSix,1489.995117,-2.025900,-0.306100,-0.073700
1,troisSix,1500.006836,-1.596300,-0.590000,0.368600
1,troisSix,1510.034180,-1.447100,-0.796700,0.723400
1,troisSix,1519.997070,-1.072000,-0.845400,0.961600
1,troisSix,1530.006836,-0.822100,-0.541600,1.312700
1,troisSix,1540.020508,-0.437800,-0.275000,1.520900
1,troisSix,1550.000977,-0.300300,-0.200100,1.592000
1,troisSix,1560.010742,-0.120500,-0.199700,1.479200
1,troisSix,1570.022461,-0.052000,-0.270900,1.073800
1,troisSix,1580.000977,-0.021300,-0.143400,0.715100
1,troisSix,1590.012695,-0.261900,-0.209900,0.360300
1,troisSix,1600.024414,-0.461200,-0.202800,0.374500
1,troisSix,1610.002930,-0.508800,-0.316200,0.299400
1,troisSix,1620.014648,-0.556000,-0.428000,0.189100
1,troisSix,1630.010742,-0.484100,-0.419200,0.204600
1,troisSix,1640.004883,-0.337900,-0.407100,0.157000
1,troisSix,1650.016602,-0.200600,-0.513200,0.231200
1,troisSix,1659.997070,0.081600,-0.467600,0.292600
1,troisSix,1670.008789,0.349600,-0.389200,0.338800
1,troisSix,1680.018555,0.603200,-0.316200,0.336200
1,troisSix,1689.999023,0.721500,-0.364400,0.255900
1,troisSix,1700.010742,0.787500,-0.338900,0.205900
1,troisSix,1710.020508,0.646400,-0.238800,0.069000
1,troisSix,1720.000977,0.568600,-0.064600,0.042600
1,troisSix,1730.012695,0.406900,0.110500,0.024200
1,troisSix,1740.024414,0.354800,0.247700,-0.021200
1,troisSix,1750.018555,0.312900,0.155900,-0.085600
1,troisSix,1760.014648,0.308700,0.105500,0.018400
1,troisSix,1770.024414,0.276700,-0.018900,0.055200
1,troisSix,1780.004883,0.329100,-0.100600,0.261100
1,troisSix,1790.014648,0.504600,0.054500,0.508300
1,troisSix,1799.997070,0.714000,0.050800,0.789200
1,troisSix,1810.006836,1.031900,0.082100,1.056100
1,troisSix,1820.018555,1.148200,-0.009300,1.221300
1,troisSix,1829.999023,1.181400,0.131700,1.138500
1,troisSix,1840.008789,1.199500,-0.005800,1.043700
1,troisSix,1850.020508,1.204100,-0.221300,0.765300
1,troisSix,1859.999023,1.049500,-0.317600,0.532000
1,troisSix,1870.026367,0.741800,-0.333800,0.340000
1,troisSix,1880.022461,0.593800,-0.309100,0.230700
1,troisSix,1890.000977,0.639900,-0.245800,0.310800
1,troisSix,1900.012695,0.269900,-0.297000,0.237900
1,troisSix,1910.022461,0.185100,-0.073800,0.544800
1,troisSix,1920.002930,0.449900,0.032400,0.464200
1,troisSix,1930.014648,0.523800,-0.014600,0.048600
1,troisSix,1939.995117,0.372700,-0.255500,-0.201100
1,troisSix,1950.006836,0.343400,-0.455700,-0.327400
1,troisSix,1960.016602,0.160800,-0.813400,-0.186000
1,troisSix,1969.997070,0.396800,-0.623500,-0.049400
1,troisSix,1980.006836,0.616900,-0.475500,0.233200
1,troisSix,1990.036133,0.637300,-0.250500,0.502700
1,troisSix,1999.997070,0.502300,0.130700,0.604700
1,troisSix,2010.008789,0.183700,0.199900,0.629200
1,troisSix,2020.020508,-0.010900,0.076300,0.050000
1,troisSix,2030.000977,0.408000,-0.908000,-0.306600
1,troisSix,2040.012695,0.062200,-0.283700,0.110900
1,troisSix,2050.024414,0.001900,-0.168100,0.220500
1,troisSix,2060.002930,-0.042100,-0.128700,0.185900
1,troisSix,2070.014648,0.147100,-0.128100,0.273500
1,troisSix,2080.026367,0.181100,0.068900,0.168000
1,troisSix,2090.004883,0.103000,0.305400,0.139400
1,troisSix,2100.016602,-0.269900,0.306200,0.214700
1,troisSix,2110.012695,-0.517100,0.189100,0.166000
1,troisSix,2120.006836,-0.611900,-0.045800,0.038400
1,troisSix,2130.016602,-0.477900,-0.517100,0.140500
1,troisSix,2139.997070,-0.381300,-0.518000,0.355700
1,troisSix,2150.010742,-0.037200,-0.599000,0.296700
1,troisSix,2160.020508,0.291600,-0.757500,0.217600
1,troisSix,2170.000977,0.468500,-0.718700,-0.010100
1,troisSix,2180.010742,0.528700,-0.562500,-0.320300
1,troisSix,2190.022461,0.542000,-0.251300,-0.253200
1,troisSix,2200.000977,0.251800,0.058700,-0.008100
1,troisSix,2210.012695,-0.034900,0.329800,0.079300
1,troisSix,2220.022461,-0.035400,0.327500,0.094100
1,troisSix,2230.020508,-0.099500,0.210300,-0.104700
1,troisSix,2240.014648,-0.118800,0.016800,-0.206200
1,troisSix,2249.995117,-0.138200,-0.293900,-0.068200
1,troisSix,2260.006836,-0.166300,-0.526100,-0.081100
1,troisSix,2270.016602,-0.274100,-0.722100,0.149300
1,troisSix,2279.997070,-0.285000,-0.683400,0.125900
1,troisSix,2290.006836,-0.343400,-0.604000,0.122200
1,troisSix,2300.020508,-0.438000,-0.444900,-0.027300
1,troisSix,2309.999023,-0.417100,-0.206400,-0.323400
1,troisSix,2320.010742,-0.313500,-0.083700,-0.604200
1,troisSix,2330.020508,-0.211500,0.156100,-0.576100
1,troisSix,2340.000977,-0.115600,0.277300,-0.398500
1,troisSix,2350.028320,-0.038300,0.160700,-0.072900
1,troisSix,2360.024414,0.024600,0.003400,0.012800
1,troisSix,2370.004883,-0.146100,-0.193000,-0.060000
1,troisSix,2380.014648,-0.231300,-0.427000,-0.239000
1,troisSix,2390.024414,-0.159200,-0.619400,-0.474900
1,troisSix,2400.004883,-0.076500,-0.497200,-0.438900
1,troisSix,2410.016602,-0.284200,-0.490900,-0.519900
1,troisSix,2419.995117,-0.323800,-0.445900,-0.380100
1,troisSix,2430.006836,-0.319000,-0.402200,-0.294800
1,troisSix,2440.016602,-0.272100,-0.475300,-0.245200
1,troisSix,2449.999023,-0.121900,-0.587900,-0.070900
1,troisSix,2460.008789,0.014000,-0.700900,-0.008900
1,troisSix,2470.036133,0.220800,-0.775900,0.166700
1,troisSix,2480.000977,0.189900,-0.617800,0.326700
1,troisSix,2490.010742,0.119700,-0.343000,0.322500
1,troisSix,2500.020508,-0.026500,-0.067300,0.244600
1,troisSix,2510.000977,-0.093900,0.011600,0.279600
1,troisSix,2520.012695,-0.051700,0.131300,0.057600
1,troisSix,2530.024414,-0.012700,0.172900,-0.042000
1,troisSix,2540.004883,-0.203800,0.135600,0.164600
1,troisSix,2550.014648,-0.014200,0.096000,0.245300
1,troisSix,2559.995117,0.093300,-0.022600,0.048700
1,troisSix,2570.004883,0.087700,-0.219400,-0.226300
1,troisSix,2580.018555,0.087100,-0.415500,-0.186800
1,troisSix,2590.014648,0.091000,-0.650200,-0.027800
