1,troisSix,0.000000,-0.774700,-2.204300,-2.838900
1,troisSix,9.995117,-0.473800,-3.493400,-2.093500
1,troisSix,19.973633,-0.180100,-4.711700,-1.264500
1,troisSix,29.985352,-0.045000,-5.623400,-0.620800
1,troisSix,39.965820,0.009800,-6.459300,-0.105800
1,troisSix,49.976563,0.211100,-7.451400,0.409200
1,troisSix,59.989258,0.292700,-8.361500,0.814900
1,troisSix,69.967773,0.103700,-9.225200,1.198000
1,troisSix,79.977539,-0.221400,-9.735700,2.085900
1,troisSix,89.990234,-0.868400,-9.857300,3.272200
1,troisSix,99.969727,-1.284500,-9.593699,4.433000
1,troisSix,109.980469,-1.685300,-8.710199,5.287600
1,troisSix,120.008789,-1.547700,-7.794600,5.994300
1,troisSix,129.970703,-1.197900,-7.075700,6.255000
1,troisSix,139.982422,-0.159500,-6.399600,6.148400
1,troisSix,149.993164,1.061200,-5.802800,5.383400
1,troisSix,159.973633,1.114500,-5.559500,4.922900
1,troisSix,169.986328,0.704300,-5.863000,4.834900
1,troisSix,179.996094,1.289700,-6.407800,4.694000
1,troisSix,189.976563,2.401100,-6.949200,3.725600
1,troisSix,199.987305,3.823800,-7.444500,2.642100
1,troisSix,209.966797,4.352600,-7.652000,1.583400
1,troisSix,219.977539,3.361300,-6.954400,0.463000
1,troisSix,229.988281,0.920600,-4.741500,-1.001900
1,troisSix,239.985352,-0.877000,-1.296200,-2.099100
1,troisSix,249.978516,-0.020700,4.850400,-2.039500
1,troisSix,259.991211,0.604800,12.290400,-1.694800
1,troisSix,269.968750,0.638000,17.575300,-1.425600
1,troisSix,279.980469,-0.246300,15.637199,-3.092800
1,troisSix,289.993164,-0.880000,16.157000,-5.149100
1,troisSix,299.972656,-1.111100,19.325800,-6.777900
1,troisSix,309.984375,-1.600500,22.618099,-7.801800
1,troisSix,319.995117,-1.215100,24.022299,-7.777700
1,troisSix,329.974609,-0.469200,24.635599,-6.671700
1,troisSix,339.987305,0.248000,24.149500,-5.290400
1,troisSix,349.965820,0.301700,23.560699,-5.854500
1,troisSix,359.993164,-0.063200,22.555799,-6.952900
1,troisSix,369.987305,-0.367600,20.148699,-7.159600
1,troisSix,379.968750,-1.302800,16.404699,-5.192200
1,troisSix,389.978516,-1.157200,12.575900,-2.978300
1,troisSix,399.989258,-0.183200,11.565000,-2.200600
1,troisSix,409.969727,1.000900,12.247600,-4.260800
1,troisSix,419.981445,1.651800,14.628799,-7.575900
1,troisSix,429.992188,2.841400,15.356500,-7.069900
1,troisSix,439.971680,4.341400,13.333200,-6.661500
1,troisSix,449.982422,5.382100,9.143300,-4.793600
1,troisSix,459.993164,5.686500,3.455300,-2.675500
1,troisSix,469.972656,5.742400,-2.785800,-0.923900
1,troisSix,480.000977,7.068400,-9.212200,-1.967400
1,troisSix,489.996094,7.790800,-16.200699,-4.432700
1,troisSix,499.975586,8.301900,-22.787899,-7.285600
1,troisSix,509.986328,7.476900,-26.094900,-9.374200
1,troisSix,519.966797,4.098300,-26.239899,-9.398300
1,troisSix,529.977539,2.674900,-23.736399,-7.836300
1,troisSix,539.989258,1.633700,-19.416500,-6.544700
