1,Sauter,0.000000,0.438300,0.672900,0.417800
1,Sauter,9.979675,1.549000,0.811100,1.220700
1,Sauter,19.990662,2.242800,0.938100,1.698900
1,Sauter,30.001587,2.271400,1.354400,1.939200
1,Sauter,39.981262,1.879300,2.112700,1.873000
1,Sauter,49.992188,1.309200,2.607100,1.637900
1,Sauter,59.971924,0.853200,2.424000,1.246800
1,Sauter,69.982849,-0.536400,1.442500,0.169800
1,Sauter,79.993713,-1.639300,-0.314000,0.590200
1,Sauter,89.990662,-1.484000,-1.321700,1.466000
1,Sauter,99.984375,-0.890100,-0.521900,1.445300
1,Sauter,109.996826,-0.263500,0.202700,1.164200
1,Sauter,119.976563,0.661000,0.141900,1.213800
1,Sauter,129.987488,1.389400,0.045800,0.740400
1,Sauter,139.998474,1.643300,0.011700,0.109000
1,Sauter,149.978088,1.051300,-0.705000,-0.088300
1,Sauter,159.989075,0.287700,-1.070300,-0.014600
1,Sauter,170.000000,0.110900,-0.875400,0.722600
1,Sauter,179.979736,0.214300,-0.827200,1.428200
1,Sauter,189.992188,0.020000,-0.566800,1.644700
1,Sauter,199.971924,-0.026200,-0.379500,1.578300
1,Sauter,209.998413,0.216500,-0.471400,1.294700
1,Sauter,219.993774,0.432600,-0.375900,0.903200
1,Sauter,229.973511,0.491100,-0.058100,1.165700
1,Sauter,239.984375,0.177400,0.240800,1.650800
1,Sauter,249.995239,0.058500,0.239400,2.381800
1,Sauter,259.974976,0.180500,0.489600,2.637400
1,Sauter,269.985962,0.261000,0.406300,2.623900
1,Sauter,279.996948,0.429800,0.380800,2.278100
1,Sauter,289.976563,1.355900,-0.024900,1.928000
1,Sauter,299.989136,1.528100,-0.042200,2.047600
1,Sauter,310.000000,1.349600,-0.037200,2.333700
1,Sauter,319.979614,1.316600,-0.017300,2.859100
1,Sauter,330.006226,1.329800,-0.041600,3.228600
1,Sauter,340.001587,1.401300,-0.107200,3.436500
1,Sauter,349.981323,1.690100,-0.117300,3.567500
1,Sauter,359.992188,2.072800,0.116000,3.612200
1,Sauter,369.971802,2.168500,0.274400,3.748300
1,Sauter,379.982788,2.359400,0.198200,3.541800
1,Sauter,389.993774,2.471100,0.083700,3.118800
1,Sauter,399.974976,2.567300,0.234200,2.840400
1,Sauter,409.985962,2.374600,0.615000,2.827400
1,Sauter,419.996948,2.121000,1.399000,2.864000
1,Sauter,429.976563,1.901000,1.645100,3.408200
1,Sauter,439.987427,1.712800,1.277900,3.339000
1,Sauter,450.014038,1.721700,0.847700,2.779800
1,Sauter,459.978149,2.156400,0.663500,2.228000
1,Sauter,469.989136,2.471100,0.763700,1.792300
1,Sauter,480.000000,2.587900,1.346400,1.493800
1,Sauter,489.979614,2.836100,1.977700,1.187900
1,Sauter,499.992188,2.577200,2.345500,1.037600
1,Sauter,509.971802,2.067700,2.682900,0.943600
1,Sauter,519.982788,1.729200,2.673800,0.554000
1,Sauter,529.993774,1.934800,2.434800,-0.396600
1,Sauter,539.973511,1.035700,2.394400,0.108800
1,Sauter,549.984375,0.741600,1.493500,0.638100
1,Sauter,559.995239,0.638300,0.987400,-0.086300
1,Sauter,569.992188,0.649700,0.561000,-0.571400
1,Sauter,579.985962,0.662200,0.213700,-0.981300
1,Sauter,589.998413,0.452200,0.140700,-1.324200
1,Sauter,599.978149,0.337500,0.145600,-1.378300
1,Sauter,609.989136,0.317400,0.267200,-1.496800
1,Sauter,620.000000,0.301900,0.467400,-1.559400
1,Sauter,629.979614,0.294700,0.667300,-1.503400
1,Sauter,639.990601,0.254800,0.788700,-1.302500
1,Sauter,650.001587,0.296700,0.674800,-1.032000
1,Sauter,659.981323,0.294500,0.483200,-0.987200
1,Sauter,669.992188,0.321300,0.136400,-0.930600
1,Sauter,679.971802,0.378900,-0.208100,-0.767800
1,Sauter,690.000000,0.204500,-0.551900,-0.448600
1,Sauter,699.993774,0.267300,-1.013200,-0.299700
1,Sauter,709.974976,0.536300,-1.279400,-0.239700
1,Sauter,719.985962,0.659600,-1.311500,-0.110100
1,Sauter,729.996948,0.596200,-1.267100,0.317800
1,Sauter,739.976563,0.623600,-1.186100,0.804100
1,Sauter,749.987427,0.647200,-0.908600,0.933600
1,Sauter,759.998413,0.807200,-0.667400,0.985100
1,Sauter,769.978149,0.725900,-0.739600,0.987000
1,Sauter,779.990601,0.660100,-0.933700,0.954800
1,Sauter,790.000000,0.600200,-1.278000,0.947400
1,Sauter,799.981323,0.384200,-1.581200,0.928000
1,Sauter,810.007813,0.174900,-1.768800,0.846400
1,Sauter,819.971802,-0.059700,-1.880100,0.411100
1,Sauter,829.982788,-0.279000,-1.758900,0.089100
1,Sauter,839.993774,-0.567700,-1.443000,-0.310600
1,Sauter,849.973511,-0.732600,-1.245500,-0.547300
1,Sauter,859.984375,-0.737100,-0.890600,-1.156700
1,Sauter,869.995239,-0.776700,-0.575600,-1.293700
1,Sauter,879.974976,-0.852700,-0.653300,-1.235200
1,Sauter,889.985962,-0.811200,-0.377000,-1.359500
1,Sauter,899.996948,-0.464000,-0.020600,-1.130100
1,Sauter,909.976563,-0.390600,0.138300,-0.760200
1,Sauter,919.989136,-0.238500,0.295700,-0.294800
1,Sauter,930.015625,0.177900,0.375200,0.151800
1,Sauter,939.979614,0.424000,0.456300,0.624600
1,Sauter,949.990601,0.291800,0.456500,0.702500
1,Sauter,960.001587,0.556200,0.495600,0.550000
1,Sauter,969.981323,0.665000,0.378500,0.256300
1,Sauter,979.992188,0.540500,0.223200,0.066800
1,Sauter,989.973511,0.496900,0.147500,-0.056600
1,Sauter,999.982788,0.381300,0.424200,-0.056200
1,Sauter,1009.995239,-0.021200,0.814500,-0.278600
1,Sauter,1019.974976,0.197700,1.245900,-0.416800
1,Sauter,1029.985962,0.674700,1.601700,-0.249000
1,Sauter,1039.996948,0.724400,2.037000,-0.729700
1,Sauter,1049.992188,0.272300,1.252600,0.015200
1,Sauter,1059.987427,-0.020700,0.545400,0.278100
1,Sauter,1069.998413,0.290700,0.035500,0.666500
1,Sauter,1079.978149,0.466100,-0.354800,0.765200
1,Sauter,1089.990601,0.390700,-0.979000,0.847300
1,Sauter,1100.000000,0.610900,-1.052100,1.105100
1,Sauter,1109.981323,0.747000,-0.420400,1.438900
1,Sauter,1119.992188,0.840900,0.447100,1.711200
1,Sauter,1129.971802,0.819900,1.197800,1.931800
1,Sauter,1139.982788,0.875300,1.401800,1.795400
1,Sauter,1149.993774,1.012600,1.294300,1.140400
1,Sauter,1159.973511,0.769200,1.539100,0.369600
1,Sauter,1170.001587,0.464400,1.820200,-0.054200
1,Sauter,1179.995239,-0.078500,2.054200,-0.521200
1,Sauter,1189.976563,-0.293500,1.657900,-1.065000
1,Sauter,1199.985840,-0.698300,1.064400,-1.053700
1,Sauter,1209.998535,-1.043900,0.662600,-0.742800
1,Sauter,1219.978027,-1.256700,0.688800,-0.414400
1,Sauter,1229.989014,-1.275400,0.440600,0.046200
1,Sauter,1240.000000,-1.220800,-0.198500,0.219700
1,Sauter,1249.979736,-0.915000,-1.303500,0.045400
1,Sauter,1259.990723,-0.493100,-2.282900,0.244600
1,Sauter,1270.001465,-0.504800,-3.105100,0.427000
1,Sauter,1279.981201,-0.353800,-3.496700,0.452300
1,Sauter,1290.009277,0.056100,-3.100300,0.224300
1,Sauter,1299.973389,0.364900,-2.581200,-0.083900
1,Sauter,1309.982666,0.467600,-2.099000,-0.371900
1,Sauter,1319.995361,0.321900,-1.426100,-0.293700
