2,Sauter,0.000000,1.432800,-0.901700,0.830500
2,Sauter,10.015625,1.605100,-0.115300,0.646200
2,Sauter,20.031250,1.719300,0.846800,0.136500
2,Sauter,30.000000,1.759300,2.003700,-0.190700
2,Sauter,40.031250,1.439300,3.487700,-0.853300
2,Sauter,50.031250,0.772300,5.361400,-1.252600
2,Sauter,60.000000,0.154900,7.266600,-1.384100
2,Sauter,70.015625,-0.781900,9.402500,-1.673500
2,Sauter,80.000000,-1.690800,11.190300,-1.525100
2,Sauter,90.015625,-2.388800,12.728700,-1.115600
2,Sauter,100.031250,-2.395900,14.025800,-0.301500
2,Sauter,110.000000,-1.190000,16.256599,-0.816900
2,Sauter,120.015625,0.307400,20.794699,-2.231400
2,Sauter,130.031250,1.256500,26.517000,-2.665200
2,Sauter,140.000000,1.907700,31.879999,-1.607400
2,Sauter,150.015625,1.606100,35.009499,-0.561000
2,Sauter,160.046875,0.869300,34.494301,-1.291200
2,Sauter,170.000000,0.835600,31.049000,-2.612400
2,Sauter,180.015625,1.798500,25.842999,-2.774100
2,Sauter,190.031250,2.952500,20.231499,-0.715800
2,Sauter,200.000000,3.180300,15.359500,2.472500
2,Sauter,210.015625,2.670700,10.896900,4.854500
2,Sauter,219.984375,2.186700,6.752800,4.500000
2,Sauter,230.000000,1.765500,3.430500,1.791200
2,Sauter,240.031250,1.259900,0.931200,-2.269900
2,Sauter,250.000000,0.314400,-1.215400,-6.650900
2,Sauter,260.015625,-1.133600,-3.787800,-8.754700
2,Sauter,270.031250,-1.736000,-7.839200,-8.347199
2,Sauter,280.015625,-2.181300,-11.940499,-6.446700
2,Sauter,290.015625,-2.380200,-15.945100,-4.749600
2,Sauter,300.031250,-1.611200,-22.654900,-5.835000
2,Sauter,310.000000,-1.423300,-24.042099,-5.445700
2,Sauter,320.015625,-1.324400,-23.231600,-3.605400
2,Sauter,330.031250,-1.029600,-20.389500,-2.094800
2,Sauter,340.000000,-0.354600,-16.630699,-1.206300
2,Sauter,350.015625,0.079100,-12.872800,-0.477000
2,Sauter,360.031250,0.251700,-9.412499,-0.299900
2,Sauter,370.000000,0.353700,-6.770700,0.068000
2,Sauter,380.015625,0.242800,-4.764700,0.828500
2,Sauter,389.984375,-0.141400,-3.235200,1.983100
2,Sauter,400.015625,-0.624800,-2.556100,3.270500
2,Sauter,410.031250,-1.058000,-2.736500,4.395300
2,Sauter,420.000000,-1.235900,-3.316700,5.500100
2,Sauter,430.015625,-1.096700,-4.107000,6.594500
2,Sauter,440.031250,-0.617700,-4.681800,7.984900
2,Sauter,450.000000,-0.033700,-4.739800,9.371099
2,Sauter,460.015625,0.563500,-4.162100,10.285999
2,Sauter,470.031250,1.091600,-3.216600,10.493500
2,Sauter,480.000000,1.527600,-2.018300,10.058000
2,Sauter,490.015625,1.852000,-0.274900,9.387600
2,Sauter,500.031250,2.076100,1.911600,8.665500
2,Sauter,510.000000,2.059900,4.065200,7.865500
2,Sauter,520.031250,1.778300,5.922700,7.029900
2,Sauter,530.000000,1.338600,7.357500,6.377600
2,Sauter,540.000000,0.740500,8.308100,6.084600
2,Sauter,550.015625,0.333600,8.467100,6.195900
2,Sauter,560.000000,-0.060100,7.364400,7.002400
2,Sauter,570.000000,-0.505800,3.260000,8.518499
2,Sauter,580.031250,-0.727000,-2.973200,7.291700
2,Sauter,590.015625,-0.499400,-6.233900,4.845200
2,Sauter,600.015625,-0.042700,-7.748900,3.587600
2,Sauter,610.031250,0.634300,-8.630899,3.144300
2,Sauter,620.000000,1.706400,-8.719100,3.462600
