1,troisSix,0.000000,3.971300,3.987900,9.035700
1,troisSix,10.013672,4.911500,3.756000,9.646700
1,troisSix,20.041016,5.452900,2.726000,10.115800
1,troisSix,30.003906,6.337500,1.973100,9.523800
1,troisSix,40.015625,7.446700,0.980400,8.700000
1,troisSix,50.027344,8.319600,0.127800,8.257500
1,troisSix,60.005859,9.165000,-0.340500,7.284300
1,troisSix,70.017578,9.521900,-0.762100,5.202800
1,troisSix,80.027344,9.491099,-1.408500,4.078800
1,troisSix,90.007813,8.354800,-1.921000,3.895700
1,troisSix,100.019531,6.820300,-1.910700,3.623400
1,troisSix,110.029297,5.271400,-1.621800,3.789900
1,troisSix,120.011719,3.432200,-1.174900,5.063300
1,troisSix,130.021484,2.088600,-0.125900,6.644700
1,troisSix,140.048828,1.016500,0.935100,7.683100
1,troisSix,150.011719,0.449200,1.258200,6.615100
1,troisSix,160.023438,0.602300,1.545300,1.447900
1,troisSix,170.001953,-0.132300,3.393400,-5.638300
1,troisSix,180.013672,-0.615400,6.732400,-14.428599
1,troisSix,190.023438,-1.372500,11.843599,-20.838999
1,troisSix,200.003906,-3.852900,21.417400,-11.384100
1,troisSix,210.013672,-9.659400,30.293999,6.658800
1,troisSix,220.025391,-16.023199,35.719601,17.252399
1,troisSix,230.007813,-9.097600,33.236698,13.584599
1,troisSix,240.017578,-2.727500,25.317099,7.878400
1,troisSix,250.029297,0.951000,19.266600,3.477900
1,troisSix,260.025391,0.788600,16.153200,0.731200
1,troisSix,270.019531,-0.988000,14.989699,0.928200
1,troisSix,280.031250,0.879800,14.378200,1.093000
1,troisSix,290.011719,2.910200,14.278299,0.829500
1,troisSix,300.021484,2.426200,13.721000,0.274200
1,troisSix,310.001953,0.713200,12.227799,0.461500
1,troisSix,320.011719,-1.335000,10.886200,0.769100
1,troisSix,330.025391,-2.726900,9.429999,0.789300
1,troisSix,340.005859,-3.423300,7.781400,1.199600
1,troisSix,350.015625,-3.210900,6.133600,1.529900
1,troisSix,360.027344,-2.025600,4.760200,1.904600
1,troisSix,370.005859,-0.349200,3.819300,2.496200
1,troisSix,380.033203,1.133000,3.158600,2.690100
1,troisSix,390.027344,2.355600,2.189000,2.676400
1,troisSix,400.007813,5.570200,0.668900,1.456700
1,troisSix,410.017578,4.949700,-1.845000,2.641000
1,troisSix,420.029297,3.890400,-4.213100,2.610500
1,troisSix,430.007813,4.510700,-5.527900,1.497500
1,troisSix,440.021484,3.648000,-6.160200,0.306800
1,troisSix,450.031250,3.913300,-6.999400,0.218500
1,troisSix,460.011719,3.155600,-8.148800,0.257300
1,troisSix,470.023438,1.094100,-9.175600,-0.146400
1,troisSix,480.001953,-0.641800,-10.652800,-1.334500
1,troisSix,490.013672,-0.942300,-11.692200,-2.260200
