2,Sauter,0.000000,1.562600,4.242700,-0.063200
2,Sauter,10.011719,2.076600,4.568200,-0.335300
2,Sauter,19.988281,2.099100,4.887900,-0.900600
2,Sauter,30.015625,1.701000,5.404200,-1.427500
2,Sauter,40.011719,1.097000,5.909500,-1.704000
2,Sauter,49.992188,0.693400,6.581700,-1.920100
2,Sauter,60.000000,0.568800,7.138000,-2.208500
2,Sauter,70.015625,0.571000,7.507400,-2.354600
2,Sauter,79.996094,0.630900,8.174600,-2.291000
2,Sauter,90.003906,0.676000,9.079000,-2.442700
2,Sauter,99.984375,0.609200,10.130000,-2.305400
2,Sauter,109.996094,0.199700,11.198199,-1.765700
2,Sauter,120.007813,-0.333300,11.865800,-1.202700
2,Sauter,129.984375,-0.434300,12.413400,-0.452900
2,Sauter,139.996094,-0.261100,12.807799,-0.093700
2,Sauter,150.027344,-0.174300,13.224500,0.203200
2,Sauter,159.988281,-0.156700,14.191000,0.475600
2,Sauter,169.996094,0.142300,15.190599,0.401000
2,Sauter,180.011719,0.949000,16.145500,0.382700
2,Sauter,189.992188,2.388700,16.965500,1.014200
2,Sauter,200.000000,3.727300,17.846800,1.637800
2,Sauter,210.011719,3.814300,19.100500,2.071200
2,Sauter,219.992188,4.152700,19.456400,1.940300
2,Sauter,230.003906,3.362700,19.764000,0.993400
2,Sauter,239.980469,2.208100,19.462099,0.809000
2,Sauter,249.996094,2.851000,17.542299,1.682600
2,Sauter,260.003906,3.382600,14.942900,4.055900
2,Sauter,270.000000,3.603200,12.028100,6.394200
2,Sauter,279.996094,3.646200,9.459800,6.575700
2,Sauter,290.007813,3.960300,4.764600,0.245600
2,Sauter,299.988281,3.697100,2.250700,-2.798100
2,Sauter,310.000000,3.032800,-0.762300,-3.518000
2,Sauter,320.007813,1.909000,-3.579000,-4.716900
2,Sauter,329.988281,0.363400,-6.209600,-6.264100
2,Sauter,340.000000,-0.480400,-9.328899,-7.400800
2,Sauter,350.011719,-0.728000,-13.345500,-8.131599
2,Sauter,359.992188,-0.663800,-18.153400,-9.712600
2,Sauter,370.003906,0.173000,-23.182499,-10.827700
2,Sauter,380.015625,-0.588300,-25.269899,-11.539000
2,Sauter,390.011719,-1.462800,-23.232399,-11.740499
2,Sauter,400.003906,-1.311700,-17.964199,-11.322800
2,Sauter,409.984375,-1.033000,-12.793600,-9.327900
2,Sauter,419.996094,-0.530100,-10.032599,-4.366800
2,Sauter,430.003906,-1.608600,-8.115200,0.264500
2,Sauter,439.984375,-2.625400,-6.575000,3.092300
2,Sauter,449.996094,-2.703100,-4.867700,4.763000
2,Sauter,460.007813,-4.148000,-3.691200,5.615900
2,Sauter,469.988281,-5.750100,-2.799200,7.882600
2,Sauter,480.000000,-7.588200,-2.087600,9.090899
2,Sauter,490.011719,-8.128200,-2.040700,10.986500
2,Sauter,499.988281,-6.486500,-2.587200,13.474400
2,Sauter,510.015625,-3.653200,-2.980400,12.108700
2,Sauter,520.011719,-1.941700,-1.279500,10.434299
2,Sauter,529.992188,-1.014300,0.474300,8.563499
2,Sauter,540.003906,-0.361600,1.037800,8.863400
2,Sauter,549.984375,0.423500,1.112300,10.205100
2,Sauter,559.996094,1.455200,1.300600,10.615399
2,Sauter,570.007813,1.356000,2.449400,10.756700
2,Sauter,579.988281,2.634400,3.229800,9.676200
2,Sauter,589.996094,2.553300,4.042300,7.433800
2,Sauter,600.007813,1.789700,4.518100,5.827700
2,Sauter,609.988281,2.144900,3.308800,5.280500
2,Sauter,619.996094,2.952700,1.542900,5.784400
2,Sauter,630.027344,3.827700,-0.866500,6.287400
2,Sauter,639.988281,4.847700,-3.763200,6.019200
2,Sauter,650.000000,6.082100,-5.994600,4.299400
2,Sauter,660.011719,7.300800,-6.518100,1.286900
2,Sauter,669.992188,7.759900,-5.682400,-0.792700
2,Sauter,680.000000,8.223800,-4.501900,-1.163000
2,Sauter,690.011719,8.660000,-3.236700,-0.752000
2,Sauter,699.992188,9.299600,-1.819800,-0.120000
2,Sauter,710.003906,10.067900,-0.353400,0.737000
2,Sauter,719.984375,10.339300,1.252900,2.108000
2,Sauter,729.996094,8.800000,3.411500,3.523300
2,Sauter,740.003906,4.861700,4.940300,4.257900
2,Sauter,750.003906,2.549500,5.587900,2.440100
2,Sauter,759.996094,2.591800,6.593000,0.781100
2,Sauter,770.007813,2.099900,8.091400,-3.147700
2,Sauter,779.988281,2.745800,12.244200,1.120700
2,Sauter,790.000000,-0.843800,20.843700,11.808200
2,Sauter,800.011719,-4.858900,30.067499,14.231500
