1,troisSix,0.000000,2.374600,20.415100,-7.336400
1,troisSix,10.010742,1.813600,20.113300,-5.637400
1,troisSix,20.021484,0.182200,20.315199,-4.200500
1,troisSix,30.001465,-2.470600,21.491899,-3.928800
1,troisSix,40.012695,-5.033900,22.195400,-3.835200
1,troisSix,50.023438,-5.990300,20.583899,-2.578000
1,troisSix,60.004883,-5.173900,18.234600,-1.810700
1,troisSix,70.031250,-2.729100,15.110300,-1.905400
1,troisSix,80.026367,0.703600,11.758100,-1.762700
1,troisSix,90.006348,4.268300,7.906300,-2.199200
1,troisSix,100.017090,7.112900,4.581300,-3.553400
1,troisSix,110.028320,7.408700,2.571200,-5.279500
1,troisSix,120.007324,7.021800,1.952200,-7.078200
1,troisSix,130.018555,8.161000,0.594200,-6.403500
1,troisSix,139.998535,10.377600,-0.808100,-4.430100
1,troisSix,150.009277,13.610000,-2.607200,-3.395100
1,troisSix,160.021973,15.737700,-5.968300,-4.527500
1,troisSix,170.001465,15.288600,-10.249700,-6.773800
1,troisSix,180.012207,11.971800,-14.855800,-8.233300
1,troisSix,190.039063,8.685699,-18.350599,-9.448900
1,troisSix,200.002930,4.440800,-19.719500,-11.808499
1,troisSix,210.014160,1.262400,-19.646000,-14.443700
1,troisSix,220.025391,-0.532500,-18.087400,-15.309600
1,troisSix,230.004395,-3.460900,-15.255099,-12.650599
1,troisSix,240.015625,-6.375100,-13.029099,-7.623800
1,troisSix,250.026367,-7.597800,-11.697400,-3.289500
1,troisSix,260.007813,-6.959000,-10.223300,0.370800
1,troisSix,270.019043,-6.279100,-8.378500,0.058100
1,troisSix,280.029297,-6.813900,-6.327600,-1.461700
1,troisSix,290.009277,-8.101399,-4.097900,-2.709800
1,troisSix,300.020020,-9.484000,-1.884300,-2.441800
1,troisSix,310.015137,-10.190200,-0.272900,-1.445300
1,troisSix,320.011230,-9.601999,0.571200,0.293100
1,troisSix,330.021484,-8.414800,0.881600,2.058600
1,troisSix,340.001465,-6.571000,0.844800,3.590100
1,troisSix,350.012207,-4.419400,0.871100,4.502500
1,troisSix,360.024902,-3.037600,1.081700,4.792200
1,troisSix,370.004883,-1.892300,0.917300,4.925800
1,troisSix,380.015625,-0.908000,0.847000,5.040400
1,troisSix,390.026367,0.346900,0.616200,4.517100
1,troisSix,400.005859,1.931500,0.701500,3.716500
1,troisSix,410.017090,3.108300,0.789500,3.194600
1,troisSix,420.028320,3.467500,0.404200,2.679600
1,troisSix,430.023438,2.639700,-0.085000,1.991300
1,troisSix,440.018555,1.658900,-0.079100,1.678600
1,troisSix,449.998047,0.618800,0.026100,1.683500
1,troisSix,460.010742,-0.277400,0.453800,1.716700
1,troisSix,470.021973,-0.009800,0.807800,1.965600
1,troisSix,480.001465,0.814100,1.084200,1.839100
1,troisSix,490.012695,1.238300,1.145300,1.683000
1,troisSix,500.022949,1.266300,0.937000,1.791000
1,troisSix,510.002930,0.744000,0.673300,1.575900
1,troisSix,520.014160,-0.322200,0.361400,0.934400
1,troisSix,530.024902,-2.057700,-0.021200,0.066900
1,troisSix,540.004883,-3.751100,0.057700,-0.426900
1,troisSix,550.032715,-5.150300,0.465300,0.439400
1,troisSix,560.026367,-6.010900,0.716200,2.349300
1,troisSix,570.006348,-5.074400,0.655500,1.876500
1,troisSix,580.018555,-3.296100,1.521800,-0.789500
1,troisSix,590.029785,-2.307200,3.356100,-4.790200
1,troisSix,600.008789,-2.182700,6.370900,-7.683400
1,troisSix,610.020020,-4.274800,11.922100,-4.779700
1,troisSix,620.000000,-7.335400,34.338299,7.053900
1,troisSix,630.010742,-2.885900,42.473099,9.480000
1,troisSix,640.021973,1.399800,37.336399,9.005199
1,troisSix,650.001465,3.590600,26.990499,7.101900
1,troisSix,660.012207,2.325200,20.174000,5.438400
1,troisSix,670.040527,1.023100,15.489799,3.781700
1,troisSix,680.004395,1.252600,11.899000,2.559200
1,troisSix,690.015625,1.487000,9.476600,2.063800
1,troisSix,700.026855,2.095900,8.939700,1.033200
1,troisSix,710.005859,2.693300,9.642600,0.386700
1,troisSix,720.018555,2.817400,10.490800,0.303400
1,troisSix,730.027832,3.035300,11.667999,0.949800
1,troisSix,740.007813,3.417300,12.389999,1.508300
1,troisSix,750.019043,3.918200,11.955800,1.918500
1,troisSix,760.000000,3.989800,10.599999,2.143800
1,troisSix,770.009277,3.512200,9.024300,2.178200
1,troisSix,780.021484,3.055100,7.614900,2.171800
1,troisSix,790.016602,2.425500,6.532600,1.939300
1,troisSix,800.012695,1.594000,5.510000,1.626200
1,troisSix,810.023438,0.919700,4.469800,1.290000
1,troisSix,820.002930,0.243900,3.205700,1.074400
1,troisSix,830.013672,-0.069700,1.866800,0.783900
1,troisSix,840.024902,0.032600,0.919600,0.510300
1,troisSix,850.004395,0.178400,0.133800,0.348900
1,troisSix,860.015137,0.166400,-0.089000,0.519000
1,troisSix,870.027832,0.089500,-0.760800,0.747400
1,troisSix,880.007324,0.193500,-1.384100,0.858100
1,troisSix,890.019043,0.104100,-1.730300,0.980800
1,troisSix,900.029785,0.182200,-2.235400,0.683800
1,troisSix,910.024902,-0.002400,-2.781400,0.323800
1,troisSix,920.020020,-0.296700,-3.408500,0.204400
1,troisSix,929.999512,-0.504200,-3.881400,0.211000
1,troisSix,940.011230,-0.586500,-4.276000,-0.022400
1,troisSix,950.021973,-0.495800,-4.750900,-0.159800
1,troisSix,960.002441,-0.349100,-5.069400,-0.459500
1,troisSix,970.012207,-0.350900,-5.465200,-0.785300
1,troisSix,980.024902,-0.227200,-6.015300,-1.031000
1,troisSix,990.004395,-0.049500,-6.170800,-1.120000
1,troisSix,1000.016113,0.002200,-6.049600,-1.134700
1,troisSix,1010.025879,0.223300,-5.728900,-1.194400
1,troisSix,1020.006348,0.395200,-5.169500,-1.077300
1,troisSix,1030.034668,0.629800,-4.606100,-0.941000
1,troisSix,1040.027832,0.650400,-3.961400,-0.759400
1,troisSix,1050.008301,0.564700,-3.196800,-0.655900
1,troisSix,1060.018066,0.382400,-2.510300,-0.485900
1,troisSix,1069.999512,0.141400,-1.942200,-0.253600
1,troisSix,1080.011230,-0.026800,-1.258100,-0.157500
1,troisSix,1090.021973,-0.139600,-0.810900,-0.035800
1,troisSix,1100.001465,-0.048500,-0.558800,0.009000
1,troisSix,1110.012207,0.190400,-0.342100,0.224600
1,troisSix,1120.022949,0.348100,-0.242400,0.437500
1,troisSix,1130.003418,0.508500,-0.260200,0.489400
1,troisSix,1140.014160,0.583500,-0.043500,0.610700
1,troisSix,1150.041504,0.768800,-0.070300,0.850400
1,troisSix,1160.004395,0.860200,-0.064500,0.901100
1,troisSix,1170.015137,1.007400,-0.062600,1.046100
1,troisSix,1180.027832,0.916600,0.250300,1.175400
1,troisSix,1190.007324,0.643700,0.361200,1.319000
1,troisSix,1200.019043,0.579200,0.509200,1.258000
1,troisSix,1210.029785,0.378000,0.458500,1.111200
1,troisSix,1220.009277,0.299500,0.287500,1.068500
1,troisSix,1230.020020,0.120200,0.114600,0.901700
1,troisSix,1239.999512,0.031900,0.021200,0.624900
1,troisSix,1250.010254,-0.240900,-0.189800,0.585300
1,troisSix,1260.021973,-0.234600,-0.401700,0.657500
1,troisSix,1270.018066,-0.263500,-0.532800,0.506000
1,troisSix,1280.013184,-0.322100,-0.467800,0.551700
1,troisSix,1290.024902,-0.417600,-0.401700,0.524600
1,troisSix,1300.004395,-0.364400,-0.450500,0.350200
1,troisSix,1310.016113,-0.510100,-0.537300,0.338100
1,troisSix,1320.026855,-0.622000,-0.622100,0.295600
1,troisSix,1330.006348,-0.698500,-0.588900,0.369700
1,troisSix,1340.017090,-0.513100,-0.594100,0.518200
1,troisSix,1350.027832,-0.857800,-0.366500,0.657400
1,troisSix,1360.007324,-1.026100,-0.139000,0.492300
1,troisSix,1370.020020,-1.102700,-0.028500,0.261500
1,troisSix,1380.000488,-1.355000,-0.114900,0.112600
1,troisSix,1390.025879,-1.552200,-0.005900,0.158700
1,troisSix,1400.020996,-1.539700,0.221800,0.058000
1,troisSix,1410.001465,-1.592900,0.293100,0.036900
1,troisSix,1420.013184,-1.555000,0.326100,0.135000
1,troisSix,1430.023926,-1.477000,0.439100,0.273000
1,troisSix,1440.003418,-1.330300,0.711000,0.299000
1,troisSix,1450.014160,-1.110400,0.709700,0.248700
1,troisSix,1460.026855,-0.902000,0.552300,0.197200
1,troisSix,1470.004395,-0.700100,0.356400,0.224200
1,troisSix,1480.017090,-0.773000,0.239700,0.133400
1,troisSix,1490.027832,-0.880500,0.044400,0.226500
1,troisSix,1500.007324,-0.953600,-0.229100,0.391900
1,troisSix,1510.035645,-1.133600,-0.305600,0.630700
1,troisSix,1520.029785,-1.040800,-0.460000,0.629500
1,troisSix,1530.009277,-1.025700,-0.730200,0.481900
1,troisSix,1540.020996,-0.898000,-1.000000,0.567400
1,troisSix,1549.999512,-0.882900,-1.073400,0.831600
1,troisSix,1560.011230,-0.757000,-1.303800,1.009600
1,troisSix,1570.021973,-0.562100,-1.299000,1.064600
1,troisSix,1580.002441,-0.450400,-1.215700,1.307500
1,troisSix,1590.014160,-0.409000,-0.934000,1.319000
1,troisSix,1600.024902,-0.380000,-0.730900,1.147200
1,troisSix,1610.004395,-0.129900,-0.764100,0.749900
1,troisSix,1620.015137,-0.042900,-0.640400,0.170700
1,troisSix,1630.042480,0.031200,-0.910300,-0.240100
1,troisSix,1640.006348,-0.093500,-1.101600,-0.556100
1,troisSix,1650.016113,-0.475500,-1.290000,-0.749300
1,troisSix,1660.027832,-0.731300,-1.437700,-0.633300
1,troisSix,1670.008301,-0.901200,-1.426800,-0.479700
1,troisSix,1680.020020,-0.724600,-1.181300,-0.326300
1,troisSix,1689.999512,-0.175000,-0.821300,-0.253100
1,troisSix,1700.009277,0.579300,-0.153100,-0.110400
1,troisSix,1710.021973,1.225000,0.666500,-0.202200
1,troisSix,1720.001465,1.766100,1.364000,-0.252100
1,troisSix,1730.012207,2.046700,1.861300,-0.266400
1,troisSix,1740.022949,2.076000,2.199800,-0.313500
1,troisSix,1750.020020,1.829600,2.303900,-0.388500
1,troisSix,1760.013184,1.506400,1.899400,-0.599100
1,troisSix,1770.024902,1.270600,1.458000,-0.685800
1,troisSix,1780.006348,1.116100,0.821600,-0.885400
1,troisSix,1790.017090,0.930700,0.265500,-0.882600
1,troisSix,1800.028809,0.938000,-0.368400,-0.677000
1,troisSix,1810.007324,0.907100,-0.805500,-0.355200
1,troisSix,1820.019043,0.955500,-1.006100,-0.303000
1,troisSix,1830.029785,1.001800,-1.205800,-0.124800
1,troisSix,1840.009277,0.854400,-1.247700,0.127800
1,troisSix,1850.020020,0.596300,-1.327900,0.255500
1,troisSix,1860.000488,-0.098500,-1.053400,0.402600
1,troisSix,1870.027832,-1.104500,-0.581200,0.370900
1,troisSix,1880.022949,-1.316000,-0.423400,0.436700
1,troisSix,1890.003418,-1.563400,-0.188100,0.560900
1,troisSix,1900.014160,-1.667400,-0.111400,0.708200
1,troisSix,1910.024902,-1.591800,-0.035600,0.664100
1,troisSix,1920.004395,-1.453200,-0.117100,0.514000
1,troisSix,1930.015137,-1.314700,-0.276500,0.451200
1,troisSix,1940.026855,-1.122800,-0.551700,0.092800
1,troisSix,1950.006348,-0.642900,-0.785900,-0.055400
1,troisSix,1960.017090,-0.227800,-0.862200,-0.123500
1,troisSix,1970.029785,0.424100,-1.055700,-0.188200
1,troisSix,1980.008301,0.841100,-1.013300,-0.398900
1,troisSix,1990.035645,1.247900,-0.775500,-0.337500
1,troisSix,2000.000488,1.481700,-0.618000,-0.167700
1,troisSix,2010.011230,1.505400,-0.266900,0.134600
1,troisSix,2020.021973,1.631200,-0.074300,0.154100
1,troisSix,2030.001465,1.706500,0.116800,0.160000
1,troisSix,2040.012207,1.807300,0.150100,0.236400
1,troisSix,2050.023926,1.903100,0.105300,0.238200
1,troisSix,2060.002441,1.993000,0.100100,0.324600
1,troisSix,2070.014160,2.081000,0.252400,0.255400
1,troisSix,2080.026855,2.017100,0.405800,0.079900
1,troisSix,2090.005371,2.138800,0.285200,-0.118200
1,troisSix,2100.017090,2.094900,0.165400,-0.304900
1,troisSix,2110.043457,1.947900,0.281400,-0.290600
1,troisSix,2120.008301,1.761900,0.202300,-0.239700
1,troisSix,2130.019043,1.456000,0.125400,-0.111700
1,troisSix,2140.028809,1.220800,-0.105500,-0.094400
1,troisSix,2150.009277,0.946400,-0.176800,-0.069000
1,troisSix,2160.020020,0.754900,-0.402700,0.032000
1,troisSix,2170.001465,0.759400,-0.469400,-0.025400
1,troisSix,2180.011230,0.688700,-0.651800,-0.006100
1,troisSix,2190.021973,0.736900,-0.675500,-0.114600
1,troisSix,2200.002441,0.496500,-0.661300,-0.037000
1,troisSix,2210.013184,0.353700,-0.491600,0.109000
1,troisSix,2220.024902,0.202200,-0.326000,0.395700
1,troisSix,2230.020020,-0.118500,-0.282000,0.547700
1,troisSix,2240.016113,-0.262600,-0.162100,0.543300
1,troisSix,2250.025879,-0.394000,-0.239700,0.468900
1,troisSix,2260.006348,-0.520800,-0.160500,0.371500
1,troisSix,2270.019043,-0.601000,-0.278200,0.203900
1,troisSix,2280.028809,-0.712600,-0.357700,0.082100
1,troisSix,2290.007324,-0.625000,-0.319500,-0.142900
1,troisSix,2300.020020,-0.684200,-0.243500,-0.206500
1,troisSix,2309.999512,-0.846200,-0.129900,-0.375100
1,troisSix,2320.010254,-0.994400,-0.057100,-0.424100
