1,Sauter,0.000000,-0.124300,0.191300,-0.263600
1,Sauter,10.011719,0.604200,-0.160100,-0.137100
1,Sauter,19.990234,0.025000,-0.160500,0.139600
1,Sauter,30.001953,-0.193800,-0.083500,0.444800
1,Sauter,40.011719,-0.291500,-0.124800,0.663200
1,Sauter,49.992188,-0.113700,-0.401600,0.643900
1,Sauter,60.003906,0.022200,-0.717300,0.313600
1,Sauter,70.031250,-0.075900,-0.874100,-0.493500
1,Sauter,79.994141,0.231700,-0.793500,-0.738800
1,Sauter,90.005859,0.481100,-0.633000,-0.701900
1,Sauter,100.015625,0.150400,-0.473800,-0.289200
1,Sauter,109.996094,-0.246900,-0.354700,-0.154900
1,Sauter,120.007813,-0.331700,-0.274200,-0.248400
1,Sauter,129.986328,0.074000,-0.153500,-0.108500
1,Sauter,139.998047,0.465900,0.007200,-0.165600
1,Sauter,150.007813,0.285800,-0.029400,-0.268600
1,Sauter,159.988281,0.081400,-0.028600,-0.264000
1,Sauter,170.000000,0.152800,-0.106700,-0.147700
1,Sauter,180.011719,0.226900,-0.263500,0.046100
1,Sauter,190.007813,0.187400,-0.420400,0.085700
1,Sauter,200.001953,0.265100,-0.537600,0.013100
1,Sauter,210.013672,0.327700,-0.692400,-0.052300
1,Sauter,219.994141,0.344300,-0.845500,-0.416500
1,Sauter,230.005859,-0.057800,-0.763800,-0.621900
1,Sauter,240.015625,0.457200,-0.716100,-1.615400
1,Sauter,249.996094,0.463200,-0.122300,-0.681400
1,Sauter,260.005859,-0.175300,0.698400,0.328900
1,Sauter,269.988281,-0.321000,1.009900,0.705400
1,Sauter,279.998047,-0.094600,0.736300,0.591000
1,Sauter,290.009766,0.116200,0.307500,0.718100
1,Sauter,299.988281,0.022400,-0.199600,0.578000
1,Sauter,310.015625,-0.101400,-0.629900,0.507300
1,Sauter,320.009766,-0.226000,-0.906900,0.595000
1,Sauter,329.990234,-0.446900,-1.186200,0.517700
1,Sauter,340.001953,-0.422100,-1.347900,0.367700
1,Sauter,350.011719,-0.297900,-1.506300,0.277100
1,Sauter,359.992188,-0.119900,-1.582100,-0.256100
1,Sauter,370.003906,-0.028700,-1.499000,-0.658700
1,Sauter,380.015625,-0.150200,-1.454600,-1.000000
1,Sauter,389.994141,-0.212500,-1.763500,-1.175200
1,Sauter,400.005859,-0.241700,-2.266600,-1.379900
1,Sauter,410.015625,-0.317200,-3.040400,-1.718000
1,Sauter,419.996094,-0.237100,-3.652400,-2.027000
1,Sauter,430.025391,-0.307200,-3.984400,-2.228800
1,Sauter,439.986328,-0.338200,-4.349900,-2.332300
1,Sauter,449.996094,-0.364800,-4.870200,-1.968700
1,Sauter,460.009766,-0.574100,-5.546700,-1.494200
1,Sauter,469.990234,-0.733700,-6.264600,-1.039600
1,Sauter,480.000000,-1.014200,-6.475400,-0.451200
1,Sauter,490.013672,-1.397800,-6.153100,-0.119500
1,Sauter,499.992188,-1.489900,-6.023300,0.774300
1,Sauter,510.003906,-1.639600,-6.316300,1.771700
1,Sauter,520.013672,-1.482900,-6.839700,2.427300
1,Sauter,529.994141,-1.014600,-7.368800,3.133800
1,Sauter,540.003906,-0.768400,-7.549800,3.740600
1,Sauter,550.031250,-0.235300,-7.798900,3.201500
1,Sauter,559.998047,0.226500,-7.909200,2.335200
1,Sauter,570.007813,0.505500,-7.409000,1.801300
1,Sauter,579.988281,0.781500,-5.733800,1.836400
1,Sauter,589.996094,0.597000,-3.832000,1.797100
1,Sauter,600.009766,0.397800,-1.501900,1.193100
1,Sauter,609.988281,0.156900,1.850500,0.728800
1,Sauter,620.000000,-0.240200,5.868300,0.240200
1,Sauter,630.009766,-0.879900,9.110499,-0.056700
1,Sauter,639.990234,-1.384400,10.959200,0.244000
1,Sauter,650.000000,-1.209500,11.593900,0.101700
1,Sauter,660.011719,-0.911100,11.924800,-0.612500
1,Sauter,670.009766,-0.150400,13.521399,-1.848100
1,Sauter,680.003906,0.678000,15.674000,-2.905400
1,Sauter,690.013672,1.622100,17.553799,-3.332300
1,Sauter,699.994141,1.214500,19.284399,-3.586100
1,Sauter,710.005859,0.058800,21.604399,-3.066200
1,Sauter,720.017578,-0.801600,24.079899,-1.980500
1,Sauter,729.996094,-1.114900,25.771799,-0.553400
1,Sauter,740.007813,-0.515300,27.112000,0.904100
1,Sauter,749.988281,0.452800,26.612999,2.527300
1,Sauter,759.998047,1.478200,24.512299,3.470300
1,Sauter,770.011719,1.455000,21.945299,4.464300
1,Sauter,779.988281,0.676400,19.304499,4.852700
1,Sauter,790.015625,-0.005000,17.057100,6.489100
1,Sauter,800.011719,0.259700,14.578000,5.014600
1,Sauter,809.992188,0.258200,12.573899,1.628100
1,Sauter,820.003906,0.145700,8.730200,-2.247500
1,Sauter,830.013672,0.310600,2.066500,-5.474800
1,Sauter,839.994141,0.354800,-3.142500,-7.178000
1,Sauter,850.003906,-0.067200,-7.094900,-7.504500
1,Sauter,860.015625,-0.948600,-11.554800,-7.701400
