1,Sauter,0.000000,-0.713300,-5.843500,2.057200
1,Sauter,9.980469,-0.511400,-4.426700,1.788900
1,Sauter,19.992188,-0.198900,-2.924200,1.219000
1,Sauter,29.972656,-0.017800,-1.384300,0.870700
1,Sauter,39.982422,0.092900,0.213600,1.019300
1,Sauter,49.994141,0.086700,1.971300,1.391400
1,Sauter,59.974609,-0.131000,3.696100,1.647700
1,Sauter,69.984375,-0.350500,5.564800,1.247400
1,Sauter,79.994141,-0.471900,7.188900,0.505800
1,Sauter,89.992188,-0.356100,8.885600,0.050300
1,Sauter,99.986328,0.020900,10.244100,-1.120600
1,Sauter,109.998047,0.305700,11.187400,-2.368800
1,Sauter,119.976563,0.617200,12.254200,-2.977100
1,Sauter,129.988281,0.391400,14.259000,-3.168800
1,Sauter,140.000000,-0.546200,19.476200,-3.574000
1,Sauter,149.978516,-0.522600,21.483500,-3.729600
1,Sauter,159.990234,0.208700,22.714800,-3.980500
1,Sauter,169.970703,1.368100,23.008900,-3.792000
1,Sauter,179.980469,2.301900,22.676699,-2.939000
1,Sauter,189.992188,2.758000,21.718199,-2.086200
1,Sauter,199.970703,3.131500,19.860800,-1.381300
1,Sauter,210.000000,3.274100,17.690800,-0.712600
1,Sauter,219.996094,3.068600,16.110300,-0.120600
1,Sauter,229.974609,2.830200,15.392099,0.622700
1,Sauter,239.984375,1.867200,14.828700,1.513100
1,Sauter,249.998047,0.345200,13.362200,2.052000
1,Sauter,259.976563,-1.305300,10.720300,1.664700
1,Sauter,269.988281,-2.542400,7.257000,0.669900
1,Sauter,279.998047,-2.757400,4.150100,-0.265500
1,Sauter,289.978516,-2.082400,2.382700,-1.677500
1,Sauter,299.988281,-1.266200,1.052800,-2.936200
1,Sauter,309.968750,-0.199700,-0.349300,-3.966400
1,Sauter,319.980469,0.648400,-2.062400,-4.123800
1,Sauter,330.007813,1.204500,-4.480300,-3.772500
1,Sauter,339.972656,1.513800,-7.603600,-2.757600
1,Sauter,349.982422,1.160500,-10.923300,-2.335800
1,Sauter,359.994141,0.309300,-14.948899,-2.187700
1,Sauter,369.972656,-0.334500,-17.676699,-2.297000
1,Sauter,379.984375,-0.440600,-19.296200,-2.720300
1,Sauter,389.994141,-0.774800,-19.567099,-2.664800
1,Sauter,399.974609,-0.773100,-18.019199,-2.338000
1,Sauter,409.984375,-0.651700,-14.696400,-1.642700
1,Sauter,419.998047,-0.391700,-11.010300,-0.929200
1,Sauter,429.978516,-0.672300,-7.665500,0.124400
1,Sauter,439.988281,-0.757200,-5.094300,1.467600
1,Sauter,450.015625,-0.609100,-4.152100,2.485900
1,Sauter,459.978516,-0.390900,-4.240400,3.542500
1,Sauter,469.992188,0.024400,-5.214200,4.672900
1,Sauter,479.968750,0.288400,-6.392500,6.057500
1,Sauter,489.982422,0.212600,-7.128600,7.494300
1,Sauter,499.992188,-0.137300,-7.190500,8.903299
1,Sauter,509.972656,-0.562500,-6.797200,10.014299
1,Sauter,519.982422,-1.154100,-5.465200,10.362800
1,Sauter,529.996094,-1.685300,-3.737200,10.349500
1,Sauter,539.976563,-1.750800,-1.628100,9.996200
