1,troisSix,0.000000,-6.696100,-1.963200,-0.679700
1,troisSix,9.980469,-6.440000,-1.743600,1.135400
1,troisSix,19.992188,-5.889400,-1.916000,3.512700
1,troisSix,30.001953,-3.931500,-1.749900,4.307700
1,troisSix,39.982422,-2.947100,-1.383000,2.245500
1,troisSix,49.992188,-2.579100,-1.306600,0.428400
1,troisSix,60.003906,-2.229300,-0.922000,-0.163200
1,troisSix,69.982422,-1.880600,-0.376900,0.297600
1,troisSix,79.994141,-2.168400,0.311500,1.300400
1,troisSix,90.005859,-2.836200,1.264700,1.771700
1,troisSix,100.001953,-3.884800,2.030800,1.748100
1,troisSix,109.996094,-4.667400,2.080300,2.848600
1,troisSix,119.976563,-4.783100,1.256200,5.143500
1,troisSix,129.988281,-3.992200,0.866800,7.150300
1,troisSix,140.000000,-2.695900,1.429000,7.742600
1,troisSix,149.978516,-0.899600,2.266200,6.955400
1,troisSix,159.990234,0.753300,2.907500,5.954200
1,troisSix,170.001953,1.660000,3.494100,5.602100
1,troisSix,179.980469,1.802500,3.406500,7.091400
1,troisSix,189.994141,2.030000,3.282100,8.810500
1,troisSix,200.003906,3.065700,2.735000,8.424000
1,troisSix,209.984375,3.272300,2.162200,4.195200
1,troisSix,220.009766,2.251500,2.187500,-4.673100
1,troisSix,230.005859,-0.242200,3.212500,-15.357400
1,troisSix,239.986328,-2.607700,5.065800,-24.852499
1,troisSix,249.996094,-3.487100,14.512300,-23.085600
1,troisSix,260.005859,-1.579600,28.742399,-3.750100
1,troisSix,269.986328,-4.615900,30.101799,7.236100
1,troisSix,279.998047,-4.693100,26.932499,7.445100
1,troisSix,289.978516,-3.017100,24.712999,1.527600
1,troisSix,299.990234,0.532700,20.270100,-1.372100
1,troisSix,310.000000,4.208900,15.818299,-4.992400
1,troisSix,319.980469,6.231000,11.078400,-8.996300
1,troisSix,329.990234,8.835199,8.224800,-7.954000
1,troisSix,340.019531,6.975500,7.704100,-6.994200
1,troisSix,349.982422,4.027300,9.203400,-6.459900
1,troisSix,359.992188,0.821700,9.572200,-6.431700
1,troisSix,370.003906,-2.010700,9.816299,-5.190200
1,troisSix,379.982422,-2.236200,9.701500,-4.631600
1,troisSix,389.996094,-1.120800,8.993000,-4.825300
1,troisSix,400.007813,1.019900,7.627700,-3.994500
1,troisSix,409.986328,2.969400,6.802200,-2.281800
1,troisSix,419.998047,4.015300,6.922900,-2.059200
1,troisSix,429.976563,4.075700,7.500100,-2.866800
1,troisSix,439.988281,3.562000,7.276400,-2.671200
1,troisSix,450.000000,2.813400,6.577400,-1.631300
1,troisSix,459.996094,1.899700,5.951200,-0.310100
1,troisSix,469.990234,1.191300,5.519200,0.729500
1,troisSix,480.000000,0.850700,5.161900,1.231700
1,troisSix,489.982422,0.715800,4.473400,1.550100
1,troisSix,499.992188,0.381600,3.462900,1.699000
1,troisSix,510.003906,-0.142300,2.189800,1.868100
1,troisSix,519.984375,-0.734100,1.332500,2.337700
1,troisSix,529.994141,-1.411700,0.882200,2.624300
1,troisSix,540.005859,-1.820900,0.391000,2.973800
1,troisSix,549.984375,-1.762100,-0.291800,3.252600
1,troisSix,559.996094,-1.763200,-0.987900,3.354600
1,troisSix,570.005859,-1.582100,-2.133400,2.793200
1,troisSix,580.003906,-0.931200,-3.346100,1.886900
1,troisSix,589.996094,-0.398700,-4.379500,0.900100
1,troisSix,599.978516,-0.094100,-4.925400,0.539000
1,troisSix,609.990234,0.042800,-4.771000,0.643800
1,troisSix,620.000000,0.010600,-4.918100,0.549000
1,troisSix,629.980469,0.151400,-4.710100,0.730700
1,troisSix,639.990234,0.465400,-4.588100,0.731000
1,troisSix,650.003906,0.385500,-4.974100,0.886700
1,troisSix,659.980469,0.274300,-5.063100,0.584800
1,troisSix,669.994141,0.375000,-4.864300,-0.040700
1,troisSix,680.005859,0.534500,-4.553800,-0.214900
1,troisSix,689.984375,0.388400,-4.127200,-0.123900
1,troisSix,700.011719,0.385200,-3.891100,0.214100
1,troisSix,710.007813,0.279900,-3.795900,0.436900
1,troisSix,719.988281,0.454400,-3.568800,0.777600
1,troisSix,729.998047,0.686300,-3.328400,1.034400
1,troisSix,739.978516,0.794300,-2.804300,1.388700
1,troisSix,749.988281,0.844300,-2.163100,1.702000
1,troisSix,760.000000,0.857900,-1.498900,1.904900
1,troisSix,769.978516,0.797100,-0.693100,2.079100
1,troisSix,779.990234,0.697800,0.256100,1.994100
1,troisSix,790.001953,0.798100,0.997800,2.082700
1,troisSix,799.982422,0.742200,1.766600,2.180600
1,troisSix,809.990234,0.718700,2.058000,2.220600
1,troisSix,820.019531,0.623900,1.862000,2.218800
1,troisSix,829.984375,0.522600,1.451000,2.089600
1,troisSix,839.994141,0.522000,0.944700,1.951900
1,troisSix,850.003906,0.570800,0.440200,1.768100
1,troisSix,859.984375,0.401700,0.181300,1.757300
1,troisSix,869.998047,0.245100,0.160000,1.704000
1,troisSix,880.007813,-0.002100,0.029500,1.667700
1,troisSix,889.988281,-0.104600,-0.170200,1.340100
1,troisSix,899.998047,-0.128700,-0.247000,1.219600
1,troisSix,909.978516,-0.121700,-0.325500,1.203800
1,troisSix,919.988281,-0.040500,-0.331600,1.275600
1,troisSix,930.001953,0.113300,-0.451500,1.114900
1,troisSix,939.998047,0.322600,-0.449300,1.193200
1,troisSix,949.992188,0.479600,-0.518200,1.095100
1,troisSix,960.001953,0.620700,-0.580700,0.857500
1,troisSix,969.982422,0.646900,-0.716700,0.754500
1,troisSix,979.994141,0.603700,-0.928000,0.663300
1,troisSix,990.005859,0.263400,-0.861200,0.473600
1,troisSix,999.984375,0.050300,-0.674200,0.375900
1,troisSix,1009.994141,-0.153800,-0.564900,0.401800
1,troisSix,1020.005859,-0.238200,-0.376600,0.546600
1,troisSix,1029.986328,-0.133200,-0.267400,0.684200
1,troisSix,1039.998047,0.050400,-0.234600,0.557600
1,troisSix,1049.978516,0.227800,-0.043500,0.554900
1,troisSix,1060.003906,0.325700,-0.125700,0.480400
1,troisSix,1069.998047,0.345400,-0.128900,0.409300
1,troisSix,1079.980469,0.251000,-0.250700,0.488700
1,troisSix,1089.992188,0.202000,-0.138600,0.636800
1,troisSix,1100.001953,0.085800,-0.066500,0.586100
1,troisSix,1109.982422,0.007900,-0.032100,0.427800
1,troisSix,1119.992188,-0.108700,0.160200,0.278700
1,troisSix,1130.003906,-0.155100,0.079100,0.289700
1,troisSix,1139.982422,-0.242000,0.035700,0.403400
1,troisSix,1149.994141,-0.177300,-0.125100,0.473600
1,troisSix,1160.005859,-0.191400,-0.324700,0.506900
1,troisSix,1169.984375,-0.277200,-0.287600,0.283600
1,troisSix,1180.013672,-0.240200,-0.250700,0.256000
1,troisSix,1190.007813,-0.119800,-0.213700,0.351100
1,troisSix,1199.988281,-0.109000,-0.255800,0.405500
1,troisSix,1210.000000,-0.127500,-0.181400,0.451500
1,troisSix,1219.978516,-0.253300,0.010100,0.380600
1,troisSix,1229.990234,-0.034100,-0.150400,0.273700
1,troisSix,1240.001953,-0.024100,-0.075100,0.278300
1,troisSix,1249.980469,-0.097700,-0.038600,0.205000
1,troisSix,1259.992188,-0.138800,-0.040600,0.212300
1,troisSix,1270.003906,-0.106700,-0.081000,0.226600
1,troisSix,1279.982422,-0.147100,-0.160400,0.210200
1,troisSix,1289.994141,-0.102800,-0.161800,0.153100
1,troisSix,1300.021484,-0.127900,-0.202500,0.024600
1,troisSix,1309.986328,-0.071200,-0.204100,-0.025600
1,troisSix,1319.996094,-0.127500,-0.205900,-0.113500
1,troisSix,1330.007813,-0.296200,-0.129200,-0.081000
1,troisSix,1339.988281,-0.157900,-0.208800,-0.004100
1,troisSix,1349.996094,-0.066700,-0.131400,0.144800
1,troisSix,1359.976563,-0.019800,-0.210800,0.094700
1,troisSix,1369.988281,-0.054500,-0.015500,0.003800
1,troisSix,1380.000000,0.023600,-0.094700,0.068200
1,troisSix,1389.980469,0.020300,-0.095000,0.098000
1,troisSix,1399.988281,-0.054900,-0.173600,-0.019600
1,troisSix,1410.000000,-0.088900,-0.134300,-0.092100
1,troisSix,1419.996094,-0.162400,-0.213200,-0.056300
1,troisSix,1429.992188,-0.230900,-0.095900,-0.135100
1,troisSix,1440.003906,-0.178800,-0.135600,-0.092900
1,troisSix,1449.984375,-0.241000,-0.096700,-0.087000
1,troisSix,1459.996094,-0.226500,-0.136300,0.035200
1,troisSix,1470.007813,-0.143500,-0.136000,-0.074100
1,troisSix,1479.984375,-0.093200,-0.253900,-0.069200
1,troisSix,1490.000000,0.030500,-0.253600,-0.137800
1,troisSix,1500.007813,-0.079300,-0.174900,-0.167200
1,troisSix,1509.988281,-0.073100,-0.174400,-0.193400
1,troisSix,1520.000000,-0.140400,-0.134800,-0.141300
1,troisSix,1529.980469,-0.093000,-0.055600,-0.241800
1,troisSix,1540.003906,-0.120800,0.023200,-0.188700
1,troisSix,1550.000000,-0.110900,0.023500,-0.217400
1,troisSix,1559.980469,-0.024200,0.023900,-0.246200
1,troisSix,1569.992188,0.056100,0.063500,-0.201300
1,troisSix,1580.003906,0.162800,-0.053100,-0.268900
1,troisSix,1589.980469,0.156400,-0.287400,-0.216800
1,troisSix,1599.996094,0.152900,-0.364300,-0.234900
1,troisSix,1610.003906,0.263800,-0.598100,-0.214800
1,troisSix,1619.984375,0.217300,-0.675700,0.028700
1,troisSix,1629.996094,0.250800,-0.753400,0.115400
1,troisSix,1640.007813,0.207400,-0.791600,0.087800
1,troisSix,1649.988281,0.237800,-0.751700,0.132000
1,troisSix,1660.015625,0.340200,-0.672700,0.171200
1,troisSix,1669.976563,0.322000,-0.515000,0.172100
1,troisSix,1679.988281,0.263200,-0.200600,0.169200
1,troisSix,1690.000000,0.283400,0.074700,0.091700
1,troisSix,1699.980469,0.299100,0.193900,-0.020400
1,troisSix,1709.992188,0.200700,0.391800,-0.048400
1,troisSix,1720.000000,-0.078900,0.510600,-0.192900
1,troisSix,1729.980469,0.030800,0.591100,-0.407100
1,troisSix,1739.992188,0.178400,0.632600,-0.502200
1,troisSix,1750.003906,0.239400,0.557100,-0.556300
1,troisSix,1759.984375,0.184100,0.402600,-0.420100
1,troisSix,1769.996094,0.164500,0.286900,-0.173600
1,troisSix,1780.023438,0.221300,0.131200,0.021700
1,troisSix,1789.988281,0.197500,-0.024400,0.098800
1,troisSix,1800.000000,0.136000,-0.062100,-0.016900
1,troisSix,1810.007813,0.154100,-0.217100,-0.129100
1,troisSix,1819.988281,0.023400,-0.097900,-0.159800
1,troisSix,1830.000000,-0.135000,-0.057700,-0.268000
1,troisSix,1839.980469,-0.286700,-0.095300,-0.521200
1,troisSix,1849.988281,-0.319000,-0.171500,-0.727300
1,troisSix,1860.000000,-0.231600,-0.208300,-0.774300
1,troisSix,1869.980469,-0.299500,-0.282700,-0.884200
1,troisSix,1879.992188,-0.249800,-0.434800,-0.871600
1,troisSix,1890.003906,-0.090200,-0.390800,-0.709000
1,troisSix,1900.000000,-0.198700,-0.268800,-0.587600
1,troisSix,1909.996094,-0.222900,-0.265600,-0.279200
1,troisSix,1920.003906,-0.208400,-0.341400,-0.093500
1,troisSix,1929.984375,-0.196000,-0.260500,0.049300
1,troisSix,1939.996094,-0.220200,-0.179800,0.034800
1,troisSix,1950.007813,-0.166400,-0.256100,0.018300
1,troisSix,1959.984375,-0.117700,-0.332600,0.153900
1,troisSix,1970.000000,-0.270400,-0.448800,0.167100
1,troisSix,1979.976563,-0.374500,-0.410700,0.359600
1,troisSix,1989.988281,-0.317100,-0.451900,0.351700
1,troisSix,2000.000000,-0.370700,-0.493600,0.302800
1,troisSix,2009.980469,-0.309300,-0.534000,0.184200
1,troisSix,2020.007813,-0.361600,-0.415600,0.040900
1,troisSix,2030.003906,-0.332000,-0.454000,0.212400
1,troisSix,2039.984375,-0.302000,-0.453500,0.342300
1,troisSix,2049.992188,-0.235800,-0.413500,0.236500
1,troisSix,2060.003906,-0.207000,-0.530500,0.130400
1,troisSix,2069.984375,-0.107800,-0.333800,0.177700
1,troisSix,2079.996094,-0.055700,-0.099400,0.330300
1,troisSix,2090.003906,0.026200,0.211800,0.312800
1,troisSix,2099.984375,0.291600,0.481400,0.509700
1,troisSix,2109.996094,0.361100,0.633600,0.354200
1,troisSix,2120.007813,0.273700,0.510000,0.423400
1,troisSix,2129.988281,0.115800,0.268300,0.449200
1,troisSix,2140.015625,0.008100,0.027500,0.365200
1,troisSix,2149.980469,0.163200,-0.330600,0.476300
1,troisSix,2159.988281,0.272300,-0.687600,0.593600
1,troisSix,2170.000000,0.338500,-1.122700,0.712100
1,troisSix,2179.980469,0.551400,-1.283600,1.017700
1,troisSix,2189.992188,0.827800,-1.326600,1.081500
1,troisSix,2200.003906,1.054800,-1.369600,1.213100
1,troisSix,2209.984375,1.347000,-1.254600,1.265000
1,troisSix,2219.992188,1.280000,-1.021200,1.310300
1,troisSix,2230.003906,0.982700,-0.825700,1.170100
1,troisSix,2239.984375,0.472500,-0.433700,0.693900
1,troisSix,2249.996094,-0.095100,-0.081100,0.233200
1,troisSix,2260.023438,-0.486900,0.192300,-0.177100
1,troisSix,2269.988281,-0.677200,0.504700,-0.315000
1,troisSix,2280.000000,-0.821000,0.738000,-0.103400
1,troisSix,2289.976563,-0.770500,0.735800,0.178700
1,troisSix,2299.988281,-0.607600,0.654700,0.481400
1,troisSix,2310.000000,-0.376400,0.338700,0.652600
1,troisSix,2319.980469,-0.190100,0.180600,0.553300
1,troisSix,2329.992188,0.101800,0.063000,0.425000
1,troisSix,2340.003906,0.157000,-0.171700,0.338000
1,troisSix,2349.984375,0.030800,-0.328700,0.375200
1,troisSix,2359.992188,-0.200900,-0.447200,0.441800
1,troisSix,2370.003906,-0.276000,-0.643900,0.395200
1,troisSix,2380.000000,-0.428700,-0.565800,0.201000
1,troisSix,2389.996094,-0.654200,-0.566500,-0.101200
