1,troisSix,0.000000,2.186400,-1.200200,7.838000
1,troisSix,10.011719,2.011100,-1.324300,8.240000
1,troisSix,19.992188,1.519200,-1.471000,7.903800
1,troisSix,30.015625,1.100300,-0.808000,6.590800
1,troisSix,40.011719,0.754300,-0.453000,5.048300
1,troisSix,49.992188,0.705400,0.701500,2.601400
1,troisSix,60.003906,1.395700,2.562900,0.509000
1,troisSix,70.015625,2.016100,4.842400,-0.851300
1,troisSix,79.996094,1.807500,8.002100,-1.936200
1,troisSix,90.007813,2.142700,12.628300,-2.745200
1,troisSix,99.984375,1.778300,15.994599,-2.765600
1,troisSix,109.996094,0.470500,18.169399,-2.964600
1,troisSix,120.003906,0.693800,20.795000,-3.596800
1,troisSix,129.988281,0.571600,22.612200,-4.676400
1,troisSix,139.996094,0.189900,24.474600,-5.921000
1,troisSix,150.023438,0.322700,24.366400,-6.884800
1,troisSix,159.992188,0.465300,23.364599,-6.686000
1,troisSix,170.000000,1.183400,21.696699,-6.176100
1,troisSix,180.011719,2.195300,20.612000,-5.065500
1,troisSix,189.988281,2.972900,20.269600,-4.208600
1,troisSix,200.000000,3.476400,20.403200,-4.125100
1,troisSix,210.015625,3.522400,18.625500,-4.080000
1,troisSix,219.992188,2.582800,15.443500,-3.484000
1,troisSix,230.003906,3.175500,13.012600,-2.118600
1,troisSix,240.019531,4.501700,12.118500,-1.356900
1,troisSix,249.996094,5.427600,10.879300,-1.587000
1,troisSix,260.007813,6.027900,9.529300,-2.306900
1,troisSix,270.000000,6.343300,9.355900,-2.251300
1,troisSix,280.000000,6.337100,7.847000,-2.170100
1,troisSix,290.011719,6.744200,3.795500,-3.448900
1,troisSix,299.988281,8.439400,-3.657000,-4.519200
1,troisSix,310.000000,9.362500,-10.697499,-6.920100
1,troisSix,320.007813,11.334100,-16.103500,-8.107200
1,troisSix,329.992188,13.497999,-21.268400,-9.203100
1,troisSix,340.000000,12.953199,-23.984200,-10.615800
1,troisSix,350.011719,11.750199,-22.827099,-11.954700
1,troisSix,359.996094,8.975800,-18.905399,-12.355200
1,troisSix,370.003906,4.888700,-13.893800,-11.916400
1,troisSix,380.015625,0.935600,-10.079700,-10.659300
1,troisSix,390.015625,-5.220200,-8.810100,-7.563600
1,troisSix,400.003906,-7.399000,-8.918200,-5.060600
1,troisSix,409.984375,-9.614500,-8.168099,-3.018200
1,troisSix,419.996094,-10.825100,-7.025400,-2.168400
1,troisSix,430.007813,-11.672199,-6.234000,-2.395300
1,troisSix,439.988281,-12.464700,-5.078900,-1.798600
1,troisSix,450.000000,-12.224199,-3.830500,0.157900
1,troisSix,460.011719,-10.448600,-2.310400,2.464200
1,troisSix,469.988281,-8.129000,-0.664500,4.493300
1,troisSix,480.000000,-5.891300,0.786600,6.126200
1,troisSix,490.011719,-4.058600,1.512500,6.650900
1,troisSix,499.992188,-2.373200,1.586200,6.489500
1,troisSix,510.019531,-1.375300,1.429400,5.878900
1,troisSix,520.011719,-0.437600,1.346300,5.284700
1,troisSix,529.996094,0.532200,1.563200,5.061200
1,troisSix,540.003906,1.631100,1.934500,4.930500
1,troisSix,550.015625,2.702600,2.144400,4.737300
1,troisSix,559.996094,3.632800,2.036600,4.447400
1,troisSix,570.007813,4.083100,1.577900,3.995700
1,troisSix,579.984375,4.078000,0.522600,3.224600
1,troisSix,589.996094,2.956900,-0.448000,2.352700
1,troisSix,600.007813,2.078000,-1.259700,1.751800
1,troisSix,609.988281,1.434300,-1.625800,1.238700
1,troisSix,620.000000,1.585700,-1.583200,1.139500
1,troisSix,630.027344,1.896100,-1.586500,1.211000
1,troisSix,639.992188,1.434400,-1.731100,0.734800
1,troisSix,650.003906,0.640800,-1.870500,0.062600
1,troisSix,660.015625,-0.281700,-1.624400,-0.305100
1,troisSix,669.992188,-1.374200,-0.990500,-0.881300
1,troisSix,680.003906,-2.947500,-0.263600,-0.836300
1,troisSix,690.011719,-4.681700,0.270000,-0.208800
1,troisSix,699.996094,-6.642800,0.536600,-0.118800
1,troisSix,710.003906,-8.500100,0.339600,-0.197100
1,troisSix,719.984375,-10.001800,0.888800,-1.499800
1,troisSix,730.000000,-10.888499,2.337600,-5.492900
1,troisSix,740.007813,-10.895900,5.371000,-9.329100
1,troisSix,750.003906,-8.708500,13.368700,-5.516300
1,troisSix,759.996094,-8.027599,24.708700,7.565800
1,troisSix,770.011719,-10.696300,32.624599,16.915499
1,troisSix,779.988281,-9.684700,35.981300,15.924800
1,troisSix,790.000000,-8.945700,31.835999,7.944700
1,troisSix,800.011719,-9.537300,24.888399,1.301600
1,troisSix,809.992188,-10.827399,18.587700,-0.685600
1,troisSix,820.003906,-9.021000,13.961200,-0.804200
1,troisSix,830.015625,-6.486900,11.100900,-0.400000
1,troisSix,839.992188,-4.629300,9.413899,0.573500
1,troisSix,850.007813,-3.695400,8.552500,0.857600
1,troisSix,860.015625,-3.082000,8.322500,0.881000
1,troisSix,870.011719,-1.141000,7.784000,1.200100
1,troisSix,880.007813,1.657800,6.346600,1.855300
1,troisSix,889.988281,2.749300,5.343500,2.274700
1,troisSix,900.000000,2.039700,4.788600,1.870800
1,troisSix,910.007813,0.791300,4.458300,0.704600
1,troisSix,919.988281,0.280300,4.849500,-0.634600
1,troisSix,929.996094,0.137900,5.328700,-1.859400
1,troisSix,940.011719,-0.262000,5.853600,-2.463600
1,troisSix,949.988281,-0.799200,5.828900,-2.468800
1,troisSix,960.000000,-1.352700,4.938000,-1.850700
1,troisSix,970.011719,-1.371800,3.766000,-1.256400
1,troisSix,979.992188,-0.888800,2.544000,-1.080900
1,troisSix,990.019531,-0.512300,1.679600,-1.316300
1,troisSix,1000.015625,-0.261000,1.460400,-1.845600
1,troisSix,1009.992188,0.553800,1.313600,-2.235700
1,troisSix,1020.007813,0.801800,1.483800,-2.106200
1,troisSix,1029.984375,0.812200,1.651900,-1.423700
1,troisSix,1039.996094,0.433800,1.679900,-0.957800
1,troisSix,1050.007813,-0.072100,1.689800,-0.954000
1,troisSix,1059.988281,-0.582600,1.654000,-1.354400
1,troisSix,1070.000000,-0.942100,1.455000,-1.422000
1,troisSix,1080.007813,-1.154200,1.343400,-1.108300
1,troisSix,1089.992188,-1.223700,1.283600,-0.705300
1,troisSix,1100.003906,-1.050200,1.110400,-0.376900
1,troisSix,1110.027344,-0.870600,1.019400,-0.161700
1,troisSix,1119.992188,-0.725200,0.944600,0.098000
1,troisSix,1130.003906,-0.248300,0.774300,0.174100
1,troisSix,1140.015625,0.242100,0.613800,0.187200
1,troisSix,1149.992188,0.549000,0.365100,0.352700
1,troisSix,1160.003906,0.855400,-0.020200,0.342800
1,troisSix,1170.015625,1.036500,-0.570600,0.236900
1,troisSix,1179.996094,1.184200,-1.125200,0.190700
1,troisSix,1190.007813,1.330200,-1.760200,0.296500
1,troisSix,1199.984375,1.271600,-2.199500,0.371000
1,troisSix,1209.996094,1.268100,-2.600300,0.466600
1,troisSix,1220.011719,1.141100,-2.956100,0.428400
1,troisSix,1230.003906,0.835900,-3.107700,0.435300
1,troisSix,1240.000000,0.627900,-3.333000,0.516100
1,troisSix,1250.011719,0.701900,-3.324100,0.507500
1,troisSix,1259.992188,0.764700,-3.157900,0.591000
1,troisSix,1270.003906,0.987700,-2.877200,0.662100
1,troisSix,1280.011719,1.163500,-2.635100,0.703000
1,troisSix,1289.992188,1.239700,-2.475400,0.713500
1,troisSix,1300.003906,1.517400,-2.364000,0.572400
1,troisSix,1310.015625,1.726500,-2.266500,0.534700
1,troisSix,1319.996094,1.870100,-2.178300,0.531100
1,troisSix,1330.003906,1.913600,-1.973700,0.499700
1,troisSix,1339.988281,1.943400,-2.040500,0.562800
1,troisSix,1350.015625,1.929600,-1.946600,0.634200
1,troisSix,1360.007813,1.799900,-1.769000,0.596100
1,troisSix,1369.988281,1.706000,-1.547400,0.567800
1,troisSix,1380.000000,1.584500,-1.280700,0.424700
1,troisSix,1390.011719,1.552000,-0.976700,0.579300
1,troisSix,1399.988281,1.413200,-0.947700,0.840100
1,troisSix,1410.000000,1.250900,-0.884800,1.153800
1,troisSix,1420.011719,1.135100,-0.830800,1.398400
1,troisSix,1429.992188,0.876300,-0.783000,1.616500
1,troisSix,1440.003906,0.630400,-0.698900,1.739300
1,troisSix,1450.011719,0.390300,-0.847500,1.590000
1,troisSix,1459.992188,0.159400,-0.911000,1.218700
1,troisSix,1470.023438,0.156000,-1.011100,0.818100
1,troisSix,1480.015625,0.098100,-0.950900,0.355200
1,troisSix,1489.996094,0.177300,-0.619200,0.281100
1,troisSix,1500.003906,0.327900,-0.328800,0.278700
1,troisSix,1509.988281,0.582300,0.115400,0.425200
1,troisSix,1519.996094,0.758100,0.285200,0.606400
1,troisSix,1530.007813,0.857300,0.301200,0.557700
1,troisSix,1539.984375,0.805300,0.047600,0.402300
1,troisSix,1550.000000,0.657400,-0.283600,0.476100
1,troisSix,1560.011719,0.715400,-0.573400,0.435700
1,troisSix,1569.988281,0.818000,-0.785400,0.624900
1,troisSix,1580.003906,0.959800,-0.881100,0.806500
1,troisSix,1590.027344,1.138100,-0.942400,1.281100
1,troisSix,1599.992188,1.424300,-0.848500,1.471800
1,troisSix,1610.003906,1.995100,-0.324900,1.457100
1,troisSix,1620.015625,2.201400,0.479400,0.716900
1,troisSix,1629.996094,1.795700,0.622600,0.111200
1,troisSix,1640.007813,1.408700,0.772200,-0.352000
1,troisSix,1649.988281,1.260100,0.807100,-0.373700
1,troisSix,1660.000000,1.450800,0.491100,-0.153300
1,troisSix,1670.007813,1.441500,0.293800,0.146300
1,troisSix,1679.988281,1.158300,0.019500,0.409700
1,troisSix,1690.000000,0.762700,-0.252200,0.447300
1,troisSix,1700.007813,0.409900,-0.487300,0.744800
1,troisSix,1710.007813,0.248000,-0.764400,0.906300
1,troisSix,1720.000000,0.165900,-1.005600,1.047200
1,troisSix,1730.011719,0.233900,-1.052600,1.013100
1,troisSix,1739.988281,0.225700,-1.018800,0.789700
1,troisSix,1750.003906,0.110100,-1.022100,0.576300
1,troisSix,1760.015625,0.084500,-0.866200,0.416800
1,troisSix,1769.992188,-0.081800,-0.669800,0.271500
1,troisSix,1780.003906,-0.234600,-0.472800,-0.020500
1,troisSix,1789.984375,-0.416200,-0.159500,-0.197000
1,troisSix,1799.996094,-0.666900,0.113600,-0.215600
1,troisSix,1810.007813,-0.862400,0.501600,-0.162900
1,troisSix,1819.984375,-1.003900,0.731700,-0.106200
1,troisSix,1830.015625,-1.093400,0.725100,0.107300
1,troisSix,1840.011719,-1.056400,0.524500,0.221800
1,troisSix,1849.988281,-1.006800,0.325000,0.193900
1,troisSix,1860.000000,-1.008900,0.164300,0.137600
1,troisSix,1870.011719,-0.848200,0.078800,0.139200
1,troisSix,1879.992188,-0.816400,0.110000,0.006500
1,troisSix,1890.000000,-0.758600,0.021200,0.163900
1,troisSix,1900.011719,-0.665900,0.050100,0.237700
1,troisSix,1909.996094,-0.637900,-0.039300,0.465200
1,troisSix,1920.003906,-0.679200,-0.009600,0.466700
1,troisSix,1930.015625,-0.760600,-0.016600,0.363000
1,troisSix,1939.992188,-0.697500,-0.060000,0.036700
1,troisSix,1950.019531,-0.683000,-0.139900,-0.039300
1,troisSix,1959.984375,-0.707800,-0.179100,-0.068000
1,troisSix,1969.996094,-0.616500,-0.139100,0.023800
1,troisSix,1980.007813,-0.558600,-0.333700,0.002000
1,troisSix,1989.988281,-0.422700,-0.489700,0.051700
1,troisSix,2000.000000,-0.291900,-0.490000,0.169000
1,troisSix,2010.011719,-0.313500,-0.452700,0.390700
1,troisSix,2019.988281,-0.336800,-0.494800,0.524400
1,troisSix,2030.000000,-0.173500,-0.342000,0.490500
1,troisSix,2040.011719,-0.284700,-0.228900,0.489200
1,troisSix,2049.992188,-0.248100,-0.232400,0.299200
1,troisSix,2060.003906,-0.143800,-0.156300,0.157800
1,troisSix,2070.027344,-0.086200,-0.196900,0.025400
1,troisSix,2079.996094,-0.034700,-0.314600,-0.017000
1,troisSix,2090.003906,0.014800,-0.314500,0.021100
1,troisSix,2099.984375,0.175700,-0.393200,0.017900
1,troisSix,2109.996094,0.138700,-0.394600,0.123600
1,troisSix,2120.007813,0.144000,-0.356700,0.111000
1,troisSix,2129.988281,0.147700,-0.241600,0.206200
1,troisSix,2139.996094,0.113500,-0.126000,0.265900
1,troisSix,2150.011719,0.120100,-0.127700,0.327400
1,troisSix,2159.988281,0.162700,-0.167700,0.359000
1,troisSix,2170.000000,0.123500,-0.050700,0.352600
1,troisSix,2180.011719,0.116900,0.104700,0.342400
1,troisSix,2190.003906,-0.002300,-0.015400,0.319700
1,troisSix,2200.003906,-0.043200,-0.057300,0.256000
1,troisSix,2210.015625,0.027200,-0.255900,0.117800
1,troisSix,2219.992188,0.021000,-0.336500,0.138500
1,troisSix,2230.003906,0.127300,-0.260700,0.154900
1,troisSix,2240.011719,0.156500,-0.223600,0.057700
1,troisSix,2249.996094,0.225000,-0.264000,-0.069000
