1,Sauter,0.000000,-0.816300,-1.668100,9.044700
1,Sauter,10.012695,-0.831800,-0.237600,9.464800
1,Sauter,20.021484,-0.911800,0.542400,9.590300
1,Sauter,30.002930,-0.949400,1.460100,9.252999
1,Sauter,40.030273,-0.674300,2.639000,8.950200
1,Sauter,50.025391,-0.667000,3.644900,8.598100
1,Sauter,60.003906,-1.060100,4.486500,8.597100
1,Sauter,70.015625,-1.402700,4.883300,8.928500
1,Sauter,80.026367,-1.374800,4.584000,9.551400
1,Sauter,90.005859,0.021300,3.349800,10.198800
1,Sauter,100.018555,3.112300,1.760000,10.110400
1,Sauter,110.029297,6.857000,0.918300,8.127300
1,Sauter,120.009766,8.543300,4.696600,2.752100
1,Sauter,130.019531,4.467500,8.837200,-1.683000
1,Sauter,140.000000,1.649900,9.618999,-2.391200
1,Sauter,150.010742,0.494700,9.511800,-2.460400
1,Sauter,160.037109,-0.234100,9.115499,-2.368500
1,Sauter,170.000977,-1.196000,8.721800,-2.604800
1,Sauter,180.011719,-2.108700,8.207100,-3.049800
1,Sauter,190.023438,-2.810700,8.175200,-3.613700
1,Sauter,200.002930,-3.576800,8.160399,-4.053200
1,Sauter,210.013672,-4.359600,7.544000,-3.875500
1,Sauter,220.026367,-5.300600,6.979600,-3.165900
1,Sauter,230.004883,-5.667400,6.565100,-1.146000
1,Sauter,240.016602,-5.629400,5.751100,1.792900
1,Sauter,250.027344,-4.847300,5.762900,4.385800
1,Sauter,260.007813,-3.276100,4.970200,4.370200
1,Sauter,270.018555,-1.597300,3.646000,2.453400
1,Sauter,280.045898,0.244200,2.514700,1.533700
1,Sauter,290.008789,0.999100,3.981200,-0.164500
1,Sauter,300.020508,0.587200,7.025800,1.302200
1,Sauter,309.999023,0.032400,12.156899,1.576800
1,Sauter,320.010742,-0.395400,18.790300,4.515500
1,Sauter,330.023438,-0.276000,28.890699,5.388500
1,Sauter,340.001953,-0.734400,28.718899,1.746700
1,Sauter,350.013672,-0.362100,22.505899,-0.728700
1,Sauter,360.024414,-0.437800,15.850800,-2.605300
1,Sauter,370.004883,-0.369700,11.782300,-3.590400
1,Sauter,380.015625,-0.119800,10.154400,-3.767700
1,Sauter,390.025391,-0.522000,9.892400,-3.141600
1,Sauter,400.023438,-1.139400,10.123500,-2.092400
1,Sauter,410.018555,-1.433000,10.854400,-1.583000
1,Sauter,420.028320,-1.838900,11.770300,-0.872900
