2,Sauter,0.000000,1.368800,14.257700,-3.888500
2,Sauter,10.011719,1.420700,15.117499,-3.738300
2,Sauter,19.992188,1.461300,15.441799,-3.614700
2,Sauter,30.019531,1.405500,15.586200,-3.530400
2,Sauter,39.980469,1.099200,14.951099,-2.764300
2,Sauter,49.992188,0.598500,14.530999,-2.521900
2,Sauter,60.003906,0.083100,13.946600,-2.234500
2,Sauter,69.984375,-0.702400,12.995500,-0.997000
2,Sauter,79.996094,-1.380300,11.164100,1.479900
2,Sauter,90.007813,-2.164700,8.002300,4.225700
2,Sauter,99.988281,-1.221800,5.257100,4.583700
2,Sauter,110.000000,-0.372800,3.417900,2.795600
2,Sauter,120.007813,-0.090300,1.382500,1.434600
2,Sauter,129.992188,0.532900,-1.142300,1.720200
2,Sauter,140.000000,1.110200,-3.481300,2.234400
2,Sauter,150.023438,1.694800,-6.204500,3.236000
2,Sauter,159.988281,1.633900,-9.533299,3.467900
2,Sauter,170.003906,1.390200,-12.958200,1.825600
2,Sauter,180.015625,0.551500,-16.272800,0.374100
2,Sauter,189.992188,-1.259500,-19.039400,-0.519500
2,Sauter,200.003906,-3.018900,-20.893200,-3.104100
2,Sauter,209.984375,-1.857400,-21.223600,-5.599200
2,Sauter,219.996094,-0.865200,-19.768499,-5.483000
2,Sauter,230.007813,-0.014000,-17.946600,-2.882100
2,Sauter,239.984375,0.514500,-16.333200,-0.547600
2,Sauter,249.996094,-0.019200,-14.706300,0.567300
2,Sauter,260.011719,-0.419800,-12.356800,1.745000
2,Sauter,270.003906,-0.816300,-9.013000,2.610000
2,Sauter,280.000000,-0.824400,-5.831600,3.744400
2,Sauter,290.007813,-1.071000,-3.380100,4.960700
2,Sauter,299.992188,-1.125000,-1.921800,6.022900
2,Sauter,310.003906,-1.091900,-1.421900,6.796300
2,Sauter,320.011719,-1.066200,-1.481400,8.131300
2,Sauter,329.992188,-1.286600,-0.803500,9.706600
2,Sauter,340.000000,-1.753400,0.836000,10.858100
2,Sauter,349.984375,-1.985800,2.809600,11.006700
2,Sauter,359.992188,-1.766400,4.530900,10.201700
2,Sauter,370.003906,-2.189100,5.183800,8.919200
2,Sauter,379.984375,-1.813800,5.785000,7.686700
2,Sauter,390.011719,-1.555100,6.273400,6.825400
2,Sauter,400.007813,-1.112100,6.561000,6.273200
2,Sauter,409.988281,-0.631600,6.658200,6.102800
2,Sauter,420.000000,0.024100,6.723600,6.236000
2,Sauter,430.011719,0.780300,6.833400,6.199600
2,Sauter,439.988281,1.313700,6.629200,6.668200
2,Sauter,450.000000,1.492100,5.835300,7.488400
2,Sauter,460.011719,2.270500,4.086200,8.323000
2,Sauter,469.992188,4.059500,-2.513200,7.787000
2,Sauter,480.003906,3.555600,-8.513200,1.535000
2,Sauter,490.011719,3.099100,-8.994800,-1.194000
2,Sauter,499.992188,2.692300,-8.725200,-2.288400
2,Sauter,510.023438,2.256000,-8.266500,-2.639900
2,Sauter,519.984375,1.825300,-7.540100,-2.808500
2,Sauter,529.992188,1.498700,-5.799000,-2.591600
2,Sauter,540.003906,1.800400,-2.799400,-2.090500
2,Sauter,549.988281,1.508100,1.419600,-1.246500
2,Sauter,559.996094,0.690000,5.324000,-0.619500
2,Sauter,570.007813,0.334500,8.590500,0.581400
2,Sauter,579.988281,0.246000,13.085299,3.447000
2,Sauter,589.996094,-0.174300,21.201599,6.645100
2,Sauter,600.011719,0.492100,31.614399,8.929100
2,Sauter,609.988281,1.382000,40.985500,7.422400
2,Sauter,620.000000,1.041400,39.709400,4.093600
2,Sauter,630.031250,0.717500,27.670500,3.151500
2,Sauter,639.992188,-0.098700,19.876099,2.305100
2,Sauter,650.003906,-0.503400,17.056299,1.743900
2,Sauter,659.984375,-0.426800,15.306800,1.786800
2,Sauter,669.996094,-0.695800,14.204100,2.641500
2,Sauter,680.007813,-0.592100,12.542399,3.506400
2,Sauter,689.988281,-0.643700,9.087399,3.074300
2,Sauter,700.000000,-0.645400,6.976900,2.264400
2,Sauter,710.007813,-0.578200,5.259200,1.518000
2,Sauter,719.988281,-0.175200,3.679300,1.065600
2,Sauter,729.996094,-0.585200,1.804900,0.849800
2,Sauter,740.007813,-0.740600,-0.226400,0.498900
2,Sauter,750.007813,-0.350900,-1.639400,0.131500
2,Sauter,760.000000,-0.286100,-2.443800,-0.259900
2,Sauter,770.011719,-0.031100,-3.031500,-0.775600
2,Sauter,779.988281,-0.079400,-3.765700,-1.472300
2,Sauter,790.003906,-0.023800,-4.705300,-2.038300
2,Sauter,800.011719,0.207500,-5.634300,-2.445100
2,Sauter,809.992188,-0.010100,-6.277900,-2.499000
2,Sauter,820.003906,-0.162900,-7.205800,-2.227100
2,Sauter,829.984375,-0.229800,-7.735300,-2.303700
2,Sauter,839.996094,-0.300200,-7.935800,-1.998900
2,Sauter,850.007813,-0.053500,-8.295600,-1.083700
2,Sauter,859.984375,-0.059800,-8.212299,-0.523400
2,Sauter,870.015625,-0.018800,-7.802500,-0.442400
2,Sauter,880.007813,0.004500,-7.176700,-0.595700
2,Sauter,889.988281,-0.079400,-6.442300,-0.736200
2,Sauter,900.000000,-0.202000,-5.736700,-0.936200
2,Sauter,910.011719,-0.257400,-4.991000,-0.828100
2,Sauter,919.992188,-0.219200,-4.017300,-0.341600
2,Sauter,930.000000,-0.076300,-2.793000,0.367600
2,Sauter,940.011719,0.016800,-1.095300,0.997500
2,Sauter,949.992188,0.064600,0.708800,1.368900
2,Sauter,960.003906,0.056700,2.479700,1.464700
2,Sauter,969.980469,0.295700,4.141800,1.046500
2,Sauter,979.992188,0.300600,5.660800,0.112000
2,Sauter,990.019531,0.066700,6.857600,-0.620000
