1,Sauter,0.000000,-1.402100,-8.700000,2.801900
1,Sauter,10.009766,-1.397600,-7.645500,3.217000
1,Sauter,19.990234,-1.409200,-6.553300,3.467500
1,Sauter,30.000000,-1.281300,-5.510000,3.497400
1,Sauter,40.013672,-1.212400,-4.783000,3.518000
1,Sauter,49.992188,-0.986900,-4.024700,3.476900
1,Sauter,60.003906,-0.645900,-3.581300,3.270800
1,Sauter,70.015625,-0.003400,-2.892900,2.523000
1,Sauter,79.994141,1.021100,-1.470800,1.821700
1,Sauter,90.005859,1.770300,0.579300,1.317600
1,Sauter,99.986328,2.529300,2.635300,0.781400
1,Sauter,110.011719,2.901900,4.845900,0.429200
1,Sauter,120.007813,2.830900,8.176800,0.232200
1,Sauter,129.988281,2.782700,12.729600,-0.361700
1,Sauter,139.998047,2.461500,16.597399,-1.979000
1,Sauter,150.011719,1.334200,19.512299,-3.756400
1,Sauter,159.988281,0.007100,21.589399,-5.379800
1,Sauter,170.001953,-0.600000,23.096899,-6.488700
1,Sauter,180.011719,-0.104500,24.969099,-6.957900
1,Sauter,189.992188,1.577900,26.147699,-7.142100
1,Sauter,200.001953,3.323100,26.981400,-6.850600
1,Sauter,210.013672,4.873700,27.233900,-6.277400
1,Sauter,219.994141,4.668200,25.640499,-4.653900
1,Sauter,230.021484,3.120500,23.727098,-2.497200
1,Sauter,239.986328,2.291200,21.617899,-1.006600
1,Sauter,249.994141,2.200000,19.122400,-0.246700
1,Sauter,260.007813,2.990200,16.559099,-0.437000
1,Sauter,269.986328,2.410900,13.646700,-0.101300
1,Sauter,279.998047,1.027200,11.398800,0.859500
1,Sauter,290.007813,0.355900,10.085700,3.125100
1,Sauter,299.988281,2.126800,9.871500,4.469800
1,Sauter,309.998047,3.564900,9.623799,3.784900
1,Sauter,320.011719,3.596900,7.930700,1.522300
1,Sauter,329.988281,2.170900,5.420600,-2.251500
1,Sauter,340.001953,-0.004500,1.152200,-5.688400
1,Sauter,350.029297,-2.764500,-4.563500,-7.627200
1,Sauter,359.992188,-3.901500,-10.779799,-8.736500
1,Sauter,370.005859,-3.985500,-16.003300,-8.436299
1,Sauter,380.015625,-3.031900,-19.135099,-7.209200
1,Sauter,389.996094,-2.951900,-20.424599,-4.008500
1,Sauter,400.005859,-1.084400,-17.945999,-2.636200
1,Sauter,409.986328,0.212600,-14.408600,-1.648000
1,Sauter,419.996094,1.492800,-10.399000,-1.233900
1,Sauter,430.007813,2.310400,-6.660700,-0.832700
1,Sauter,439.986328,1.857800,-5.120800,-0.044300
1,Sauter,449.998047,0.709500,-5.421900,0.727600
1,Sauter,460.009766,-0.570600,-6.772300,1.392900
1,Sauter,470.007813,-1.964500,-8.171900,2.063200
1,Sauter,480.001953,-2.859500,-9.426700,2.820800
1,Sauter,490.011719,-2.427700,-10.427000,3.753500
1,Sauter,499.992188,-2.273600,-10.492499,4.959300
1,Sauter,510.001953,-2.170500,-10.298200,5.734700
1,Sauter,520.013672,-2.014700,-9.523600,6.319300
1,Sauter,529.992188,-1.944900,-8.276299,7.045400
1,Sauter,540.003906,-1.858500,-6.284100,8.403600
1,Sauter,549.986328,-1.427200,-3.607100,9.518100
1,Sauter,559.994141,-0.846100,-1.173500,10.164400
1,Sauter,570.005859,-0.101100,1.111600,10.220500
1,Sauter,579.986328,0.321500,3.001500,9.940800
1,Sauter,590.013672,0.502700,4.511300,9.337500
1,Sauter,600.009766,0.213200,5.812600,8.564899
1,Sauter,609.988281,-0.178900,6.630500,7.967300
1,Sauter,620.000000,-1.118800,6.980100,7.696600
1,Sauter,630.011719,-1.949600,6.977300,7.728900
1,Sauter,639.990234,-3.202600,5.943000,8.191000
1,Sauter,650.001953,-4.326400,4.123200,8.545500
1,Sauter,660.013672,-4.944500,2.255500,8.216700
1,Sauter,669.994141,-4.552400,2.170700,7.968000
1,Sauter,680.003906,-2.254400,5.320700,6.869000
1,Sauter,690.015625,0.743400,8.113200,4.026500
1,Sauter,699.996094,2.010800,8.767600,1.853800
1,Sauter,710.021484,2.445400,8.956300,0.953000
1,Sauter,719.986328,2.325000,9.254100,0.689700
1,Sauter,729.996094,1.768700,9.672000,0.785500
1,Sauter,740.007813,1.528800,9.750000,1.340900
1,Sauter,749.988281,1.379200,9.939899,2.766200
1,Sauter,759.998047,1.935300,9.787399,4.936200
1,Sauter,770.009766,4.715300,6.846400,7.733100
1,Sauter,779.990234,3.751700,-3.694800,5.069500
1,Sauter,789.998047,1.569400,-4.138200,1.752900
1,Sauter,800.011719,0.738400,-2.375100,-0.370800
1,Sauter,809.992188,0.370400,0.378800,-1.796600
1,Sauter,820.001953,-0.044000,4.225000,-3.832500
1,Sauter,830.031250,1.886200,9.591300,-3.734200
1,Sauter,839.992188,3.990300,16.290899,0.436000
1,Sauter,850.005859,5.738600,23.953899,1.941300
1,Sauter,859.984375,7.252000,27.147699,0.614300
1,Sauter,869.996094,6.036600,23.204399,-0.719100
1,Sauter,880.007813,4.144700,19.337799,-0.168500
1,Sauter,889.986328,2.659400,15.599799,0.974200
1,Sauter,899.998047,1.253800,11.767400,0.015100
1,Sauter,910.009766,0.073700,8.547000,-2.451100
1,Sauter,919.990234,-1.416800,6.667400,-3.850700
1,Sauter,930.000000,-1.650600,6.662300,-3.360800
1,Sauter,940.009766,-1.234600,8.019300,-2.135500
1,Sauter,950.007813,-0.530900,9.214399,-1.412300
1,Sauter,960.003906,0.232400,10.098000,-1.436200
1,Sauter,970.013672,1.211300,11.061800,-1.267600
1,Sauter,979.994141,1.708700,11.830100,-0.985400
1,Sauter,990.003906,2.004200,12.010900,-0.626800
1,Sauter,1000.015625,1.826700,11.919600,-0.182700
1,Sauter,1009.994141,1.298300,10.854600,-0.296700
1,Sauter,1020.005859,1.165200,10.224199,-0.003300
1,Sauter,1029.986328,1.229200,9.274600,0.343500
1,Sauter,1039.996094,1.409600,8.314700,0.521900
1,Sauter,1050.005859,1.346500,6.957400,0.350100
1,Sauter,1059.986328,1.158300,5.600500,0.320200
1,Sauter,1070.015625,0.916000,4.362100,0.307900
1,Sauter,1080.009766,0.432900,3.400300,0.358300
1,Sauter,1089.990234,0.024900,2.255000,0.286100
1,Sauter,1100.000000,-0.046000,1.117000,0.286600
1,Sauter,1110.013672,-0.237300,0.132500,0.369600
1,Sauter,1119.990234,-0.159500,-0.853900,0.311200
1,Sauter,1130.003906,-0.106400,-1.561400,0.339900
1,Sauter,1140.013672,-0.112600,-2.066100,0.199000
1,Sauter,1149.994141,-0.104500,-2.807900,0.225700
1,Sauter,1160.005859,-0.082400,-3.284000,0.181300
1,Sauter,1169.984375,-0.099700,-3.645100,0.128400
1,Sauter,1179.998047,-0.321500,-4.004000,0.311800
1,Sauter,1190.021484,-0.499600,-4.240100,0.331400
1,Sauter,1199.988281,-0.702700,-4.513900,0.372500
1,Sauter,1209.998047,-0.773400,-4.867700,0.452200
1,Sauter,1220.009766,-0.820000,-5.144900,0.423100
1,Sauter,1229.988281,-0.853500,-5.460800,0.255500
1,Sauter,1240.000000,-0.875600,-5.775600,0.147600
1,Sauter,1250.009766,-0.900800,-6.125700,0.028600
1,Sauter,1259.990234,-0.938900,-6.356300,-0.010600
1,Sauter,1270.001953,-0.865500,-6.583000,-0.028800
1,Sauter,1280.013672,-0.824900,-6.689300,0.054400
1,Sauter,1289.994141,-0.657800,-6.636100,0.195300
1,Sauter,1300.003906,-0.562600,-6.306600,0.148800
1,Sauter,1310.033203,-0.576200,-5.818100,0.191200
1,Sauter,1319.994141,-0.547200,-5.405800,0.356900
1,Sauter,1330.005859,-0.571200,-4.909000,0.456600
1,Sauter,1339.984375,-0.426200,-4.450300,0.694200
1,Sauter,1349.996094,-0.324200,-3.837200,0.794600
1,Sauter,1360.007813,-0.238900,-3.226600,0.950300
1,Sauter,1369.988281,-0.293300,-2.429300,0.994600
1,Sauter,1379.998047,-0.259000,-1.638800,0.977000
1,Sauter,1390.011719,-0.110300,-0.928900,0.635000
1,Sauter,1399.990234,0.039900,-0.260600,0.402200
1,Sauter,1410.001953,0.156100,0.406800,0.129500
1,Sauter,1420.011719,0.165700,0.993200,0.008700
1,Sauter,1430.009766,0.171500,1.502000,0.046100
1,Sauter,1440.003906,0.062000,1.618100,0.044000
1,Sauter,1450.013672,-0.047400,1.770200,0.225000
1,Sauter,1459.994141,-0.114300,1.647400,0.288500
1,Sauter,1470.005859,-0.217600,1.324900,0.534900
1,Sauter,1479.986328,-0.170300,0.884000,0.539100
1,Sauter,1489.996094,-0.202300,0.596400,0.723400
1,Sauter,1500.007813,-0.459200,0.109000,0.855800
1,Sauter,1509.988281,-0.444900,-0.220000,0.755600
1,Sauter,1519.998047,-0.353100,-0.432600,0.843700
1,Sauter,1530.007813,-0.376300,-0.681200,0.592600
1,Sauter,1539.988281,-0.242800,-0.888200,0.469500
1,Sauter,1550.017578,-0.263500,-0.939300,0.498400
1,Sauter,1560.011719,-0.174900,-0.950800,0.601600
1,Sauter,1569.992188,0.021300,-0.804100,0.703800
1,Sauter,1580.001953,0.243700,-0.695300,0.764700
1,Sauter,1590.013672,0.274100,-0.546900,0.867100
1,Sauter,1599.992188,0.231400,-0.242100,0.929300
1,Sauter,1610.003906,0.269000,-0.014500,0.880700
1,Sauter,1620.015625,0.300600,0.096800,0.875100
1,Sauter,1629.994141,0.292300,0.288300,0.682200
1,Sauter,1640.005859,0.211700,0.282500,0.524200
1,Sauter,1649.984375,0.024300,0.275600,0.366000
1,Sauter,1659.998047,-0.041300,0.110300,0.394800
1,Sauter,1670.023438,-0.183000,-0.172600,0.345000
1,Sauter,1679.988281,-0.357800,-0.141700,0.298600
1,Sauter,1690.000000,-0.342300,-0.383600,0.102500
1,Sauter,1700.011719,-0.218900,-0.388600,0.184200
1,Sauter,1709.990234,-0.178000,-0.354000,0.225200
1,Sauter,1720.001953,-0.104300,-0.317700,0.234300
1,Sauter,1730.011719,-0.030900,-0.437900,0.128700
1,Sauter,1739.992188,0.001800,-0.321200,-0.003500
1,Sauter,1750.001953,0.099200,-0.280100,-0.163000
1,Sauter,1760.013672,0.156100,-0.160700,-0.169100
1,Sauter,1769.994141,0.101300,-0.081200,-0.057100
1,Sauter,1780.005859,0.047300,-0.159800,0.003700
1,Sauter,1790.001953,0.151300,-0.121300,-0.017900
1,Sauter,1799.996094,0.060700,-0.199900,-0.111300
1,Sauter,1810.007813,-0.099200,-0.319000,0.106500
1,Sauter,1819.986328,-0.094600,-0.242300,0.133600
1,Sauter,1829.998047,-0.005400,-0.165300,0.013500
1,Sauter,1840.007813,-0.031000,-0.087200,-0.170300
1,Sauter,1849.988281,0.054600,-0.164900,-0.076600
1,Sauter,1859.998047,0.062400,-0.125300,0.014600
1,Sauter,1870.011719,0.221900,-0.124500,0.142500
1,Sauter,1879.992188,0.223100,-0.203400,0.335700
1,Sauter,1890.001953,0.183100,-0.282300,0.290600
1,Sauter,1900.015625,-0.014100,-0.361900,0.318000
1,Sauter,1910.009766,-0.055000,-0.284200,0.308300
1,Sauter,1920.005859,-0.099400,-0.284400,0.222100
1,Sauter,1930.015625,-0.112600,-0.244600,0.251900
1,Sauter,1939.996094,-0.012000,-0.283100,0.122400
1,Sauter,1950.005859,-0.024100,-0.243300,0.153000
1,Sauter,1959.986328,-0.072100,-0.203300,0.072200
1,Sauter,1969.998047,0.034800,-0.241200,0.034100
1,Sauter,1980.007813,0.178300,-0.239700,-0.005900
1,Sauter,1989.990234,0.203300,-0.316700,-0.048500
1,Sauter,2000.000000,0.231300,-0.277500,0.054700
1,Sauter,2010.009766,0.298100,-0.238500,0.115800
1,Sauter,2019.990234,0.209800,-0.120900,0.140700
1,Sauter,2030.017578,0.199200,-0.042300,0.166700
1,Sauter,2040.011719,0.268700,-0.002700,0.040500
1,Sauter,2049.992188,0.181200,-0.081100,0.028800
1,Sauter,2060.001953,0.091500,-0.040700,0.026100
1,Sauter,2070.015625,-0.032900,-0.039700,-0.012200
1,Sauter,2079.992188,-0.000400,-0.235500,0.060000
1,Sauter,2090.005859,-0.123300,-0.432100,0.046900
1,Sauter,2099.986328,-0.199700,-0.354800,0.036500
1,Sauter,2109.996094,-0.160300,-0.356000,0.179900
1,Sauter,2120.005859,-0.229200,-0.397300,0.208900
1,Sauter,2129.986328,-0.294000,-0.320300,0.055800
1,Sauter,2139.998047,-0.205700,-0.242300,-0.130700
1,Sauter,2150.025391,-0.165200,-0.124100,-0.045100
1,Sauter,2159.988281,-0.090400,-0.083600,-0.113100
1,Sauter,2170.000000,-0.095800,-0.121200,-0.181000
1,Sauter,2180.011719,0.011700,-0.079800,-0.131300
1,Sauter,2189.990234,0.043900,-0.117500,-0.163200
1,Sauter,2200.003906,0.036700,-0.115700,-0.154200
