1,troisSix,0.000000,-1.753600,-0.009100,-0.152200
1,troisSix,9.980469,-2.007400,0.037500,-0.265300
1,troisSix,19.992188,-1.987000,0.046300,-0.254500
1,troisSix,30.003906,-1.814300,-0.100900,-0.160200
1,troisSix,39.982422,-1.346600,-0.249300,-0.024800
1,troisSix,49.994141,-1.422400,-0.239700,-0.051600
1,troisSix,60.021484,-1.221300,-0.229400,-0.044100
1,troisSix,69.984375,-1.105300,-0.297800,-0.039900
1,troisSix,79.996094,-0.880200,-0.248900,-0.148700
1,troisSix,90.005859,-0.770600,-0.238300,-0.138000
1,troisSix,99.986328,-0.584400,-0.266400,-0.239800
1,troisSix,109.996094,-0.293700,-0.139400,-0.225600
1,troisSix,120.007813,0.067300,-0.052600,-0.213000
1,troisSix,129.988281,0.378800,-0.084900,-0.237800
1,troisSix,140.000000,0.757100,-0.119300,-0.189100
1,troisSix,149.980469,1.307300,-0.158200,-0.067900
1,troisSix,159.990234,1.798900,-0.239400,-0.023100
1,troisSix,170.001953,2.190600,-0.245700,-0.133800
1,troisSix,179.998047,2.598400,-0.294600,-0.163000
1,troisSix,189.992188,2.941600,-0.268900,-0.003000
1,troisSix,200.003906,3.226500,-0.205600,0.080100
1,troisSix,209.982422,3.307200,-0.024400,0.047300
1,troisSix,219.994141,3.063400,0.195900,0.247600
1,troisSix,230.005859,2.587300,0.222200,0.250000
1,troisSix,239.986328,2.108000,0.131800,0.289100
1,troisSix,249.998047,1.808100,0.042000,0.054300
1,troisSix,260.007813,1.688000,0.031800,-0.100300
1,troisSix,269.988281,1.336900,0.063800,-0.136000
1,troisSix,280.000000,1.222400,-0.019000,-0.242500
1,troisSix,289.978516,1.310300,0.058500,-0.490700
1,troisSix,300.005859,1.194600,0.138300,-0.504000
1,troisSix,310.001953,1.044800,-0.132300,-0.515200
1,troisSix,319.980469,0.708400,-0.479800,-0.298300
1,troisSix,329.990234,0.348000,-0.826500,-0.243700
1,troisSix,340.003906,-0.001900,-1.015400,-0.190200
1,troisSix,349.984375,-0.263000,-1.125500,-0.180400
1,troisSix,359.994141,-0.433600,-1.117500,-0.245400
1,troisSix,370.003906,-0.400800,-1.108900,-0.306900
1,troisSix,379.984375,-0.436300,-0.904300,-0.405100
1,troisSix,389.996094,-0.458600,-0.778500,-0.459600
1,troisSix,400.007813,-0.571800,-0.536900,-0.506700
1,troisSix,409.988281,-0.585200,-0.492800,-0.624400
1,troisSix,420.015625,-0.805600,-0.255800,-0.628200
1,troisSix,430.009766,-0.921300,-0.139500,-0.557200
1,troisSix,439.988281,-1.012700,-0.064300,-0.406200
1,troisSix,450.000000,-1.081500,0.087700,-0.256900
1,troisSix,459.980469,-1.022800,0.357500,-0.265000
