1,troisSix,359.988281,-1.025800,-21.501600,-12.007700
1,troisSix,370.003906,-1.762400,-17.987299,-11.204000
1,troisSix,380.015625,-1.672400,-13.857699,-9.709700
1,troisSix,389.992188,-1.967200,-9.628699,-8.135500
1,troisSix,400.019531,-4.179100,-6.723500,-7.744600
1,troisSix,410.015625,-6.808800,-4.643800,-7.178500
1,troisSix,419.996094,-8.447300,-4.462100,-5.340800
1,troisSix,430.007813,-8.625400,-5.103600,-2.312100
1,troisSix,439.988281,-7.820300,-5.674300,0.446900
1,troisSix,450.000000,-7.339200,-5.565300,2.017300
1,troisSix,460.007813,-7.120700,-5.604300,2.898900
1,troisSix,469.988281,-6.763100,-5.453100,2.410200
1,troisSix,480.000000,-6.850200,-4.951600,1.814800
1,troisSix,490.011719,-7.317400,-3.654800,1.818100
1,troisSix,499.992188,-6.735100,-1.872800,2.935300
1,troisSix,510.000000,-5.184200,-0.595500,4.082800
1,troisSix,520.027344,-3.368700,-0.001400,4.480400
1,troisSix,529.992188,-1.685400,0.383300,4.487800
1,troisSix,540.003906,-0.560800,0.624500,4.270900
1,troisSix,550.015625,0.142200,0.665600,3.682500
1,troisSix,559.992188,0.677200,0.501500,2.742000
1,troisSix,570.003906,1.395100,0.830000,1.713800
1,troisSix,579.984375,1.839800,0.946100,1.522700
1,troisSix,589.996094,1.259500,1.087200,2.254600
1,troisSix,600.007813,0.076500,0.947200,3.634400
1,troisSix,609.988281,-0.563600,0.663700,4.619300
1,troisSix,620.000000,-0.862000,0.769700,5.152900
1,troisSix,630.011719,-0.841500,1.700200,5.933300
1,troisSix,640.003906,-0.475000,3.260700,7.509800
1,troisSix,650.003906,0.103600,4.680300,8.737800
1,troisSix,660.011719,1.186600,5.409100,8.798200
1,troisSix,669.992188,2.696900,5.148700,7.984200
1,troisSix,680.003906,3.701900,4.059900,6.864800
1,troisSix,690.015625,4.086300,2.702600,6.952100
1,troisSix,699.996094,3.225200,0.502100,5.633500
1,troisSix,710.003906,2.964900,-0.273500,0.516100
1,troisSix,720.015625,2.763200,0.858300,-4.464500
1,troisSix,729.996094,2.078300,3.736100,-9.301700
1,troisSix,740.007813,1.362800,6.104800,-10.736800
1,troisSix,749.984375,-0.682400,12.253400,-5.420300
1,troisSix,760.011719,-1.542100,21.241600,3.114300
1,troisSix,770.007813,0.219900,28.062799,8.042900
1,troisSix,779.988281,1.823000,29.613899,7.969800
1,troisSix,790.000000,-2.460700,30.068998,5.219100
1,troisSix,800.011719,-5.702800,27.495800,1.232600
1,troisSix,809.992188,-5.281900,23.596600,-1.438000
1,troisSix,820.003906,-4.607200,18.182800,-2.424300
1,troisSix,830.011719,-3.857700,12.574200,-3.963100
1,troisSix,839.992188,-3.084400,8.570200,-6.249200
1,troisSix,850.003906,-2.041400,6.039900,-6.450300
1,troisSix,860.015625,-0.656300,5.427500,-6.032000
1,troisSix,869.996094,0.996300,5.662700,-4.872000
1,troisSix,880.023438,2.155900,5.707000,-4.164800
1,troisSix,889.988281,2.651600,5.267400,-3.648400
1,troisSix,899.996094,2.310100,4.427900,-3.520900
1,troisSix,910.007813,1.507900,2.981600,-2.994900
1,troisSix,919.988281,0.491000,1.430300,-2.834500
1,troisSix,930.000000,-0.098700,0.385900,-2.623900
1,troisSix,940.011719,-0.403000,-0.039500,-1.614600
1,troisSix,949.988281,-0.377800,-0.068600,-0.314200
1,troisSix,960.000000,-0.386000,0.086900,0.596600
1,troisSix,970.011719,-0.148200,0.208900,1.139300
1,troisSix,979.992188,-0.055300,0.154500,1.406200
1,troisSix,990.003906,0.195000,-0.009800,1.028000
1,troisSix,1000.031250,0.230000,-0.237600,0.208600
1,troisSix,1009.996094,0.429500,-0.699500,-0.444900
1,troisSix,1020.007813,1.191500,-1.282500,-0.907300
1,troisSix,1030.015625,1.920600,-2.089600,-1.322300
1,troisSix,1039.996094,2.401000,-3.274900,-1.494400
1,troisSix,1050.003906,2.242400,-4.153300,-1.562000
1,troisSix,1059.988281,2.143300,-4.825000,-2.031500
1,troisSix,1070.000000,2.246400,-5.100900,-2.204800
1,troisSix,1080.007813,2.395700,-5.171100,-2.095700
1,troisSix,1089.988281,2.336300,-4.522300,-1.440400
1,troisSix,1099.996094,2.318500,-3.363000,-0.856800
1,troisSix,1110.011719,2.593000,-1.979300,-0.575800
1,troisSix,1120.007813,3.093100,-0.542300,-0.480400
1,troisSix,1130.000000,3.497000,0.859400,-0.504000
1,troisSix,1140.015625,3.710800,2.173600,-0.506300
1,troisSix,1149.992188,3.972400,2.834600,-0.117200
1,troisSix,1160.003906,3.995200,2.994500,0.770700
1,troisSix,1170.015625,3.476800,2.611200,1.793600
1,troisSix,1179.996094,2.194700,2.057600,2.351800
1,troisSix,1190.007813,0.721900,1.371600,2.235500
1,troisSix,1199.984375,-0.953400,0.532400,1.722500
1,troisSix,1210.000000,-2.184000,-0.227500,1.203800
1,troisSix,1220.011719,-2.864100,-0.983300,0.407700
1,troisSix,1229.988281,-2.758200,-1.499200,-0.481400
1,troisSix,1240.015625,-2.493500,-1.411400,-0.924300
1,troisSix,1250.007813,-1.747200,-0.523500,-0.668000
1,troisSix,1259.992188,-0.721300,0.667200,0.137000
1,troisSix,1270.000000,0.218000,1.535600,0.678000
1,troisSix,1280.011719,0.810300,2.393400,0.993800
1,troisSix,1289.992188,1.217700,3.131900,0.938100
1,troisSix,1300.003906,1.048900,3.575900,0.575900
1,troisSix,1310.015625,0.251100,3.649300,0.109700
1,troisSix,1319.992188,-0.617200,3.599000,-0.285600
1,troisSix,1330.003906,-2.123200,2.652300,-0.429500
1,troisSix,1339.984375,-2.589400,1.965400,-0.497400
1,troisSix,1349.996094,-2.469200,1.151400,-0.597700
1,troisSix,1360.023438,-2.264600,0.401400,-0.773400
1,troisSix,1369.984375,-1.667000,-0.022800,-0.499000
1,troisSix,1379.996094,-0.956900,-0.283600,-0.099000
1,troisSix,1390.011719,-0.370500,-0.502300,0.498400
1,troisSix,1399.988281,0.027200,-0.598800,0.984500
1,troisSix,1410.000000,0.313900,-0.606700,1.409000
1,troisSix,1420.015625,0.512300,-0.720800,1.813100
1,troisSix,1429.992188,0.518900,-0.751100,2.067600
1,troisSix,1440.003906,0.442100,-0.667400,1.999700
1,troisSix,1450.011719,0.233800,-0.711100,1.755400
1,troisSix,1459.996094,0.024800,-0.842800,1.452700
1,troisSix,1470.003906,-0.128600,-1.102800,0.930800
1,troisSix,1480.031250,-0.425600,-1.612200,0.653400
1,troisSix,1489.992188,-0.326400,-2.011900,0.669800
1,troisSix,1500.007813,-0.505800,-2.676000,0.668300
1,troisSix,1509.988281,-0.523600,-3.010300,0.899000
1,troisSix,1519.996094,-0.310000,-3.056600,0.886500
1,troisSix,1530.007813,-0.148600,-2.704500,1.122900
1,troisSix,1539.988281,0.107600,-2.077700,1.318800
1,troisSix,1550.000000,0.543800,-1.459500,1.650100
1,troisSix,1560.011719,0.708200,-0.853700,1.874500
1,troisSix,1569.988281,0.828300,-0.374800,1.920800
1,troisSix,1580.000000,0.719000,-0.102400,1.942500
1,troisSix,1590.011719,0.582100,0.050500,1.720200
1,troisSix,1600.007813,0.258200,0.044600,1.486900
1,troisSix,1610.003906,-0.014100,-0.193900,0.979900
1,troisSix,1620.011719,-0.142800,-0.076400,0.830700
1,troisSix,1629.996094,-0.202500,-0.074400,0.959600
1,troisSix,1640.003906,-0.237800,-0.223000,1.066200
1,troisSix,1649.984375,-0.183200,-0.209700,1.146900
1,troisSix,1659.996094,-0.123200,-0.346800,1.128300
1,troisSix,1670.007813,-0.098600,-0.171600,1.496200
1,troisSix,1679.988281,0.034300,-0.345500,1.482000
1,troisSix,1689.996094,0.118700,-0.594100,1.204100
1,troisSix,1700.007813,0.040900,-0.335000,1.034900
1,troisSix,1709.988281,-0.115000,-0.118900,0.930200
1,troisSix,1720.015625,-0.080100,-0.027100,0.878400
1,troisSix,1730.011719,0.092500,-0.015100,0.698800
1,troisSix,1739.992188,0.151900,-0.041000,0.637700
1,troisSix,1750.003906,0.239200,-0.221500,0.462200
1,troisSix,1760.015625,0.245800,-0.358500,0.339000
1,troisSix,1769.992188,0.033500,-0.181400,0.255000
1,troisSix,1780.007813,-0.129400,-0.157500,0.185600
1,troisSix,1790.011719,-0.279900,-0.363900,-0.017600
1,troisSix,1799.996094,-0.335000,-0.606100,0.071500
1,troisSix,1810.007813,-0.421000,-1.081100,0.251800
1,troisSix,1819.988281,-0.497800,-1.319500,0.360000
1,troisSix,1830.000000,-0.834300,-1.204300,0.432200
1,troisSix,1840.027344,-1.042800,-0.894200,0.457800
1,troisSix,1849.988281,-0.948800,-0.701600,0.324900
1,troisSix,1859.996094,-0.676800,-0.395800,0.364700
1,troisSix,1870.007813,-0.606000,0.066000,0.359500
1,troisSix,1879.992188,-0.388300,0.291300,0.699400
1,troisSix,1890.000000,-0.218400,0.712000,0.877000
1,troisSix,1900.011719,-0.053600,0.780600,0.900900
1,troisSix,1909.988281,0.068600,0.731600,0.923200
1,troisSix,1920.003906,0.261100,0.804200,0.810500
1,troisSix,1930.015625,0.450500,0.603700,0.627800
1,troisSix,1939.992188,0.447000,0.053400,-0.045200
1,troisSix,1950.007813,0.553300,-0.182600,-0.128100
1,troisSix,1960.000000,0.836600,-0.340200,-0.131500
1,troisSix,1969.996094,1.033300,-0.183300,-0.171200
1,troisSix,1980.007813,1.190900,0.011100,-0.025300
1,troisSix,1989.988281,1.306200,0.086800,0.190700
1,troisSix,2000.000000,1.457500,-0.035300,0.394000
1,troisSix,2010.011719,1.489500,-0.275700,0.474100
1,troisSix,2019.992188,1.359600,-0.359000,0.513400
1,troisSix,2030.000000,1.151000,-0.482000,0.663300
1,troisSix,2040.011719,1.092800,-0.567400,0.835900
1,troisSix,2049.992188,1.069300,-0.574400,1.039800
1,troisSix,2060.000000,1.040400,-0.579600,0.974500
1,troisSix,2070.011719,1.119300,-0.425200,0.761600
1,troisSix,2080.011719,0.913200,-0.346800,0.596200
1,troisSix,2090.003906,0.625200,-0.422800,0.401400
1,troisSix,2100.015625,0.459200,-0.498300,0.284800
1,troisSix,2109.992188,0.304800,-0.572900,0.138500
1,troisSix,2120.007813,0.227700,-0.764000,0.114100
1,troisSix,2129.984375,0.232200,-0.874700,0.144400
1,troisSix,2139.996094,0.162200,-0.827400,0.146400
1,troisSix,2150.007813,0.097900,-0.779400,0.039000
1,troisSix,2159.988281,-0.074300,-0.653100,-0.023100
1,troisSix,2170.000000,-0.195800,-0.411000,0.027000
1,troisSix,2180.011719,-0.530600,-0.290100,0.030600
1,troisSix,2189.988281,-0.848700,-0.057100,0.041100
1,troisSix,2200.019531,-1.109400,0.094200,0.083000
1,troisSix,2210.011719,-1.269300,0.203800,-0.029400
1,troisSix,2219.992188,-1.299300,0.233400,-0.026800
1,troisSix,2230.000000,-1.431500,0.302200,-0.282000
1,troisSix,2240.015625,-1.511100,0.449500,-0.330000
1,troisSix,2249.996094,-1.538600,0.321800,-0.216100
1,troisSix,2260.003906,-1.369200,0.235300,-0.403800
1,troisSix,2269.988281,-1.356300,0.346100,-0.430500
1,troisSix,2279.996094,-1.046000,0.224000,-0.335000
1,troisSix,2290.007813,-0.820800,0.220500,-0.045400
1,troisSix,2299.984375,-0.638700,0.061600,0.056300
1,troisSix,2309.996094,-0.573900,-0.331900,0.043500
1,troisSix,2320.023438,-0.278000,-0.686000,0.103000
1,troisSix,2329.988281,-0.109800,-0.881700,-0.143700
1,troisSix,2340.000000,-0.142300,-0.997900,-0.385400
1,troisSix,2350.011719,-0.174400,-0.801700,-0.055900
1,troisSix,2359.992188,-0.243700,-0.723200,-0.158500
1,troisSix,2370.003906,-0.270000,-0.410100,0.004700
1,troisSix,2380.015625,-0.139500,-0.333000,0.237600
1,troisSix,2389.992188,0.025100,-0.295300,0.348000
1,troisSix,2400.007813,-0.040900,-0.218500,0.298200
1,troisSix,2410.015625,0.043200,-0.101900,0.133800
1,troisSix,2419.996094,0.047200,-0.024100,0.128700
1,troisSix,2430.003906,0.228000,-0.063900,0.161800
