2,Sauter,0.000000,2.278700,-7.075700,1.527200
2,Sauter,10.015625,2.300700,-6.414000,1.292900
2,Sauter,20.015625,1.976300,-4.664200,1.241700
2,Sauter,30.000000,1.197700,-3.678400,1.770200
2,Sauter,40.015625,1.067800,-2.473800,1.917100
2,Sauter,50.015625,0.617800,-0.584500,1.292800
2,Sauter,60.000000,0.114400,1.450300,0.589300
2,Sauter,70.000000,-0.354600,3.091900,0.005500
2,Sauter,79.984375,-1.190000,4.596500,-0.744900
2,Sauter,90.000000,-1.936500,6.364500,-0.105200
2,Sauter,100.000000,-2.557500,8.669100,0.003500
2,Sauter,109.984375,-2.461100,11.356600,-0.742100
2,Sauter,120.000000,-1.406200,14.173500,-0.787000
2,Sauter,130.000000,-1.086800,17.032499,-1.527700
2,Sauter,139.984375,-1.893000,20.479500,-2.805400
2,Sauter,150.000000,-2.657000,23.312899,-3.139700
2,Sauter,160.015625,-1.907400,25.275900,-1.546900
2,Sauter,170.000000,0.211400,26.936298,-1.049100
2,Sauter,180.015625,1.745500,28.970699,-2.668000
2,Sauter,190.015625,2.826900,31.256599,-3.617900
2,Sauter,200.000000,3.778600,32.204899,-4.477500
2,Sauter,210.000000,4.383900,30.902899,-5.335800
2,Sauter,219.984375,4.752000,27.237299,-4.383200
2,Sauter,230.000000,5.015600,22.027399,-1.629800
2,Sauter,240.000000,4.584100,16.897699,2.663400
2,Sauter,249.984375,3.595300,12.181900,7.428500
2,Sauter,260.000000,2.728600,7.862000,6.944800
2,Sauter,270.000000,1.831300,4.554800,0.146200
2,Sauter,280.000000,0.732700,1.878500,-7.256600
2,Sauter,290.000000,-0.302800,-0.475100,-10.945300
2,Sauter,300.000000,-1.320800,-2.915600,-10.251300
2,Sauter,309.984375,-1.985300,-6.970600,-6.124700
2,Sauter,320.000000,-2.166400,-12.175799,-3.749600
2,Sauter,330.015625,-2.611400,-17.182699,-3.476500
2,Sauter,340.000000,-3.122300,-21.148699,-4.481400
2,Sauter,350.015625,-3.272400,-22.452700,-8.256800
2,Sauter,359.984375,-1.336400,-22.726299,-9.176100
2,Sauter,370.000000,-1.417200,-22.873699,-4.093500
2,Sauter,380.000000,-1.554600,-20.492100,0.456900
2,Sauter,389.984375,-1.505900,-15.530800,2.576800
2,Sauter,400.015625,-1.311400,-10.976800,2.046600
2,Sauter,410.000000,-0.692600,-7.575000,1.987100
2,Sauter,419.984375,-0.171200,-4.856800,3.083400
2,Sauter,430.000000,0.271200,-2.670400,4.749600
2,Sauter,440.000000,0.511000,-1.327000,6.517200
2,Sauter,449.984375,0.049600,-0.925400,7.448600
2,Sauter,460.000000,-0.724300,-1.763800,7.838200
2,Sauter,470.000000,-1.152500,-3.465100,7.965800
2,Sauter,479.984375,-1.046000,-5.128100,8.194200
2,Sauter,490.015625,-0.366100,-5.757100,8.717400
2,Sauter,500.015625,0.289300,-4.920000,9.272200
2,Sauter,510.000000,0.766800,-3.528900,9.842999
2,Sauter,520.031250,1.366200,-1.765800,10.452300
2,Sauter,529.984375,1.978800,0.685600,9.717999
2,Sauter,540.000000,2.439300,3.278300,7.724300
2,Sauter,550.015625,2.576200,5.235800,5.622200
2,Sauter,559.984375,2.431800,6.633000,4.356900
2,Sauter,570.000000,2.410900,7.637300,3.854400
2,Sauter,580.000000,2.489600,8.315900,3.600300
2,Sauter,589.984375,2.707100,8.830800,3.550400
2,Sauter,600.000000,3.229200,9.500899,2.574200
2,Sauter,610.000000,5.673100,9.203300,-1.589500
2,Sauter,619.984375,6.265900,-2.182000,-7.752600
2,Sauter,630.000000,2.707500,-7.200600,-5.368800
2,Sauter,640.015625,1.532200,-8.396800,-4.143700
2,Sauter,650.000000,1.000000,-9.061800,-4.077000
2,Sauter,660.015625,0.991200,-9.422400,-4.419500
2,Sauter,669.984375,1.426400,-9.402599,-5.117300
2,Sauter,680.000000,3.094100,-8.199600,-6.382500
2,Sauter,690.015625,7.092600,-1.946000,-6.549400
2,Sauter,699.984375,5.792000,5.176700,-2.196800
2,Sauter,710.000000,3.888300,7.286000,-1.442200
2,Sauter,720.015625,2.762600,8.397699,-0.972200
2,Sauter,729.984375,1.666400,9.018499,-1.777400
2,Sauter,740.000000,2.267400,9.402100,-2.628100
2,Sauter,750.000000,0.455300,13.348700,-0.214100
2,Sauter,760.000000,-2.343100,29.396200,4.432100
2,Sauter,770.000000,-0.186100,58.790798,1.369500
2,Sauter,780.000000,4.002600,65.646301,-0.701300
2,Sauter,789.984375,5.840900,47.386497,0.278500
2,Sauter,800.000000,3.863700,31.926800,-3.810700
2,Sauter,810.000000,1.872200,22.444399,-4.316200
2,Sauter,820.000000,0.731700,17.050200,-0.937300
2,Sauter,830.015625,-0.923200,14.574100,2.822300
2,Sauter,839.984375,-1.247600,12.700900,5.684500
2,Sauter,850.000000,-0.357800,10.314300,6.289900
2,Sauter,860.015625,-0.121200,8.937300,5.343600
2,Sauter,869.984375,0.330500,8.185200,4.235700
2,Sauter,880.015625,0.906700,8.204800,2.406900
2,Sauter,890.015625,0.711300,8.741400,-0.413500
2,Sauter,899.984375,0.710100,8.763100,-2.700600
2,Sauter,910.000000,0.563700,8.002000,-3.316200
2,Sauter,920.015625,0.377800,6.691600,-2.953500
2,Sauter,929.984375,0.845300,4.773600,-2.806100
2,Sauter,940.000000,1.120400,2.402900,-1.957200
2,Sauter,950.000000,1.264100,-0.019400,-0.915400
2,Sauter,959.984375,1.301100,-2.536800,-0.047600
2,Sauter,970.000000,1.036300,-5.184800,0.580700
2,Sauter,979.984375,0.668600,-8.012500,0.781600
2,Sauter,990.000000,-0.155700,-10.773399,0.738400
2,Sauter,1000.031250,-1.113500,-13.096700,0.283200
2,Sauter,1009.984375,-1.766100,-14.691600,-0.512700
2,Sauter,1020.000000,-1.598800,-15.791599,-1.252000
2,Sauter,1030.015625,-1.144900,-16.538500,-1.571100
2,Sauter,1039.984375,-1.101300,-15.919700,-1.719700
2,Sauter,1050.000000,-0.052700,-13.153600,-1.510800
2,Sauter,1060.015625,0.575100,-11.223700,-1.609500
2,Sauter,1069.984375,0.881300,-9.268499,-1.677800
2,Sauter,1080.000000,0.855300,-7.143200,-1.341600
2,Sauter,1090.015625,0.635300,-4.968500,-0.546600
2,Sauter,1099.984375,0.211900,-2.553300,0.524200
2,Sauter,1110.000000,0.387400,-0.020000,1.470200
2,Sauter,1120.031250,0.853600,3.221400,1.723700
2,Sauter,1129.984375,0.947800,7.465400,1.899100
2,Sauter,1140.015625,1.608400,11.584800,2.106500
2,Sauter,1149.984375,2.525400,14.243299,2.579200
2,Sauter,1160.000000,2.473400,14.403800,2.671300
2,Sauter,1170.015625,1.048100,12.726100,1.567200
2,Sauter,1179.984375,-1.017100,10.757000,0.125700
2,Sauter,1190.000000,-2.529100,8.912100,-0.725300
2,Sauter,1200.015625,-3.148200,7.107500,-0.871300
2,Sauter,1209.984375,-3.210100,5.303300,-0.534300
2,Sauter,1220.000000,-2.817700,3.135600,0.038700
2,Sauter,1230.015625,-2.277300,0.763800,0.792500
2,Sauter,1240.000000,-1.681300,-1.587800,1.459400
2,Sauter,1250.000000,-1.014600,-3.950200,1.842600
2,Sauter,1260.015625,-0.589200,-5.845200,1.965800
2,Sauter,1269.984375,-0.397200,-7.242700,1.887800
2,Sauter,1280.000000,-0.401400,-7.943700,1.676700
2,Sauter,1289.968750,-0.625500,-7.876500,1.326100
2,Sauter,1299.984375,-0.940800,-7.000600,0.751500
2,Sauter,1310.015625,-1.194000,-5.309100,0.272200
2,Sauter,1319.984375,-1.415400,-3.009200,0.048400
2,Sauter,1330.000000,-1.473200,-0.266500,0.030400
2,Sauter,1340.015625,-1.284300,2.449300,0.107300
2,Sauter,1349.984375,-0.762100,4.698300,0.011000
2,Sauter,1360.015625,-0.257800,5.969000,0.108300
2,Sauter,1370.015625,0.134300,6.280200,-0.173000
2,Sauter,1379.984375,0.282700,5.838800,-0.605100
2,Sauter,1390.000000,0.407900,4.909600,-0.630500
2,Sauter,1400.015625,0.774700,2.082500,-0.270000
2,Sauter,1409.984375,0.978400,0.809500,-0.131100
2,Sauter,1420.000000,1.132200,-0.319000,0.094000
2,Sauter,1430.015625,1.179500,-1.249900,0.141800
2,Sauter,1439.984375,1.024200,-1.874800,0.358900
2,Sauter,1450.000000,0.745800,-2.120600,0.587000
2,Sauter,1459.984375,0.406900,-2.228700,0.710400
2,Sauter,1470.000000,0.079300,-2.050100,0.743200
2,Sauter,1480.031250,-0.309100,-1.505500,0.709900
2,Sauter,1489.984375,-0.548800,-0.978100,0.661600
2,Sauter,1500.000000,-0.647300,-0.351300,0.598800
2,Sauter,1510.015625,-0.581900,0.295700,0.514000
2,Sauter,1519.984375,-0.389200,0.776300,0.430700
2,Sauter,1530.000000,-0.082900,1.148700,0.355300
2,Sauter,1540.015625,0.202700,1.147600,0.350700
2,Sauter,1549.984375,0.380300,0.978800,0.322200
2,Sauter,1560.000000,0.474700,0.858600,0.237400
2,Sauter,1570.015625,0.488900,0.738800,0.212400
2,Sauter,1579.984375,0.335500,0.521600,0.242800
2,Sauter,1590.000000,0.141400,0.295500,0.196800
2,Sauter,1600.000000,0.043500,0.138200,0.182600
2,Sauter,1609.984375,-0.083500,0.010200,0.345300
2,Sauter,1620.015625,-0.184300,0.008900,0.406200
2,Sauter,1630.000000,-0.323700,0.212900,0.321800
2,Sauter,1640.000000,-0.275300,0.397700,0.045200
2,Sauter,1650.015625,-0.226200,0.514200,-0.054500
2,Sauter,1659.984375,-0.071200,0.503700,-0.263700
2,Sauter,1670.000000,0.137400,0.424900,-0.384000
2,Sauter,1680.015625,0.217100,0.424600,-0.310600
2,Sauter,1689.984375,0.289800,0.385300,-0.268100
2,Sauter,1700.000000,0.474500,0.238200,-0.177800
2,Sauter,1710.015625,0.680100,0.120600,-0.035800
2,Sauter,1720.000000,0.603800,0.091100,0.218100
2,Sauter,1730.000000,0.309500,0.110600,0.407100
2,Sauter,1740.015625,-0.001500,-0.124800,0.503600
2,Sauter,1749.984375,-0.192700,-0.144500,0.528700
2,Sauter,1760.000000,-0.376100,-0.076100,0.493100
2,Sauter,1769.984375,-0.433700,0.149200,0.389400
2,Sauter,1779.984375,-0.299100,0.227400,0.418600
2,Sauter,1790.000000,-0.205500,0.305400,0.559100
2,Sauter,1800.000000,-0.031800,0.373600,0.664600
2,Sauter,1810.000000,0.008800,0.333900,0.856900
2,Sauter,1820.015625,0.051100,0.245400,0.832900
2,Sauter,1829.984375,0.069700,0.176700,0.669000
2,Sauter,1840.015625,0.063300,0.118000,0.537100
