2,Sauter,0.000000,-1.008300,-17.658800,-4.303800
2,Sauter,10.010742,-1.626700,-19.086000,-4.571600
2,Sauter,19.988281,-1.127800,-20.302599,-5.124400
2,Sauter,30.000000,-0.073900,-20.547300,-4.293000
2,Sauter,40.011719,0.099100,-18.434599,-2.401800
2,Sauter,49.991211,0.255500,-15.636999,-1.474400
2,Sauter,60.002930,0.178000,-12.130099,-1.165600
2,Sauter,70.031250,-0.362900,-8.006000,-0.394500
2,Sauter,79.994141,-1.251700,-4.307400,1.024300
2,Sauter,90.004883,-1.880600,-2.034700,2.933200
2,Sauter,100.014648,-2.241200,-3.207300,5.902300
2,Sauter,109.997070,-2.362700,-4.676500,6.907100
2,Sauter,120.007813,-1.946200,-5.715600,7.650900
2,Sauter,130.018555,-1.115900,-6.203500,8.746099
2,Sauter,139.998047,-0.213500,-5.850700,10.134200
2,Sauter,150.008789,0.794900,-4.597900,11.237100
2,Sauter,159.988281,1.621100,-2.583500,11.401500
2,Sauter,170.000977,2.170500,-0.263400,10.920799
2,Sauter,180.010742,2.670300,2.060900,9.988400
2,Sauter,190.006836,2.985500,4.090400,8.797000
2,Sauter,200.001953,3.187700,5.607000,7.557700
2,Sauter,210.013672,3.228200,6.715000,6.563600
2,Sauter,219.993164,3.117500,7.382400,5.804900
2,Sauter,230.004883,2.858100,7.689300,5.163600
2,Sauter,240.015625,2.554200,7.823100,4.733900
2,Sauter,249.995117,2.322200,7.776400,4.601800
2,Sauter,260.007813,2.118100,7.550500,4.753600
2,Sauter,270.018555,2.365100,6.930800,5.241200
2,Sauter,279.996094,3.850900,4.585200,6.548900
2,Sauter,290.008789,5.730800,-1.752600,6.463500
2,Sauter,300.019531,5.410900,-6.602600,2.929300
2,Sauter,310.014648,4.978800,-7.862500,0.210200
2,Sauter,320.009766,5.256500,-7.992700,-1.733000
2,Sauter,329.990234,6.501500,-7.122100,-3.843000
2,Sauter,340.001953,9.535600,0.115700,-3.813900
2,Sauter,350.012695,3.438800,7.288700,1.899400
2,Sauter,359.992188,0.187000,6.457200,1.648700
2,Sauter,370.002930,-1.362100,5.852900,-1.096800
2,Sauter,380.013672,-1.849600,7.272300,-2.334200
2,Sauter,389.995117,-1.448700,12.593800,-3.096700
2,Sauter,400.005859,-3.276400,22.893799,-2.563300
2,Sauter,410.016602,-4.367900,32.454800,2.541700
2,Sauter,419.996094,-1.620000,33.375797,6.881400
2,Sauter,430.024414,2.098700,28.939999,5.827400
2,Sauter,440.018555,3.700100,25.660398,0.301100
2,Sauter,449.998047,0.532800,21.322699,-10.709100
2,Sauter,460.009766,-0.309400,18.336399,-8.653399
2,Sauter,469.990234,0.136600,16.108299,-2.129900
2,Sauter,480.000000,0.889800,13.818900,2.422200
2,Sauter,490.010742,1.206400,11.640400,2.566600
2,Sauter,499.991211,0.754600,10.185599,0.113900
2,Sauter,510.002930,0.212800,9.399300,-2.425900
2,Sauter,520.013672,-0.138200,9.326400,-3.451000
2,Sauter,529.993164,-0.081700,9.587000,-3.347700
2,Sauter,540.003906,0.135500,9.737200,-2.733400
2,Sauter,550.032227,0.109800,9.336300,-2.097100
2,Sauter,559.997070,0.028200,8.140800,-1.540300
2,Sauter,570.007813,0.094300,6.464800,-1.003700
2,Sauter,580.016602,0.448400,4.471600,-0.548600
2,Sauter,589.998047,0.946000,2.230700,-0.191600
2,Sauter,600.007813,1.320700,0.067900,-0.131400
2,Sauter,610.020508,1.430300,-1.908200,0.005800
2,Sauter,620.000000,1.194200,-3.709300,-0.087200
2,Sauter,630.010742,0.914300,-5.165700,-0.450800
2,Sauter,639.990234,0.537800,-6.301100,-0.566600
2,Sauter,650.000977,0.177900,-7.213800,-0.566500
2,Sauter,660.011719,-0.086300,-8.130400,0.030200
2,Sauter,670.008789,-0.315700,-9.051200,0.954800
2,Sauter,680.004883,-0.443700,-9.774799,1.597500
2,Sauter,690.014648,-0.474100,-10.184299,1.743800
2,Sauter,699.995117,-0.638700,-10.038199,1.183800
2,Sauter,710.005859,-0.776900,-9.561299,0.741900
2,Sauter,720.017578,-0.876000,-8.669400,0.565200
2,Sauter,729.996094,-1.029900,-7.237100,0.683700
2,Sauter,740.007813,-1.010200,-5.773200,1.018100
2,Sauter,750.018555,-0.773200,-4.500600,1.169400
2,Sauter,759.999023,-0.611400,-3.266200,1.197400
2,Sauter,770.008789,-0.741200,-2.014900,1.252500
2,Sauter,779.990234,-1.005100,-0.433700,1.121600
2,Sauter,790.016602,-1.493400,4.931400,-1.051300
2,Sauter,800.011719,-2.298500,7.723600,-1.685200
2,Sauter,809.992188,-2.123200,9.428100,-0.682000
2,Sauter,820.002930,-1.230400,9.372800,0.416600
2,Sauter,830.013672,0.384900,7.227400,0.890500
2,Sauter,839.993164,1.748400,3.792300,1.353300
2,Sauter,850.003906,2.466100,0.952000,1.836500
2,Sauter,860.015625,2.602300,-0.740600,2.466500
2,Sauter,869.995117,2.382700,-1.671000,2.927200
2,Sauter,880.006836,2.242000,-2.021100,2.893100
2,Sauter,890.018555,1.901700,-2.127900,2.878000
2,Sauter,899.997070,1.246700,-2.077700,2.933100
2,Sauter,910.026367,0.402900,-1.771800,2.646300
2,Sauter,920.019531,-0.557000,-1.188300,2.220400
2,Sauter,930.000000,-1.069400,-0.608000,1.969900
2,Sauter,940.010742,-1.313900,0.113400,1.619600
2,Sauter,949.990234,-1.379600,0.711100,0.957400
2,Sauter,960.000977,-1.317800,1.078900,0.181900
2,Sauter,970.013672,-1.281900,1.264300,-0.387100
2,Sauter,979.991211,-1.253700,1.157800,-0.570900
2,Sauter,990.002930,-1.179300,0.914700,-0.310500
2,Sauter,1000.015625,-0.928800,0.631800,0.051900
2,Sauter,1009.994141,-0.604600,0.417200,0.321900
2,Sauter,1020.005859,-0.209800,0.221900,0.542900
2,Sauter,1030.032227,0.143700,0.026200,0.597300
2,Sauter,1039.997070,0.337700,-0.166300,0.460000
2,Sauter,1050.009766,0.374800,-0.242100,0.237800
2,Sauter,1060.017578,0.243500,-0.243000,0.036100
2,Sauter,1069.998047,0.035200,-0.169800,-0.084500
2,Sauter,1080.008789,-0.162500,0.052200,-0.097600
2,Sauter,1089.990234,-0.219500,0.167400,0.017900
2,Sauter,1100.000977,-0.230900,0.235600,0.168100
2,Sauter,1110.011719,-0.288700,0.297000,0.297700
2,Sauter,1119.991211,-0.293200,0.312100,0.339900
2,Sauter,1130.001953,-0.224300,0.387200,0.384800
2,Sauter,1140.013672,-0.073400,0.413500,0.510100
2,Sauter,1150.009766,0.181400,0.311200,0.575900
2,Sauter,1160.004883,0.330400,0.254900,0.655800
2,Sauter,1170.014648,0.428500,0.184600,0.762200
2,Sauter,1179.996094,0.474500,0.131900,0.824300
2,Sauter,1190.005859,0.451400,0.137000,0.820700
2,Sauter,1200.018555,0.377400,0.131300,0.731300
2,Sauter,1209.998047,0.239700,0.203300,0.552100
2,Sauter,1220.008789,0.096400,0.294700,0.377000
2,Sauter,1230.019531,0.003700,0.318200,0.200300
2,Sauter,1239.999023,-0.038400,0.333400,-0.036100
2,Sauter,1250.010742,-0.006000,0.320900,-0.268200
2,Sauter,1259.990234,0.092100,0.319400,-0.404100
2,Sauter,1270.017578,0.200800,0.318900,-0.439400
2,Sauter,1280.012695,0.281600,0.328800,-0.421700
2,Sauter,1289.992188,0.330700,0.329100,-0.386700
2,Sauter,1300.002930,0.335700,0.260700,-0.403500
2,Sauter,1310.013672,0.320500,0.172600,-0.404600
2,Sauter,1319.995117,0.262800,0.084100,-0.361000
2,Sauter,1330.005859,0.237500,0.015000,-0.298900
2,Sauter,1340.016602,0.161000,0.024500,-0.270700
2,Sauter,1349.996094,0.139100,0.063500,-0.236400
2,Sauter,1360.006836,0.167300,0.102500,-0.206900
2,Sauter,1370.019531,0.141700,0.170800,-0.129600
2,Sauter,1379.997070,0.086300,0.239300,-0.110000
2,Sauter,1390.026367,0.015400,0.288600,-0.189800
2,Sauter,1399.990234,-0.055400,0.367900,-0.207800
2,Sauter,1410.000977,-0.081300,0.379000,-0.249900
2,Sauter,1420.012695,-0.167800,0.371000,-0.294800
2,Sauter,1429.992188,-0.275800,0.353800,-0.287000
2,Sauter,1440.002930,-0.349800,0.297600,-0.240000
2,Sauter,1450.013672,-0.505800,0.212100,-0.157700
2,Sauter,1459.993164,-0.545100,0.136000,-0.081900
2,Sauter,1470.003906,-0.548100,0.088800,0.054100
2,Sauter,1480.015625,-0.533400,0.129700,0.011800
2,Sauter,1489.994141,-0.509200,0.130500,0.134200
2,Sauter,1500.006836,-0.388400,0.110900,0.187600
2,Sauter,1510.035156,-0.342200,0.130300,0.186500
2,Sauter,1519.998047,-0.235600,0.159300,0.221100
2,Sauter,1530.009766,-0.100800,0.218000,0.131500
2,Sauter,1539.988281,-0.034800,0.306700,-0.048300
2,Sauter,1550.000000,0.038400,0.336500,-0.081000
2,Sauter,1560.010742,0.118000,0.316700,0.056800
2,Sauter,1569.990234,0.182900,0.365300,0.124600
2,Sauter,1580.000977,0.178700,0.374600,0.182400
2,Sauter,1590.013672,0.134600,0.295500,0.267200
2,Sauter,1599.994141,0.139300,0.226500,0.161200
2,Sauter,1610.003906,0.221500,0.187100,0.135300
2,Sauter,1620.014648,0.338400,0.176700,0.245000
2,Sauter,1630.012695,0.317800,0.185600,0.407200
2,Sauter,1640.005859,0.135900,0.223800,0.436200
2,Sauter,1650.017578,-0.050300,0.242700,0.377000
2,Sauter,1659.996094,-0.239200,0.281600,0.297800
2,Sauter,1670.008789,-0.395300,0.350300,0.123300
2,Sauter,1680.020508,-0.454900,0.340600,0.048000
2,Sauter,1689.999023,-0.449000,0.291600,0.003600
2,Sauter,1700.010742,-0.440300,0.262100,-0.028200
2,Sauter,1709.988281,-0.405800,0.242300,-0.067000
2,Sauter,1719.999023,-0.392100,0.232400,-0.062500
2,Sauter,1730.011719,-0.397500,0.232200,-0.013400
2,Sauter,1739.992188,-0.392800,0.241900,0.075600
2,Sauter,1750.017578,-0.440500,0.251700,0.219600
2,Sauter,1760.012695,-0.465900,0.251900,0.263700
2,Sauter,1769.995117,-0.467400,0.232900,0.241500
2,Sauter,1780.004883,-0.435000,0.184800,0.141400
2,Sauter,1790.015625,-0.344300,0.166000,0.019200
2,Sauter,1799.996094,-0.357700,0.216400,-0.118800
2,Sauter,1810.007813,-0.376600,0.296800,-0.142600
2,Sauter,1820.018555,-0.344500,0.445800,0.110400
2,Sauter,1829.998047,-0.293900,0.447800,0.129700
2,Sauter,1840.008789,-0.170600,0.351600,0.076400
2,Sauter,1849.990234,0.024100,0.323500,0.021100
2,Sauter,1860.000000,0.073400,0.383700,0.079900
2,Sauter,1870.027344,0.154300,0.375600,0.027500
2,Sauter,1879.992188,0.336200,0.299000,-0.270400
2,Sauter,1890.000977,0.419900,0.231600,-0.299700
2,Sauter,1900.013672,0.465300,0.094400,-0.111500
2,Sauter,1909.993164,0.435800,-0.141600,0.030200
2,Sauter,1920.002930,0.391700,-0.339200,0.151500
2,Sauter,1930.015625,0.232500,-0.321100,0.265500
2,Sauter,1939.994141,0.096800,-0.214500,0.259900
2,Sauter,1950.006836,0.003100,-0.019400,0.224600
2,Sauter,1960.016602,-0.001900,0.176000,-0.056400
2,Sauter,1969.997070,0.153100,0.273000,-0.119000
2,Sauter,1980.006836,0.263400,0.359700,-0.035900
2,Sauter,1990.035156,0.359400,0.358000,-0.046500
2,Sauter,2000.000000,0.401400,0.307000,-0.012900
2,Sauter,2010.010742,0.411200,0.256000,0.003000
2,Sauter,2019.990234,0.390300,0.224700,-0.038100
2,Sauter,2030.000977,0.322300,0.203200,0.013200
2,Sauter,2040.011719,0.211300,0.211400,0.096000
2,Sauter,2049.991211,0.158800,0.239000,0.095100
2,Sauter,2060.002930,0.200000,0.227100,0.149600
2,Sauter,2070.013672,0.266900,0.244900,0.136600
2,Sauter,2079.995117,0.245800,0.311900,0.040300
2,Sauter,2090.003906,0.086300,0.457700,0.209300
2,Sauter,2100.014648,0.561400,0.230300,0.106000
2,Sauter,2110.012695,0.621900,0.228700,-0.009500
2,Sauter,2120.007813,0.369700,0.384200,0.188300
2,Sauter,2130.018555,0.415600,0.245400,0.233800
2,Sauter,2139.998047,0.179300,0.224800,0.236900
2,Sauter,2150.008789,0.339900,0.115900,0.208200
