1,Sauter,0.000000,-0.241200,-8.562600,2.182000
1,Sauter,9.976563,-0.206700,-7.878700,2.140000
1,Sauter,19.992188,-0.096300,-6.865800,1.958600
1,Sauter,30.000000,0.020700,-5.344500,1.639900
1,Sauter,40.000000,0.028400,-3.588200,1.189300
1,Sauter,50.000000,0.039000,-1.649600,0.819000
1,Sauter,60.007813,0.134000,0.629800,0.742400
1,Sauter,69.984375,0.012400,3.572300,0.911200
1,Sauter,80.000000,-0.238800,7.405900,1.106500
1,Sauter,90.007813,-0.620300,11.576500,1.011200
1,Sauter,99.992188,-0.621200,15.124100,0.407800
1,Sauter,110.000000,-0.298400,18.007500,-0.965100
1,Sauter,119.984375,0.070900,19.649300,-2.971000
1,Sauter,129.992188,0.270400,20.189100,-4.610600
1,Sauter,140.000000,0.193500,20.660500,-5.009800
1,Sauter,149.984375,0.083300,21.402699,-4.016200
1,Sauter,160.007813,0.011400,22.301199,-2.915800
1,Sauter,170.000000,0.474100,23.477499,-1.931900
1,Sauter,179.976563,0.923600,24.031399,-1.133800
1,Sauter,189.992188,1.898000,23.452000,-0.054400
1,Sauter,200.007813,3.236100,21.855200,1.101600
1,Sauter,209.984375,4.054800,19.635700,1.639600
1,Sauter,220.000000,3.981900,17.223999,1.993000
1,Sauter,230.007813,3.608100,15.284200,2.579800
1,Sauter,239.984375,3.014100,13.346499,2.703400
1,Sauter,250.000000,1.895800,11.999800,2.098400
1,Sauter,260.007813,0.411500,10.654600,1.508900
1,Sauter,269.984375,-0.469700,9.036699,0.738400
1,Sauter,280.023438,-0.797600,7.304700,-0.868500
1,Sauter,289.984375,-0.467500,5.301400,-2.413700
1,Sauter,299.992188,-0.030300,2.908300,-3.394200
1,Sauter,310.000000,0.011000,-0.345300,-3.964900
1,Sauter,319.984375,-0.226400,-4.694100,-4.198600
1,Sauter,329.992188,0.106700,-9.194500,-4.478400
1,Sauter,340.000000,-0.123100,-14.118799,-4.990600
1,Sauter,349.992188,-0.823800,-18.212400,-5.076700
1,Sauter,360.000000,-1.555800,-21.241699,-4.714700
1,Sauter,370.007813,-1.160500,-22.386499,-3.970400
1,Sauter,379.984375,-0.663000,-21.335899,-3.053800
1,Sauter,390.000000,0.541800,-15.465600,-1.516000
1,Sauter,400.023438,0.285600,-11.551300,-0.790000
1,Sauter,409.984375,-0.056300,-7.864100,-0.120800
1,Sauter,420.000000,-0.503100,-5.027200,0.237900
1,Sauter,429.984375,-0.820800,-3.429800,0.838000
1,Sauter,439.992188,-1.100900,-3.456800,1.664200
1,Sauter,450.007813,-1.306500,-4.076500,2.430100
1,Sauter,459.984375,-1.137800,-5.349300,3.180000
1,Sauter,469.992188,-1.010100,-6.608300,3.747300
1,Sauter,480.000000,-0.814100,-7.311500,4.376900
1,Sauter,489.984375,-0.674700,-7.868800,5.705200
1,Sauter,499.992188,-0.636500,-7.936500,7.041200
1,Sauter,510.000000,-0.682900,-7.391900,8.240000
1,Sauter,520.007813,-0.993500,-5.839500,9.221700
1,Sauter,530.000000,-1.177400,-3.677000,9.778000
1,Sauter,540.007813,-1.266700,-1.299300,9.607200
1,Sauter,549.984375,-1.186900,1.085400,8.970600
1,Sauter,560.000000,-0.916200,3.078000,8.144700
1,Sauter,570.007813,-0.542400,4.714300,7.556900
1,Sauter,579.984375,-0.116700,5.773900,6.994500
1,Sauter,590.000000,0.495400,6.238800,6.697100
