1,Sauter,0.000000,1.170700,-6.442900,1.565900
1,Sauter,10.011719,2.332500,-11.537100,-1.558600
1,Sauter,20.019531,1.323800,-17.328199,-5.523200
1,Sauter,30.000000,-1.654100,-21.067600,-7.942600
1,Sauter,40.011719,-2.908200,-22.598200,-7.889500
1,Sauter,49.992188,-2.211800,-21.422699,-5.617000
1,Sauter,60.019531,-0.974100,-18.094099,-2.809500
1,Sauter,70.011719,0.478900,-13.403800,-0.149700
1,Sauter,79.996094,1.085000,-8.373500,2.012100
1,Sauter,90.003906,1.414200,-4.136300,2.995200
1,Sauter,100.015625,1.671600,-1.899200,3.272500
1,Sauter,109.992188,1.505800,-2.164100,3.545400
1,Sauter,120.007813,1.318300,-4.107100,4.084200
1,Sauter,130.019531,0.567200,-6.199900,4.643200
1,Sauter,139.996094,0.017400,-8.052600,5.006500
1,Sauter,150.007813,-0.445600,-9.660999,4.883100
1,Sauter,160.023438,-0.680300,-10.743400,4.508400
1,Sauter,170.000000,-0.687500,-11.363700,4.255800
1,Sauter,180.027344,-1.253900,-11.011100,5.023700
1,Sauter,190.019531,-2.497200,-9.006100,7.206500
1,Sauter,200.003906,-3.316200,-4.451300,9.655800
1,Sauter,210.015625,-3.547100,1.526900,9.545700
1,Sauter,219.992188,-2.984700,5.469900,7.636100
1,Sauter,230.003906,-2.450500,7.416800,6.074600
1,Sauter,240.015625,-2.020200,8.167300,5.229500
1,Sauter,249.996094,-1.393000,8.511600,5.064400
1,Sauter,260.003906,-0.499400,8.628500,4.936800
1,Sauter,270.015625,0.161400,8.744200,4.357400
1,Sauter,279.996094,-0.323800,9.158800,3.244800
1,Sauter,290.007813,-7.640400,6.238400,-2.453700
1,Sauter,300.035156,-4.202500,-6.890300,-6.366000
1,Sauter,309.996094,-2.975500,-8.035100,-6.380300
1,Sauter,320.007813,-2.569900,-8.889200,-6.156000
1,Sauter,330.023438,-2.417600,-9.589499,-5.222900
1,Sauter,340.000000,-2.310400,-9.941600,-3.233500
1,Sauter,350.011719,-1.449200,-8.076700,2.416100
1,Sauter,359.992188,0.573300,0.275400,5.899800
1,Sauter,370.003906,1.284800,3.235900,4.614800
1,Sauter,380.015625,1.217800,3.941900,3.985700
1,Sauter,389.992188,0.833100,4.095300,3.620100
1,Sauter,400.007813,0.418500,4.516100,3.723500
1,Sauter,410.015625,0.371100,5.696400,4.410000
1,Sauter,420.011719,1.771000,11.746200,3.538100
1,Sauter,430.003906,3.171900,15.369800,4.602200
1,Sauter,440.019531,3.495100,20.552099,6.120100
1,Sauter,450.000000,3.438900,26.209400,6.543200
1,Sauter,460.007813,3.223500,28.957499,5.383900
1,Sauter,470.019531,2.685100,28.618999,5.619800
1,Sauter,480.000000,2.006200,26.079899,6.144300
1,Sauter,490.011719,1.579900,22.777500,6.067600
1,Sauter,500.023438,1.019100,19.316900,4.834000
1,Sauter,510.000000,0.213600,16.108799,4.035100
1,Sauter,520.011719,-0.378500,13.888599,3.662900
1,Sauter,529.992188,-0.424500,12.262899,3.004500
1,Sauter,540.019531,-0.431000,11.348499,1.987600
1,Sauter,550.015625,-0.362800,10.476100,1.457900
